2.19142	2.19142	2.14793	2.06822	1.9792	1.84735	1.67152	1.4606	1.21965	0.978282	0.777817	0.602525	0.449418	0.315943	0.224082	0.155222	0.0914895	0.039182	-0.00800203	-0.0522164	-0.0869559	-0.120146	-0.155586	-0.224053	-0.357639	-0.568079	-0.807481	-1.03	-1.19742	-1.30712	-1.35627	-1.37525	-1.38051	-1.37263	-1.31684	-1.20659	-1.04636	-0.855594	-0.614344	-0.34674	-0.0861942	0.102246	0.22079	0.284138	0.290961	0.257359	0.158898	-0.000286861	-0.180398	-0.357653	-0.518375	-0.659268	-0.747021	-0.786794	-0.809356	-0.8282	-0.847212	-0.867286	-0.880803	-0.888868	-0.888489	-0.888887	-0.922497	-1.00617	-1.13189	-1.25819	-1.34279	-1.36684	-1.32754	-1.22535	-1.07823	-0.900147	-0.685447	-0.429076	-0.14703	0.139778	0.438158	0.759122	1.07304	1.32429	1.47897	1.55464	1.57527	1.55012	1.46374	1.31499	1.1132	0.881269	0.656434	0.47502	0.35524	0.29264	0.281059	0.305852	0.350296	0.401515	0.443974	0.471036	0.484055	0.484055	
2.0978	2.0978	2.05693	1.95896	1.84275	1.69327	1.51214	1.30024	1.08146	0.85138	0.643218	0.475375	0.332677	0.232484	0.185123	0.15809	0.126316	0.0976871	0.0887614	0.0931878	0.101425	0.0768242	0.0342106	-0.059051	-0.221454	-0.442207	-0.67923	-0.89039	-1.03467	-1.10158	-1.12195	-1.12133	-1.11605	-1.10466	-1.05563	-0.973615	-0.861006	-0.718634	-0.534181	-0.328344	-0.122127	0.0191613	0.102669	0.147577	0.16067	0.143042	0.0682939	-0.058146	-0.228152	-0.413082	-0.58069	-0.730525	-0.821507	-0.861501	-0.892141	-0.923847	-0.955317	-0.969389	-0.966666	-0.970232	-0.980507	-0.999109	-1.05242	-1.15223	-1.27665	-1.39178	-1.45658	-1.43937	-1.34497	-1.18636	-0.987797	-0.764883	-0.526238	-0.272354	-0.0178417	0.234914	0.494365	0.769453	1.02779	1.22312	1.33254	1.37974	1.39269	1.37493	1.31289	1.19844	1.03608	0.844825	0.658493	0.510995	0.420455	0.387183	0.413144	0.481145	0.566076	0.661143	0.748911	0.812433	0.848785	0.848785	
2.02934	2.02934	1.96859	1.85485	1.71165	1.53561	1.33877	1.13666	0.928754	0.705594	0.498133	0.333273	0.20763	0.145967	0.139147	0.141125	0.138383	0.149098	0.178481	0.229811	0.260873	0.240815	0.184796	0.0672651	-0.113995	-0.332106	-0.554495	-0.737523	-0.842676	-0.873742	-0.865563	-0.85208	-0.829419	-0.803782	-0.766764	-0.711515	-0.646127	-0.551646	-0.423596	-0.275481	-0.136819	-0.0422854	0.0168975	0.054074	0.0774921	0.0761937	0.0292488	-0.0783571	-0.254469	-0.449308	-0.630746	-0.78227	-0.868952	-0.92007	-0.97149	-1.01503	-1.04619	-1.04806	-1.03521	-1.04502	-1.07205	-1.11228	-1.18659	-1.29233	-1.405	-1.50044	-1.5335	-1.46914	-1.3165	-1.10472	-0.855754	-0.591138	-0.332367	-0.0882766	0.140665	0.36135	0.584906	0.810453	1.00964	1.14766	1.2174	1.244	1.25259	1.24622	1.20678	1.11996	0.984336	0.821087	0.670882	0.556481	0.492261	0.48477	0.534497	0.633092	0.757979	0.892781	1.01541	1.10608	1.15829	1.15829	
1.93335	1.93335	1.87525	1.75384	1.58794	1.40694	1.20169	0.996784	0.778483	0.547399	0.348656	0.19886	0.101118	0.0604807	0.0604921	0.0823508	0.122151	0.178086	0.248898	0.331488	0.366542	0.342116	0.267463	0.136009	-0.0438953	-0.237822	-0.424969	-0.570788	-0.631719	-0.624869	-0.58768	-0.545349	-0.493974	-0.4572	-0.437629	-0.431103	-0.416129	-0.371169	-0.3023	-0.215288	-0.128117	-0.0694173	-0.0366577	0.00591652	0.0482317	0.0671324	0.0358767	-0.0774014	-0.257991	-0.454787	-0.634359	-0.777863	-0.880296	-0.96012	-1.02199	-1.06536	-1.09054	-1.08311	-1.07212	-1.09609	-1.14422	-1.2084	-1.2975	-1.39706	-1.48843	-1.55525	-1.54781	-1.4304	-1.22448	-0.963845	-0.670255	-0.373769	-0.107866	0.118677	0.31876	0.509439	0.695612	0.871598	1.0139	1.10428	1.14335	1.15528	1.16085	1.16301	1.14615	1.08145	0.964502	0.817241	0.686782	0.599142	0.558836	0.576274	0.649653	0.768876	0.920241	1.08453	1.23356	1.3432	1.40342	1.40342	
1.82598	1.82598	1.77589	1.65407	1.49141	1.29102	1.06769	0.846652	0.61652	0.394548	0.218377	0.0856616	0.00952966	-0.0317144	-0.0282904	0.0250904	0.102668	0.199158	0.309715	0.405507	0.438059	0.395394	0.305623	0.16709	0.0147685	-0.138691	-0.280379	-0.376244	-0.392458	-0.35352	-0.28901	-0.219208	-0.139781	-0.107164	-0.117173	-0.151911	-0.17538	-0.177582	-0.162156	-0.137477	-0.10486	-0.0697937	-0.0381907	0.0156014	0.0646872	0.0935676	0.0654978	-0.0411424	-0.209176	-0.401927	-0.57923	-0.73529	-0.869889	-0.963162	-1.02387	-1.06639	-1.08389	-1.0758	-1.07943	-1.12379	-1.19462	-1.2799	-1.37134	-1.45235	-1.51558	-1.54433	-1.48782	-1.31757	-1.06213	-0.758063	-0.426412	-0.109522	0.148939	0.348756	0.517658	0.673604	0.816957	0.9392	1.03064	1.08493	1.11254	1.12349	1.13187	1.13641	1.12763	1.07561	0.966872	0.828788	0.70727	0.635371	0.621124	0.664555	0.755275	0.885916	1.04979	1.22687	1.39176	1.51877	1.5878	1.5878	
1.74052	1.74052	1.68761	1.55842	1.3796	1.16446	0.933536	0.699979	0.472498	0.266049	0.0944529	-0.027545	-0.0992807	-0.135847	-0.107828	-0.0304654	0.0756492	0.206361	0.336925	0.431542	0.453486	0.401154	0.297923	0.17456	0.0574163	-0.0461971	-0.13106	-0.170503	-0.143642	-0.0754889	0.0206229	0.122111	0.207932	0.225782	0.180679	0.114703	0.0643564	0.0201581	-0.0189558	-0.0443825	-0.042721	-0.0263956	0.00276283	0.0615837	0.122693	0.162797	0.144798	0.0546084	-0.108335	-0.305948	-0.495232	-0.677224	-0.827656	-0.921887	-0.985143	-1.02331	-1.03435	-1.04157	-1.07001	-1.13505	-1.22763	-1.32309	-1.40317	-1.4571	-1.4857	-1.46865	-1.35754	-1.13882	-0.839605	-0.494974	-0.133597	0.190351	0.434551	0.604376	0.742347	0.86124	0.95525	1.01979	1.06423	1.09186	1.1129	1.13327	1.15271	1.16426	1.15324	1.09983	0.99496	0.861176	0.741737	0.673151	0.67258	0.739152	0.846945	0.982287	1.14703	1.32449	1.49454	1.63282	1.70873	1.70873	
1.64491	1.64491	1.59394	1.46112	1.27833	1.05892	0.820559	0.58398	0.356887	0.147755	-0.0279382	-0.154152	-0.228535	-0.247712	-0.196426	-0.0939842	0.0418038	0.18872	0.307542	0.387853	0.402605	0.3445	0.248649	0.157372	0.0877784	0.0377443	0.0100236	0.0242876	0.0894084	0.197981	0.330193	0.457008	0.543187	0.53895	0.471787	0.388898	0.302903	0.207463	0.116994	0.0480935	0.0252803	0.0391491	0.0785481	0.151411	0.227987	0.281239	0.278703	0.192316	0.0276326	-0.177647	-0.38637	-0.585336	-0.738753	-0.836383	-0.894844	-0.923888	-0.947512	-0.985106	-1.03703	-1.11943	-1.22721	-1.31854	-1.37443	-1.39755	-1.38506	-1.31488	-1.15346	-0.891356	-0.555505	-0.176855	0.201511	0.517993	0.737963	0.880297	0.984422	1.06293	1.10361	1.11153	1.11338	1.12472	1.1451	1.17369	1.21018	1.23671	1.22852	1.16555	1.05375	0.920263	0.795362	0.719567	0.71829	0.791274	0.913026	1.06045	1.22595	1.39429	1.55567	1.69009	1.76256	1.76256	
1.5383	1.5383	1.4843	1.35775	1.18005	0.969149	0.733693	0.49972	0.272725	0.0577551	-0.13384	-0.278768	-0.349828	-0.354981	-0.283702	-0.153609	-0.00153324	0.129562	0.223532	0.28843	0.291649	0.234483	0.167278	0.127137	0.113285	0.121434	0.154252	0.215742	0.320037	0.46278	0.632173	0.774124	0.851604	0.832992	0.752131	0.642687	0.513499	0.368802	0.235109	0.141525	0.105815	0.124871	0.180962	0.272714	0.368428	0.437745	0.444375	0.362197	0.192573	-0.0288062	-0.251567	-0.449498	-0.601083	-0.69308	-0.744488	-0.784999	-0.840791	-0.904481	-0.97314	-1.07119	-1.18064	-1.25134	-1.27661	-1.26439	-1.20343	-1.07938	-0.874104	-0.577899	-0.208687	0.190699	0.569241	0.863776	1.05288	1.16285	1.23035	1.2602	1.24938	1.20949	1.18299	1.18873	1.21762	1.25402	1.30149	1.34634	1.34676	1.27868	1.15216	1.00633	0.869897	0.778677	0.767089	0.838016	0.967037	1.12481	1.29234	1.44989	1.59089	1.70452	1.76402	1.76402	
1.40545	1.40545	1.35998	1.24588	1.08907	0.89648	0.672698	0.442045	0.210589	-0.0154974	-0.219242	-0.369007	-0.439013	-0.437274	-0.353643	-0.218542	-0.0828419	0.0241894	0.1021	0.149542	0.138853	0.0983213	0.073922	0.0898021	0.136646	0.212544	0.305047	0.409304	0.547098	0.729585	0.920351	1.06205	1.12415	1.09296	0.994194	0.853205	0.680126	0.496314	0.336754	0.225384	0.191623	0.229083	0.31232	0.428809	0.543115	0.625454	0.632996	0.542223	0.364503	0.137025	-0.083543	-0.274011	-0.419416	-0.507331	-0.572157	-0.644727	-0.726115	-0.807556	-0.891382	-0.996151	-1.08699	-1.12639	-1.12024	-1.06409	-0.951453	-0.778294	-0.538399	-0.210842	0.184955	0.59265	0.955513	1.22119	1.37695	1.45288	1.47727	1.45309	1.39053	1.31714	1.27502	1.28858	1.33572	1.38777	1.43854	1.48835	1.4953	1.42532	1.28808	1.12679	0.976284	0.871809	0.844916	0.900648	1.02675	1.18821	1.35128	1.49659	1.61566	1.70344	1.74856	1.74856	
1.28391	1.28391	1.24166	1.14073	0.99792	0.814563	0.594988	0.366293	0.139581	-0.0790372	-0.275162	-0.416162	-0.478291	-0.481742	-0.416336	-0.30612	-0.19778	-0.107662	-0.0449905	-0.015794	-0.0180954	-0.0263406	-0.00447088	0.0614962	0.171097	0.307856	0.450511	0.590594	0.76758	0.975419	1.17073	1.29548	1.33891	1.29024	1.17041	0.994222	0.789714	0.583679	0.409588	0.300197	0.290067	0.369213	0.482337	0.613849	0.740596	0.820231	0.818816	0.726218	0.546746	0.322164	0.116071	-0.066637	-0.2133	-0.317661	-0.412088	-0.508206	-0.605144	-0.70393	-0.795471	-0.884674	-0.942454	-0.950351	-0.907033	-0.800382	-0.638662	-0.42846	-0.158364	0.196731	0.608786	1.01124	1.34619	1.58455	1.70795	1.74717	1.7279	1.65411	1.54492	1.45065	1.40557	1.42395	1.48549	1.55731	1.61844	1.66714	1.67283	1.60517	1.46441	1.2918	1.13056	1.01391	0.972944	1.00765	1.11266	1.26295	1.4158	1.54874	1.65066	1.71841	1.75343	1.75343	
1.19105	1.19105	1.14361	1.03772	0.895637	0.716918	0.502029	0.280902	0.0714088	-0.122932	-0.296992	-0.425087	-0.498842	-0.53076	-0.497484	-0.427112	-0.350351	-0.28466	-0.241658	-0.207397	-0.180303	-0.144771	-0.0823568	0.0391661	0.203205	0.389691	0.565007	0.738509	0.948002	1.17322	1.36132	1.46877	1.49311	1.43246	1.28329	1.07953	0.851632	0.631872	0.462626	0.381215	0.415073	0.517305	0.64476	0.791111	0.922772	0.998079	1.00131	0.916734	0.749774	0.542116	0.342709	0.150554	-0.00926441	-0.137355	-0.253179	-0.365399	-0.481229	-0.585929	-0.66304	-0.717753	-0.743567	-0.716639	-0.624869	-0.469364	-0.266453	-0.0299057	0.27028	0.646634	1.05801	1.44231	1.74463	1.95039	2.04244	2.03734	1.96878	1.85503	1.71421	1.60985	1.57628	1.60789	1.67374	1.75608	1.82949	1.88207	1.8873	1.82072	1.6848	1.50632	1.33742	1.21269	1.15439	1.16614	1.24601	1.37521	1.51106	1.62995	1.71811	1.77082	1.79734	1.79734	
1.08244	1.08244	1.03621	0.933692	0.799504	0.62751	0.422496	0.223571	0.0405663	-0.133411	-0.29468	-0.426483	-0.518627	-0.581949	-0.595029	-0.568127	-0.533686	-0.497959	-0.460916	-0.406909	-0.3409	-0.268321	-0.151376	0.0259791	0.239636	0.452501	0.65111	0.853257	1.08627	1.31083	1.48493	1.57721	1.59837	1.52123	1.35128	1.12289	0.876145	0.657396	0.503923	0.452392	0.50991	0.635941	0.782806	0.941735	1.08118	1.16876	1.19332	1.12292	0.965905	0.762262	0.555498	0.352669	0.176277	0.025116	-0.109629	-0.236005	-0.357102	-0.440681	-0.48746	-0.507023	-0.498816	-0.426475	-0.28034	-0.08719	0.146977	0.409882	0.73529	1.12276	1.51914	1.87569	2.14902	2.31819	2.37027	2.31911	2.19975	2.05235	1.89795	1.79386	1.7764	1.82721	1.9038	1.98839	2.07094	2.12674	2.13431	2.07016	1.93683	1.75676	1.58096	1.45185	1.38506	1.37974	1.43517	1.53991	1.65605	1.75711	1.8266	1.86103	1.87653	1.87653	
0.94623	0.94623	0.900079	0.808521	0.69234	0.549813	0.376186	0.203473	0.0428408	-0.114466	-0.26902	-0.405279	-0.52221	-0.626015	-0.681041	-0.703613	-0.706139	-0.688614	-0.649214	-0.575576	-0.483956	-0.364174	-0.190308	0.0428598	0.28537	0.52136	0.742768	0.965843	1.19934	1.40638	1.56143	1.64215	1.64764	1.54885	1.34595	1.09448	0.844418	0.63865	0.512327	0.497577	0.584965	0.730459	0.898535	1.08112	1.23675	1.34592	1.37958	1.31405	1.15917	0.952478	0.730783	0.514367	0.313524	0.146343	0.00279337	-0.120889	-0.219985	-0.269802	-0.282692	-0.266233	-0.211295	-0.0857592	0.103672	0.325797	0.585884	0.876718	1.21704	1.59799	1.97431	2.29869	2.54567	2.67392	2.68006	2.58151	2.42393	2.25096	2.09823	2.00273	2.00063	2.0663	2.1545	2.24237	2.32565	2.38119	2.38542	2.32265	2.19319	2.0142	1.83737	1.70834	1.63887	1.62709	1.66753	1.74708	1.83643	1.9119	1.95535	1.96623	1.96778	1.96778	
0.79038	0.79038	0.756539	0.683496	0.597309	0.479063	0.329854	0.18405	0.0428648	-0.104707	-0.253493	-0.400322	-0.541008	-0.673085	-0.762329	-0.809157	-0.829432	-0.818643	-0.777901	-0.694812	-0.572257	-0.410324	-0.185867	0.074443	0.338183	0.591551	0.829026	1.05327	1.26771	1.44745	1.57737	1.63592	1.61856	1.48094	1.25255	0.993268	0.754747	0.576659	0.488248	0.509956	0.632023	0.817876	1.01676	1.21723	1.38702	1.5068	1.54322	1.47592	1.3127	1.09112	0.85192	0.616647	0.401753	0.234949	0.102116	0.00155799	-0.0598007	-0.0775729	-0.0474604	0.0151528	0.125837	0.298038	0.51568	0.768575	1.05169	1.36441	1.70195	2.06476	2.41684	2.71075	2.9203	3.00244	2.95337	2.81219	2.62912	2.44561	2.29909	2.22033	2.22771	2.2968	2.38489	2.47306	2.55661	2.60881	2.60792	2.54239	2.41491	2.24112	2.06743	1.94244	1.87635	1.86105	1.88666	1.94081	1.99936	2.04193	2.05505	2.0413	2.0271	2.0271	
0.654208	0.654208	0.624714	0.566628	0.495493	0.404923	0.281774	0.152212	0.0208255	-0.122829	-0.277128	-0.431949	-0.584922	-0.727549	-0.82184	-0.877555	-0.902512	-0.894616	-0.85017	-0.748005	-0.598526	-0.403862	-0.161365	0.110679	0.383464	0.648402	0.88526	1.09255	1.27983	1.43067	1.53634	1.5667	1.50626	1.33051	1.07979	0.823503	0.61147	0.472572	0.433172	0.509824	0.678422	0.89002	1.1092	1.32901	1.51265	1.63752	1.66789	1.59004	1.40922	1.16672	0.91299	0.670365	0.463188	0.314203	0.208781	0.142513	0.118405	0.145533	0.229222	0.346571	0.504059	0.710498	0.956755	1.23846	1.54147	1.85388	2.17703	2.51542	2.83978	3.09827	3.25474	3.27793	3.17285	2.99011	2.78775	2.6015	2.4617	2.39374	2.41141	2.48214	2.56381	2.64179	2.71893	2.76899	2.76351	2.69436	2.56664	2.39595	2.22573	2.10035	2.03016	2.00887	2.0178	2.04162	2.06679	2.07656	2.06106	2.02739	2.00154	2.00154	
