-1.41271	-1.41271	-1.27456	-0.980335	-0.587005	-0.148247	0.3001	0.715299	1.0154	1.17296	1.20996	1.10499	0.845201	0.466379	0.074179	-0.245981	-0.454609	-0.568475	-0.620074	-0.639589	-0.649312	-0.65931	-0.673223	-0.698559	-0.73292	-0.782887	-0.850365	-0.940555	-1.04816	-1.18173	-1.33024	-1.4888	-1.63231	-1.74474	-1.79538	-1.76614	-1.63003	-1.37448	-1.00108	-0.498013	0.0931528	0.745496	1.44773	2.13008	2.74581	3.28475	3.69389	3.92653	4.00279	3.94763	3.74767	3.40871	3.00265	2.63113	2.36193	2.2055	2.13421	2.11154	2.10911	2.11018	2.10662	2.09503	2.07407	2.04322	2.00214	1.95058	1.88828	1.815	1.73058	1.63497	1.52834	1.41114	1.28429	1.14926	1.0083	0.86443	0.721447	0.583706	0.455731	0.341679	0.244736	0.166608	0.107252	0.0649763	0.0368898	0.0195571	0.00965449	0.00442903	0.0018858	0.000744808	0.000272875	9.27831e-05	2.9305e-05	8.60764e-06	2.35445e-06	6.00641e-07	1.43174e-07	3.21554e-08	7.97728e-09	7.97728e-09	
-1.41271	-1.41271	-1.27456	-0.980335	-0.587005	-0.148247	0.3001	0.715299	1.0154	1.17296	1.20996	1.10499	0.845201	0.466379	0.074179	-0.245981	-0.454609	-0.568475	-0.620074	-0.639589	-0.649312	-0.65931	-0.673223	-0.698559	-0.73292	-0.782887	-0.850365	-0.940555	-1.04816	-1.18173	-1.33024	-1.4888	-1.63231	-1.74474	-1.79538	-1.76614	-1.63003	-1.37448	-1.00108	-0.498013	0.0931528	0.745496	1.44773	2.13008	2.74581	3.28475	3.69389	3.92653	4.00279	3.94763	3.74767	3.40871	3.00265	2.63113	2.36193	2.2055	2.13421	2.11154	2.10911	2.11018	2.10662	2.09503	2.07407	2.04322	2.00214	1.95058	1.88828	1.815	1.73058	1.63497	1.52834	1.41114	1.28429	1.14926	1.0083	0.86443	0.721447	0.583706	0.455731	0.341679	0.244736	0.166608	0.107252	0.0649763	0.0368898	0.0195571	0.00965449	0.00442903	0.0018858	0.000744808	0.000272875	9.27831e-05	2.9305e-05	8.60764e-06	2.35445e-06	6.00641e-07	1.43174e-07	3.21554e-08	7.97728e-09	7.97728e-09	
-1.27456	-1.27456	-1.10803	-0.839245	-0.471652	-0.0484069	0.377732	0.754878	1.02385	1.1647	1.15874	1.01645	0.737753	0.371631	-0.0120945	-0.327747	-0.550193	-0.676159	-0.737005	-0.764456	-0.775821	-0.78672	-0.802421	-0.82346	-0.856244	-0.896888	-0.950395	-1.01487	-1.09876	-1.19452	-1.30097	-1.41448	-1.52415	-1.60516	-1.6384	-1.5874	-1.44546	-1.18528	-0.812653	-0.348035	0.223171	0.86288	1.51625	2.15916	2.75444	3.25665	3.63266	3.86062	3.93753	3.87177	3.66889	3.34957	2.97312	2.62077	2.35333	2.1875	2.10453	2.0729	2.06517	2.06371	2.05932	2.04785	2.02766	1.99811	1.95887	1.90978	1.85073	1.78167	1.70272	1.61413	1.51635	1.41007	1.29622	1.17597	1.05079	0.922481	0.793231	0.665667	0.542816	0.427981	0.324458	0.235102	0.161825	0.105173	0.0641811	0.0365976	0.0194239	0.00956748	0.00436523	0.001843	0.000719861	0.000260222	8.71336e-05	2.70586e-05	7.80443e-06	2.09417e-06	5.23853e-07	1.23302e-07	3.21554e-08	3.21554e-08	
-0.980335	-0.980335	-0.839245	-0.591267	-0.244565	0.149873	0.525578	0.82028	1.03087	1.11901	1.05427	0.858699	0.56785	0.226819	-0.124309	-0.436802	-0.669705	-0.817123	-0.89542	-0.935139	-0.951344	-0.965676	-0.981923	-1.00098	-1.02887	-1.05993	-1.09601	-1.13204	-1.17381	-1.21108	-1.2548	-1.29036	-1.32493	-1.33474	-1.31573	-1.23683	-1.0808	-0.839875	-0.48815	-0.0492204	0.470836	1.04235	1.62174	2.20632	2.7514	3.19341	3.52687	3.7484	3.82421	3.74627	3.54706	3.26562	2.94017	2.61948	2.35302	2.16802	2.06141	2.01111	1.99192	1.98487	1.97877	1.96815	1.95064	1.92532	1.89178	1.84984	1.79942	1.74056	1.67342	1.59836	1.51593	1.42688	1.3321	1.23254	1.12907	1.02236	0.913003	0.801576	0.688955	0.576627	0.466979	0.363322	0.269514	0.189181	0.124769	0.076839	0.0439684	0.0232906	0.0113935	0.00514055	0.00213845	0.000820557	0.000290715	9.52313e-05	2.88917e-05	8.1331e-06	2.12931e-06	5.23853e-07	1.43174e-07	1.43174e-07	
-0.587005	-0.587005	-0.471652	-0.244565	0.0521294	0.383863	0.678898	0.893506	1.03605	1.05324	0.931328	0.697257	0.425073	0.127324	-0.178595	-0.480336	-0.724217	-0.901553	-1.00767	-1.06041	-1.09076	-1.10525	-1.12076	-1.13895	-1.15567	-1.1775	-1.19435	-1.20601	-1.20608	-1.19055	-1.15768	-1.10666	-1.04379	-0.973657	-0.879343	-0.760234	-0.581018	-0.346168	-0.0415824	0.335791	0.765494	1.24183	1.7433	2.24696	2.71266	3.09594	3.39619	3.6046	3.67397	3.59385	3.41491	3.18493	2.91949	2.63458	2.36707	2.15543	2.01543	1.9377	1.90097	1.88506	1.87632	1.86737	1.85478	1.83712	1.81378	1.78444	1.74886	1.70686	1.6583	1.60315	1.54147	1.47345	1.39949	1.32014	1.23602	1.14762	1.05516	0.958577	0.857643	0.752234	0.642881	0.531392	0.421248	0.317415	0.225372	0.149605	0.0922442	0.0525723	0.0276041	0.0133291	0.00591521	0.0024134	0.000906205	0.000313634	0.000100236	2.9643e-05	8.1331e-06	2.09417e-06	6.00641e-07	6.00641e-07	
-0.148247	-0.148247	-0.0484069	0.149873	0.383863	0.621002	0.820646	0.95466	1.00609	0.963628	0.81943	0.60986	0.386057	0.151296	-0.108357	-0.387386	-0.653653	-0.861432	-1.00144	-1.07746	-1.11945	-1.13834	-1.14894	-1.16042	-1.1668	-1.17316	-1.17267	-1.1641	-1.13319	-1.08654	-0.998685	-0.876066	-0.714841	-0.542337	-0.359648	-0.1784	0.00947457	0.219737	0.461487	0.745651	1.06974	1.44758	1.85572	2.25405	2.63175	2.96768	3.23619	3.41648	3.47704	3.41487	3.27761	3.10696	2.90129	2.65224	2.38464	2.14521	1.96789	1.85773	1.79923	1.77182	1.7593	1.752	1.74513	1.73654	1.72532	1.71094	1.69299	1.67104	1.6446	1.61311	1.57595	1.53248	1.48202	1.42411	1.3586	1.2857	1.2058	1.11936	1.02678	0.928215	0.823536	0.712805	0.597087	0.479404	0.365118	0.261112	0.173793	0.106913	0.0604961	0.0313964	0.0149268	0.00650155	0.00259694	0.000952806	0.000321756	0.000100236	2.88917e-05	7.80443e-06	2.35445e-06	2.35445e-06	
0.3001	0.3001	0.377732	0.525578	0.678898	0.820646	0.934846	0.986333	0.96596	0.901346	0.792901	0.648678	0.485162	0.309531	0.0892467	-0.179114	-0.464288	-0.708825	-0.885695	-0.993794	-1.04794	-1.07205	-1.07861	-1.07378	-1.06589	-1.04818	-1.02388	-0.987949	-0.930907	-0.848079	-0.728454	-0.556544	-0.329219	-0.0660004	0.195546	0.427424	0.62229	0.791658	0.956706	1.15139	1.3768	1.63758	1.92491	2.21376	2.50917	2.7923	3.01508	3.15958	3.22342	3.20577	3.13016	3.02186	2.87123	2.65737	2.39438	2.13215	1.91924	1.77543	1.69291	1.65203	1.63445	1.62803	1.62628	1.62616	1.62625	1.62578	1.62411	1.6206	1.61455	1.6051	1.59131	1.57215	1.54637	1.51251	1.46919	1.41548	1.35097	1.27579	1.19073	1.09709	0.996133	0.888632	0.77474	0.654747	0.530602	0.407295	0.292618	0.194785	0.119245	0.0668221	0.0341963	0.0159734	0.00681588	0.00266117	0.000952806	0.000313634	9.52313e-05	2.70586e-05	8.60764e-06	8.60764e-06	
0.715299	0.715299	0.754878	0.82028	0.893506	0.95466	0.986333	0.984761	0.945597	0.913933	0.878871	0.81233	0.705918	0.568133	0.3733	0.112645	-0.187931	-0.46638	-0.681112	-0.817839	-0.890149	-0.918979	-0.920149	-0.904294	-0.876129	-0.83268	-0.777178	-0.7041	-0.607355	-0.481955	-0.326501	-0.127646	0.12891	0.426106	0.726234	0.985062	1.1796	1.3271	1.4348	1.53494	1.64514	1.77237	1.93335	2.12121	2.33155	2.5437	2.71417	2.83763	2.92897	2.97704	2.97223	2.92175	2.81705	2.63508	2.38103	2.10263	1.85819	1.68132	1.57344	1.51743	1.49351	1.48712	1.48985	1.49757	1.50821	1.52064	1.53392	1.54709	1.55913	1.56897	1.57531	1.57696	1.57281	1.56149	1.54125	1.51032	1.46724	1.41084	1.34051	1.25668	1.16105	1.05605	0.943977	0.825908	0.701801	0.572325	0.441557	0.317798	0.210947	0.128128	0.0709002	0.0356826	0.0163377	0.00681588	0.00259694	0.000906205	0.000290715	8.71336e-05	2.9305e-05	2.9305e-05	
1.0154	1.0154	1.02385	1.03087	1.03605	1.00609	0.96596	0.945597	0.950069	0.99582	1.03822	1.0397	0.980774	0.884088	0.718507	0.475339	0.175614	-0.121566	-0.364011	-0.529075	-0.616803	-0.655448	-0.656826	-0.633002	-0.59668	-0.539042	-0.458678	-0.359076	-0.224361	-0.0463349	0.157827	0.378525	0.622897	0.905898	1.20004	1.47272	1.67442	1.79477	1.84286	1.84564	1.83529	1.83619	1.88127	1.96855	2.08413	2.22013	2.35345	2.482	2.6173	2.73316	2.79237	2.78795	2.71732	2.56186	2.31966	2.03187	1.76138	1.55369	1.42022	1.34791	1.31648	1.30916	1.3156	1.33038	1.35087	1.37553	1.40328	1.43295	1.46316	1.49258	1.51959	1.54225	1.55896	1.56849	1.5695	1.56032	1.53944	1.50556	1.45715	1.39279	1.31191	1.21561	1.10681	0.989433	0.866352	0.737933	0.60372	0.466638	0.335282	0.221117	0.132775	0.0723086	0.0356826	0.0159734	0.00650155	0.0024134	0.000820557	0.000260222	9.27831e-05	9.27831e-05	
1.17296	1.17296	1.1647	1.11901	1.05324	0.963628	0.901346	0.913933	0.99582	1.10454	1.20538	1.26813	1.2813	1.23044	1.10161	0.888584	0.610587	0.301105	0.0408238	-0.146356	-0.256308	-0.299657	-0.309781	-0.284577	-0.240707	-0.180959	-0.0886684	0.0350522	0.187276	0.395573	0.646762	0.901743	1.13537	1.37118	1.62462	1.87052	2.05729	2.14904	2.1361	2.04923	1.93777	1.83289	1.76854	1.74941	1.76963	1.84358	1.96355	2.11444	2.29247	2.46273	2.57241	2.60344	2.55862	2.42651	2.1997	1.91007	1.62062	1.3862	1.22828	1.1393	1.09934	1.08991	1.09873	1.11898	1.14747	1.18233	1.22238	1.26656	1.31345	1.36149	1.4094	1.45502	1.49578	1.52945	1.55431	1.56853	1.57021	1.55825	1.53193	1.49022	1.43165	1.35483	1.25946	1.14786	1.02516	0.896521	0.763422	0.624596	0.481881	0.344224	0.224586	0.132775	0.0709002	0.0341963	0.0149268	0.00591521	0.00213845	0.000719861	0.000272875	0.000272875	
