2.23286	2.23286	2.21135	2.15709	2.05798	1.93207	1.76214	1.56082	1.32618	1.07065	0.819431	0.614777	0.44394	0.291038	0.167716	0.0919543	0.0430352	0.00221606	-0.0441502	-0.0933878	-0.154658	-0.223058	-0.301134	-0.387126	-0.499707	-0.655804	-0.864127	-1.09006	-1.28513	-1.42839	-1.52468	-1.57501	-1.58904	-1.58216	-1.5485	-1.46131	-1.32135	-1.13167	-0.915745	-0.653176	-0.359869	-0.0646227	0.162417	0.313503	0.402902	0.43253	0.420545	0.342611	0.191524	0.00763514	-0.169799	-0.331143	-0.4797	-0.582585	-0.635245	-0.663205	-0.683538	-0.70196	-0.724077	-0.745575	-0.760671	-0.762486	-0.755715	-0.771259	-0.830007	-0.929874	-1.03096	-1.08474	-1.06968	-0.984667	-0.839009	-0.664812	-0.494992	-0.325643	-0.135802	0.0806957	0.309648	0.549892	0.809355	1.07417	1.30417	1.457	1.52178	1.50764	1.43273	1.2983	1.10686	0.875547	0.635253	0.409765	0.217933	0.0820937	0.0148972	0.0133033	0.0574261	0.126061	0.196113	0.248671	0.278594	0.278594	
2.04336	2.04336	2.01846	1.96928	1.88005	1.76073	1.60512	1.42369	1.19444	0.96172	0.744992	0.554287	0.409116	0.282001	0.194019	0.154199	0.143108	0.136197	0.106459	0.0736601	0.0297386	-0.022327	-0.108003	-0.208205	-0.344047	-0.525457	-0.746864	-0.972264	-1.16606	-1.31336	-1.39204	-1.42304	-1.41307	-1.37885	-1.33321	-1.2546	-1.14574	-1.00971	-0.844481	-0.634138	-0.398708	-0.154189	0.0322076	0.158505	0.233461	0.268398	0.269683	0.208913	0.0915981	-0.0692027	-0.247316	-0.414518	-0.568481	-0.670734	-0.721096	-0.752286	-0.780053	-0.811652	-0.833632	-0.839224	-0.845133	-0.851203	-0.858486	-0.892446	-0.967851	-1.06936	-1.1593	-1.19424	-1.14078	-1.00507	-0.811286	-0.599864	-0.399856	-0.215705	-0.0296822	0.159985	0.348235	0.535055	0.731619	0.928257	1.09459	1.19869	1.23962	1.23895	1.20778	1.1299	0.992288	0.810295	0.622082	0.453699	0.321115	0.242234	0.216886	0.247718	0.331116	0.439264	0.545511	0.629005	0.673668	0.673668	
1.86969	1.86969	1.85061	1.78721	1.68816	1.56942	1.42971	1.25995	1.06248	0.86606	0.671965	0.496472	0.369092	0.269711	0.220668	0.220875	0.238553	0.243601	0.23469	0.223253	0.208504	0.163903	0.0690298	-0.0514017	-0.207931	-0.400192	-0.612554	-0.827519	-1.01981	-1.15488	-1.21454	-1.21641	-1.18259	-1.13273	-1.08195	-1.02877	-0.956536	-0.865166	-0.741407	-0.580919	-0.392085	-0.205554	-0.0730876	0.0182461	0.0785008	0.119526	0.132309	0.0988011	0.0126676	-0.139095	-0.317041	-0.491795	-0.650732	-0.748066	-0.797624	-0.839973	-0.881236	-0.918868	-0.930576	-0.921289	-0.9264	-0.944049	-0.969727	-1.02458	-1.10947	-1.20135	-1.27235	-1.27678	-1.17924	-0.992083	-0.756028	-0.511406	-0.285391	-0.0879639	0.0890888	0.253397	0.404944	0.547075	0.688698	0.823886	0.928706	0.982346	0.99761	1.00348	1.01165	0.990395	0.911659	0.782253	0.634095	0.508303	0.42701	0.401909	0.425298	0.488726	0.59408	0.724135	0.857	0.967657	1.02721	1.02721	
1.72564	1.72564	1.6945	1.6201	1.51163	1.37411	1.2369	1.08293	0.921873	0.759225	0.577536	0.414192	0.303612	0.242769	0.240535	0.26878	0.301613	0.323351	0.337707	0.351896	0.359818	0.317409	0.213828	0.0747779	-0.0960573	-0.287726	-0.488045	-0.68605	-0.865907	-0.975523	-1.00334	-0.974943	-0.919926	-0.856338	-0.809932	-0.769811	-0.728438	-0.674768	-0.593799	-0.490071	-0.370653	-0.248581	-0.156306	-0.0979812	-0.0447588	0.00887066	0.0456022	0.044521	-0.0317151	-0.185993	-0.370752	-0.550748	-0.699397	-0.796103	-0.866141	-0.925438	-0.972286	-1.00558	-1.00473	-0.990412	-1.00321	-1.03685	-1.08453	-1.15607	-1.23863	-1.30991	-1.35068	-1.31475	-1.16485	-0.928344	-0.653798	-0.378138	-0.129457	0.0727761	0.2351	0.369342	0.484288	0.581646	0.671735	0.750114	0.803234	0.81794	0.813442	0.822366	0.852986	0.878224	0.857603	0.785413	0.679442	0.583373	0.538546	0.553586	0.616367	0.715871	0.846063	0.989918	1.13334	1.25507	1.32159	1.32159	
1.58086	1.58086	1.5373	1.45909	1.33748	1.20698	1.07294	0.927602	0.782595	0.635687	0.471172	0.33577	0.250383	0.223496	0.236854	0.271723	0.327368	0.377217	0.414244	0.450781	0.461659	0.418839	0.304813	0.160999	-0.0121342	-0.18787	-0.363367	-0.541315	-0.693973	-0.763787	-0.751118	-0.687245	-0.615948	-0.540092	-0.497347	-0.477809	-0.472514	-0.46209	-0.438803	-0.394839	-0.336664	-0.274544	-0.220254	-0.172095	-0.102406	-0.0325074	0.0228771	0.0264415	-0.0531848	-0.204854	-0.389006	-0.56183	-0.707831	-0.830717	-0.923327	-0.98737	-1.03327	-1.05773	-1.05009	-1.04192	-1.06964	-1.12282	-1.19232	-1.27089	-1.33759	-1.37958	-1.38083	-1.29386	-1.09089	-0.807987	-0.498712	-0.194916	0.0721366	0.272625	0.41318	0.516581	0.592224	0.642298	0.677306	0.702711	0.70885	0.698581	0.690391	0.711368	0.758466	0.809575	0.833932	0.810974	0.745526	0.676957	0.654475	0.696432	0.792799	0.924881	1.07736	1.23207	1.37529	1.49056	1.55255	1.55255	
1.42184	1.42184	1.38216	1.3097	1.19574	1.06337	0.91754	0.771371	0.631213	0.502025	0.377431	0.273011	0.215857	0.198106	0.204773	0.254662	0.335174	0.409355	0.473943	0.522682	0.528428	0.472523	0.354785	0.209016	0.0555443	-0.089565	-0.235188	-0.382803	-0.492939	-0.514454	-0.464803	-0.378432	-0.287608	-0.204642	-0.164116	-0.169614	-0.209071	-0.249172	-0.277116	-0.289656	-0.291444	-0.267469	-0.23015	-0.182506	-0.110339	-0.0336861	0.0284907	0.0319818	-0.0358318	-0.176432	-0.356775	-0.529693	-0.697377	-0.843995	-0.94057	-1.00468	-1.04727	-1.06121	-1.05766	-1.06726	-1.1132	-1.18855	-1.27262	-1.345	-1.38637	-1.39203	-1.34692	-1.20375	-0.951633	-0.631252	-0.292016	0.0342014	0.307444	0.499276	0.615068	0.687332	0.725433	0.728778	0.710155	0.688464	0.661612	0.634486	0.631835	0.670211	0.734748	0.798965	0.843017	0.853142	0.823982	0.786397	0.786325	0.84304	0.95963	1.11627	1.28211	1.43939	1.57707	1.68114	1.73609	1.73609	
1.29346	1.29346	1.24563	1.16992	1.05357	0.913902	0.763089	0.613148	0.482866	0.380476	0.283891	0.207536	0.170889	0.154642	0.168601	0.23278	0.325189	0.420929	0.509336	0.556064	0.548652	0.486341	0.366271	0.230766	0.1056	-0.00423873	-0.111283	-0.212397	-0.265441	-0.245593	-0.166781	-0.0615034	0.0417458	0.132716	0.159988	0.11949	0.044302	-0.0308505	-0.0999407	-0.160798	-0.211774	-0.223677	-0.201115	-0.157295	-0.0814008	0.00537904	0.0734892	0.0923058	0.0366537	-0.102248	-0.284236	-0.470759	-0.659595	-0.811757	-0.911668	-0.976164	-1.00704	-1.01984	-1.03715	-1.07016	-1.13449	-1.22765	-1.31394	-1.36521	-1.37439	-1.33746	-1.23636	-1.03896	-0.743063	-0.392127	-0.0284656	0.311154	0.579976	0.751848	0.842934	0.882515	0.882332	0.84072	0.774602	0.713297	0.665934	0.635362	0.638356	0.692618	0.774513	0.852379	0.905037	0.926055	0.921976	0.912777	0.933948	1.00393	1.12893	1.29227	1.46062	1.61686	1.74652	1.83839	1.88848	1.88848	
1.16509	1.16509	1.11723	1.03746	0.922733	0.781604	0.631546	0.482356	0.360092	0.269261	0.188849	0.131055	0.0971467	0.0897566	0.120415	0.193846	0.297479	0.409729	0.493462	0.520014	0.506136	0.446515	0.334702	0.223471	0.135042	0.0646728	0.00112012	-0.0415697	-0.0389397	0.0269504	0.132568	0.261382	0.380657	0.468535	0.471201	0.39973	0.295463	0.189511	0.0787089	-0.0375917	-0.12934	-0.162069	-0.145713	-0.0963782	-0.00584201	0.0961007	0.178572	0.208096	0.157424	0.0185247	-0.174698	-0.383273	-0.580693	-0.73556	-0.836255	-0.890994	-0.918224	-0.953506	-0.998547	-1.0507	-1.13182	-1.23294	-1.30449	-1.32437	-1.29549	-1.20668	-1.04533	-0.796025	-0.464725	-0.0843789	0.297114	0.640036	0.893259	1.0409	1.10252	1.10664	1.05897	0.971219	0.862835	0.774002	0.720457	0.703443	0.721317	0.784343	0.880357	0.972339	1.0336	1.05529	1.05742	1.06427	1.09806	1.17417	1.30352	1.46999	1.63589	1.7854	1.90261	1.97816	2.0197	2.0197	
1.03199	1.03199	0.981886	0.908832	0.802037	0.67092	0.52887	0.388264	0.271431	0.181621	0.099034	0.0378158	0.00791935	0.0146203	0.0604884	0.148843	0.263333	0.36411	0.414993	0.421689	0.405999	0.350269	0.262714	0.194769	0.151406	0.122775	0.111986	0.130282	0.18814	0.287164	0.424319	0.578274	0.709259	0.786619	0.766055	0.671305	0.543622	0.399841	0.231174	0.0668992	-0.0507612	-0.089153	-0.0658945	0.00239904	0.117084	0.234617	0.330293	0.368198	0.311471	0.160223	-0.0477955	-0.265071	-0.460235	-0.612516	-0.704872	-0.755974	-0.806106	-0.869777	-0.935685	-1.00347	-1.09687	-1.18904	-1.23018	-1.2161	-1.14048	-0.994857	-0.774508	-0.483384	-0.12152	0.283385	0.673843	1.00692	1.23915	1.35964	1.39202	1.35837	1.2605	1.12368	0.983328	0.87511	0.824087	0.831731	0.88162	0.960576	1.06397	1.16567	1.23171	1.24734	1.24273	1.24927	1.28698	1.36834	1.49717	1.66255	1.82774	1.96725	2.06544	2.11951	2.14643	2.14643	
0.878391	0.878391	0.835124	0.775132	0.689602	0.582405	0.45958	0.329832	0.212155	0.114096	0.0261777	-0.0368724	-0.0653712	-0.0462039	0.0140058	0.103997	0.203248	0.271072	0.293632	0.287544	0.261956	0.218403	0.17147	0.157	0.160454	0.188261	0.240405	0.319903	0.417564	0.550094	0.71425	0.88523	1.01259	1.07218	1.02795	0.914153	0.754012	0.561129	0.346685	0.159545	0.0383344	0.000829946	0.0446985	0.145439	0.277182	0.406143	0.508777	0.537679	0.471582	0.315337	0.100652	-0.110616	-0.294415	-0.438442	-0.531015	-0.604148	-0.684305	-0.76521	-0.848423	-0.929565	-1.0189	-1.08247	-1.08726	-1.03428	-0.903067	-0.698074	-0.429043	-0.102705	0.285283	0.705381	1.09366	1.40136	1.60943	1.70306	1.70032	1.62569	1.48424	1.30579	1.14667	1.03996	0.998368	1.02516	1.10472	1.20593	1.31933	1.42406	1.49228	1.50282	1.4866	1.48609	1.51742	1.59711	1.72385	1.88095	2.03844	2.1658	2.24592	2.28112	2.29324	2.29324	
0.72873	0.72873	0.696218	0.65396	0.586545	0.494523	0.386066	0.266066	0.149389	0.0514182	-0.0297987	-0.0840061	-0.099331	-0.0762289	-0.0305	0.0368588	0.103608	0.143239	0.147172	0.124965	0.100738	0.0845229	0.0879871	0.115788	0.171068	0.258086	0.374415	0.504055	0.639058	0.798598	0.980601	1.1495	1.2637	1.29675	1.23594	1.097	0.901244	0.672066	0.434168	0.244294	0.128008	0.120474	0.198431	0.318571	0.458949	0.596054	0.693543	0.713994	0.64417	0.48971	0.284391	0.090003	-0.0921107	-0.243143	-0.356594	-0.456458	-0.553532	-0.651334	-0.749453	-0.828483	-0.889123	-0.915743	-0.882067	-0.777415	-0.586264	-0.324487	-0.0170973	0.34215	0.755796	1.17799	1.55267	1.83164	2.01014	2.07639	2.03362	1.90723	1.7255	1.51693	1.34686	1.2513	1.2345	1.27984	1.3784	1.49735	1.62226	1.73408	1.80224	1.8125	1.78789	1.7758	1.7976	1.86554	1.97585	2.11284	2.25527	2.37046	2.43877	2.46496	2.46981	2.46981	
0.619656	0.619656	0.584536	0.541731	0.475468	0.391871	0.295401	0.184154	0.0803151	0.0044184	-0.0548029	-0.0928972	-0.111343	-0.108192	-0.0921578	-0.0681038	-0.0383589	-0.0283479	-0.0457551	-0.0685288	-0.069209	-0.0378823	0.0042738	0.0744759	0.178561	0.325887	0.492631	0.661794	0.826479	1.0108	1.1995	1.36042	1.45071	1.46513	1.38158	1.21676	0.99436	0.741239	0.501348	0.32339	0.23308	0.252352	0.355157	0.492299	0.641198	0.782238	0.874306	0.89957	0.841671	0.697899	0.500812	0.306112	0.112019	-0.0535184	-0.188064	-0.308947	-0.42019	-0.535075	-0.625535	-0.677952	-0.69982	-0.686667	-0.606919	-0.436888	-0.190661	0.117534	0.459815	0.848119	1.27865	1.68945	2.03699	2.28787	2.43488	2.46338	2.3749	2.19326	1.97138	1.74489	1.5713	1.48852	1.49573	1.56582	1.67782	1.81118	1.94621	2.06621	2.13942	2.15102	2.12104	2.09328	2.09569	2.14348	2.22935	2.33593	2.45229	2.55179	2.61386	2.64023	2.64491	2.64491	
0.501154	0.501154	0.473993	0.434909	0.374934	0.297938	0.216303	0.128547	0.047684	-0.00866567	-0.0529688	-0.0918187	-0.122669	-0.148563	-0.181616	-0.206129	-0.224286	-0.250625	-0.279926	-0.283531	-0.240665	-0.169403	-0.0843395	0.0304789	0.190567	0.380772	0.58147	0.780146	0.97288	1.17298	1.36084	1.50959	1.58932	1.58701	1.4883	1.29903	1.04798	0.778911	0.541344	0.377725	0.315779	0.371579	0.497362	0.643815	0.806534	0.955559	1.06099	1.10039	1.05124	0.909446	0.716178	0.511471	0.306731	0.122488	-0.0320022	-0.168249	-0.286908	-0.393851	-0.45173	-0.465762	-0.447617	-0.385591	-0.24506	-0.01249	0.279122	0.623339	0.997963	1.40659	1.83145	2.21796	2.52539	2.7446	2.84982	2.82788	2.68292	2.45227	2.19518	1.96311	1.79548	1.72628	1.75209	1.84283	1.97052	2.11534	2.25953	2.38227	2.4543	2.46492	2.42731	2.38114	2.3609	2.38144	2.43487	2.50666	2.59042	2.66499	2.7152	2.74039	2.74491	2.74491	
0.365737	0.365737	0.340537	0.31133	0.263555	0.214864	0.165799	0.105691	0.0494093	0.0138664	-0.0237238	-0.0649228	-0.115971	-0.181838	-0.264884	-0.347274	-0.412092	-0.465676	-0.493322	-0.469624	-0.394829	-0.27977	-0.148458	0.0233515	0.225689	0.448213	0.676053	0.898682	1.1029	1.29876	1.47422	1.61047	1.6715	1.65411	1.5277	1.30785	1.03531	0.762972	0.544482	0.415028	0.388827	0.46543	0.610873	0.78113	0.964068	1.12787	1.2467	1.29544	1.2499	1.10674	0.906916	0.68795	0.466427	0.262937	0.0973341	-0.0378736	-0.143728	-0.213902	-0.232863	-0.202566	-0.135634	-0.0115617	0.193841	0.471557	0.802644	1.17534	1.57466	1.98282	2.3806	2.72845	2.99216	3.16494	3.21714	3.12811	2.92029	2.64648	2.36903	2.13745	1.98672	1.93698	1.97889	2.07915	2.21103	2.36215	2.51011	2.62941	2.69217	2.6924	2.6427	2.57509	2.52751	2.51935	2.53903	2.56933	2.6105	2.64928	2.67497	2.68882	2.69003	2.69003	
0.205705	0.205705	0.196522	0.185642	0.166225	0.142919	0.123457	0.0946671	0.0610191	0.0373491	0.00542206	-0.0478851	-0.122546	-0.226074	-0.354101	-0.473044	-0.566212	-0.632532	-0.655166	-0.614965	-0.508259	-0.353286	-0.172783	0.0378405	0.271157	0.518067	0.768882	1.00119	1.19612	1.37367	1.52826	1.64289	1.68461	1.63676	1.4794	1.23449	0.95347	0.699292	0.515022	0.418286	0.426163	0.54582	0.72559	0.918185	1.11913	1.2965	1.42524	1.47325	1.42063	1.26607	1.04891	0.810274	0.572827	0.365345	0.208791	0.0969666	0.0279328	0.000949402	0.0282759	0.112875	0.242507	0.428387	0.681825	0.993396	1.35353	1.74734	2.14501	2.52762	2.8813	3.17964	3.39334	3.50671	3.48972	3.33159	3.06643	2.75953	2.47366	2.25069	2.11195	2.07732	2.13464	2.24304	2.37049	2.51294	2.65409	2.76069	2.80432	2.78582	2.71657	2.62475	2.54874	2.50529	2.48533	2.47137	2.46232	2.45473	2.44644	2.44082	2.43472	2.43472	
