0.134525	0.134525	0.235553	0.445613	0.761126	1.15082	1.56489	1.95991	2.31113	2.60802	2.84808	3.03338	3.16844	3.25829	3.3094	3.3307	3.33315	3.32595	3.31549	3.30765	3.3058	3.31009	3.31961	3.3296	3.33369	3.32476	3.29282	3.22723	3.12015	2.9655	2.75877	2.49597	2.17656	1.80596	1.39918	0.988443	0.621961	0.342508	0.163495	0.067469	0.0241184	0.00750385	0.00204417	0.000490732	0.000104483	1.98516e-05	3.38775e-06	5.29071e-07	9.3474e-08	5.64819e-08	9.89295e-08	1.85886e-07	3.24499e-07	5.23413e-07	7.82386e-07	1.08712e-06	1.40788e-06	1.70308e-06	1.92754e-06	2.04343e-06	2.03018e-06	1.89015e-06	1.64801e-06	1.34394e-06	1.02325e-06	7.25717e-07	4.78115e-07	2.91665e-07	1.64167e-07	8.49449e-08	4.02611e-08	1.74232e-08	6.86569e-09	2.45829e-09	7.98584e-10	2.35156e-10	6.27485e-11	1.51764e-11	3.32944e-12	6.63331e-13	1.20205e-13	1.98497e-14	2.99314e-15	4.13058e-16	5.22895e-17	6.08644e-18	6.52953e-19	6.47117e-20	5.93818e-21	5.05652e-22	4.00406e-23	2.95451e-24	2.03542e-25	1.31163e-26	7.92005e-28	4.48883e-29	2.39178e-30	1.20002e-31	5.92956e-33	5.92956e-33	
0.134525	0.134525	0.235553	0.445613	0.761126	1.15082	1.56489	1.95991	2.31113	2.60802	2.84808	3.03338	3.16844	3.25829	3.3094	3.3307	3.33315	3.32595	3.31549	3.30765	3.3058	3.31009	3.31961	3.3296	3.33369	3.32476	3.29282	3.22723	3.12015	2.9655	2.75877	2.49597	2.17656	1.80596	1.39918	0.988443	0.621961	0.342508	0.163495	0.067469	0.0241184	0.00750385	0.00204417	0.000490732	0.000104483	1.98516e-05	3.38775e-06	5.29071e-07	9.3474e-08	5.64819e-08	9.89295e-08	1.85886e-07	3.24499e-07	5.23413e-07	7.82386e-07	1.08712e-06	1.40788e-06	1.70308e-06	1.92754e-06	2.04343e-06	2.03018e-06	1.89015e-06	1.64801e-06	1.34394e-06	1.02325e-06	7.25717e-07	4.78115e-07	2.91665e-07	1.64167e-07	8.49449e-08	4.02611e-08	1.74232e-08	6.86569e-09	2.45829e-09	7.98584e-10	2.35156e-10	6.27485e-11	1.51764e-11	3.32944e-12	6.63331e-13	1.20205e-13	1.98497e-14	2.99314e-15	4.13058e-16	5.22895e-17	6.08644e-18	6.52953e-19	6.47117e-20	5.93818e-21	5.05652e-22	4.00406e-23	2.95451e-24	2.03542e-25	1.31163e-26	7.92005e-28	4.48883e-29	2.39178e-30	1.20002e-31	5.92956e-33	5.92956e-33	
0.235553	0.235553	0.358603	0.587415	0.88694	1.21849	1.55847	1.89433	2.20917	2.48365	2.70462	2.86764	2.97566	3.03656	3.06222	3.06432	3.05284	3.03395	3.01625	3.00453	3.00158	3.00822	3.02249	3.0415	3.05866	3.06547	3.05531	3.01693	2.9386	2.80942	2.62314	2.37996	2.08722	1.76145	1.42227	1.08299	0.757253	0.471783	0.256064	0.119729	0.0481271	0.016687	0.00502123	0.00132063	0.000305815	6.27953e-05	1.1528e-05	1.95408e-06	4.2748e-07	3.55929e-07	6.37606e-07	1.159e-06	1.95795e-06	3.06751e-06	4.47147e-06	6.08388e-06	7.74769e-06	9.25546e-06	1.03896e-05	1.09714e-05	1.0905e-05	1.02013e-05	8.97569e-06	7.41841e-06	5.749e-06	4.16758e-06	2.81801e-06	1.77143e-06	1.03136e-06	5.53967e-07	2.73409e-07	1.23528e-07	5.09228e-08	1.91016e-08	6.50639e-09	2.00963e-09	5.6244e-10	1.42618e-10	3.27806e-11	6.83643e-12	1.29548e-12	2.23452e-13	3.51541e-14	5.05554e-15	6.66146e-16	8.06157e-17	8.98171e-18	9.23462e-19	8.78231e-20	7.74299e-21	6.34256e-22	4.83707e-23	3.44137e-24	2.28843e-25	1.42492e-26	8.32224e-28	4.56662e-29	2.35816e-30	1.20002e-31	1.20002e-31	
0.445613	0.445613	0.587415	0.818879	1.07622	1.33078	1.58628	1.83802	2.06659	2.25758	2.40354	2.50353	2.56043	2.58223	2.57878	2.55894	2.52931	2.49759	2.47265	2.45695	2.45247	2.46228	2.48164	2.50972	2.54187	2.56876	2.5827	2.57728	2.54226	2.46922	2.35078	2.18644	1.97947	1.73898	1.48345	1.22696	0.962734	0.687207	0.429037	0.229127	0.103993	0.0402246	0.0133544	0.00383827	0.000963415	0.000212987	4.19339e-05	7.76999e-06	2.19138e-06	2.3324e-06	4.17613e-06	7.34753e-06	1.20318e-05	1.83377e-05	2.61036e-05	3.482e-05	4.36473e-05	5.15322e-05	5.74034e-05	6.03978e-05	6.00565e-05	5.64321e-05	5.00766e-05	4.19122e-05	3.30252e-05	2.444e-05	1.69368e-05	1.09532e-05	6.58501e-06	3.6648e-06	1.87993e-06	8.85129e-07	3.81045e-07	1.49494e-07	5.33107e-08	1.72472e-08	5.05626e-09	1.34258e-09	3.22948e-10	7.04271e-11	1.39415e-11	2.50941e-12	4.1151e-13	6.16154e-14	8.44331e-15	1.06144e-15	1.22716e-16	1.30789e-17	1.28807e-18	1.17492e-19	9.9482e-21	7.8357e-22	5.75304e-23	3.94503e-24	2.5313e-25	1.52246e-26	8.59772e-28	4.56662e-29	2.39178e-30	2.39178e-30	
0.761126	0.761126	0.88694	1.07622	1.27563	1.47395	1.65874	1.80385	1.90566	1.97204	2.00709	2.0151	1.99799	1.96285	1.9139	1.85944	1.80429	1.75931	1.72438	1.7039	1.69887	1.71025	1.73756	1.77662	1.82558	1.88224	1.93469	1.97924	2.00737	2.0151	1.99683	1.94921	1.86968	1.75109	1.58604	1.38767	1.17116	0.925564	0.652096	0.394416	0.201538	0.0869299	0.0318629	0.0100181	0.0027288	0.000650398	0.000137816	2.85592e-05	1.09418e-05	1.39982e-05	2.46906e-05	4.19622e-05	6.65259e-05	9.85342e-05	0.000136854	0.000178848	0.000220556	0.000257257	0.000284299	0.000298006	0.000296446	0.000279841	0.000250517	0.000212416	0.000170278	0.000128734	9.1512e-05	6.09508e-05	3.78834e-05	2.1876e-05	1.16818e-05	5.74194e-06	2.58647e-06	1.06358e-06	3.97974e-07	1.35174e-07	4.16067e-08	1.15954e-08	2.92548e-09	6.68539e-10	1.38532e-10	2.60704e-11	4.46424e-12	6.97099e-13	9.94965e-14	1.3012e-14	1.56308e-15	1.72899e-16	1.76534e-17	1.6677e-18	1.46101e-19	1.18957e-20	9.02065e-22	6.38365e-23	4.22389e-24	2.61791e-25	1.52246e-26	8.32224e-28	4.48883e-29	4.48883e-29	
1.15082	1.15082	1.21849	1.33078	1.47395	1.6194	1.71394	1.74597	1.73567	1.68533	1.60493	1.50181	1.38662	1.26905	1.15671	1.05695	0.972898	0.90781	0.859745	0.833275	0.828741	0.840989	0.877269	0.932105	1.00467	1.09498	1.20064	1.31555	1.4335	1.54458	1.64022	1.70967	1.74385	1.73818	1.67877	1.54561	1.35941	1.14227	0.883916	0.598588	0.343525	0.165478	0.0671492	0.0231646	0.00686683	0.00176993	0.000406634	9.80085e-05	5.26872e-05	7.60028e-05	0.00013067	0.00021405	0.000328033	0.00047154	0.000638285	0.000816457	0.000989813	0.00113996	0.00124935	0.00130444	0.00129819	0.00123138	0.00111254	0.000956238	0.000780443	0.000603353	0.000440474	0.000302554	0.000194717	0.000116872	6.50963e-05	3.34759e-05	1.58158e-05	6.83406e-06	2.69041e-06	9.62005e-07	3.11744e-07	9.14321e-08	2.42583e-08	5.8236e-09	1.26615e-09	2.4967e-10	4.47344e-11	7.2987e-12	1.08693e-12	1.48111e-13	1.85139e-14	2.12831e-15	2.25569e-16	2.20947e-17	2.00485e-18	1.68906e-19	1.32408e-20	9.67804e-22	6.60871e-23	4.22389e-24	2.5313e-25	1.42492e-26	7.92005e-28	7.92005e-28	
1.56489	1.56489	1.55847	1.58628	1.65874	1.71394	1.7091	1.65871	1.55109	1.38974	1.2004	0.99354	0.792068	0.601989	0.436854	0.295282	0.182663	0.0964915	0.040445	0.00851719	0.00178737	0.0194372	0.0594493	0.127152	0.224689	0.347743	0.500214	0.674965	0.871448	1.07628	1.27833	1.45856	1.60051	1.68085	1.70579	1.65946	1.52204	1.32758	1.09404	0.813394	0.520021	0.279221	0.125532	0.0475924	0.0153841	0.00430158	0.00108505	0.000321888	0.000240579	0.000369624	0.000614535	0.000968114	0.00143172	0.00199445	0.00262785	0.00328669	0.0039138	0.00444778	0.00483218	0.00502441	0.00500262	0.00476931	0.00435088	0.00379334	0.00315487	0.00249677	0.00187435	0.00132975	0.00088768	0.000554877	0.000323071	0.000174244	8.65738e-05	3.94223e-05	1.63774e-05	6.18398e-06	2.11634e-06	6.55223e-07	1.83349e-07	4.63687e-08	1.06055e-08	2.19666e-09	4.12759e-10	7.05123e-11	1.09774e-11	1.56134e-12	2.03415e-13	2.43382e-14	2.68121e-15	2.72647e-16	2.56537e-17	2.2387e-18	1.81597e-19	1.37219e-20	9.67804e-22	6.38365e-23	3.94503e-24	2.28843e-25	1.31163e-26	1.31163e-26	
1.95991	1.95991	1.89433	1.83802	1.80385	1.74597	1.65871	1.51946	1.30684	1.06269	0.792061	0.518449	0.256021	0.0188279	-0.185353	-0.351122	-0.478395	-0.567303	-0.626596	-0.659718	-0.667509	-0.650421	-0.607669	-0.535326	-0.432982	-0.289609	-0.107883	0.109868	0.359201	0.626714	0.902693	1.16263	1.39653	1.57673	1.67268	1.70152	1.63899	1.48271	1.27314	1.01428	0.711655	0.422979	0.210123	0.0874913	0.0308564	0.00939512	0.00266031	0.00103604	0.00101807	0.00159435	0.0025477	0.00385081	0.00548527	0.00739316	0.00946884	0.0115665	0.0135165	0.0151465	0.0163047	0.0168795	0.0168145	0.0161162	0.0148527	0.0131452	0.0111514	0.00904494	0.00699219	0.00513199	0.00356023	0.00232268	0.00141709	0.000803739	0.000421218	0.000202782	8.92021e-05	3.56932e-05	1.29458e-05	4.24561e-06	1.25721e-06	3.36006e-07	8.10876e-08	1.76902e-08	3.49488e-09	6.2658e-10	1.02191e-10	1.52009e-11	2.06777e-12	2.57918e-13	2.95777e-14	3.12666e-15	3.05439e-16	2.76407e-17	2.32251e-18	1.81597e-19	1.32408e-20	9.02065e-22	5.75304e-23	3.44137e-24	2.03542e-25	2.03542e-25	
2.31113	2.31113	2.20917	2.06659	1.90566	1.73567	1.55109	1.30684	1.02538	0.715865	0.382685	0.0654991	-0.232158	-0.483571	-0.692156	-0.850221	-0.965229	-1.04577	-1.09311	-1.1175	-1.12377	-1.11301	-1.07758	-1.01705	-0.924143	-0.791308	-0.614809	-0.38751	-0.117433	0.190837	0.515215	0.844071	1.13635	1.39851	1.58503	1.68225	1.69616	1.6006	1.42184	1.18915	0.89877	0.584558	0.318872	0.145352	0.0558929	0.018653	0.00615297	0.00328918	0.00390042	0.00603847	0.00922798	0.0133499	0.0182801	0.0237981	0.0295855	0.0352546	0.040391	0.0445995	0.0475474	0.048998	0.0488345	0.04707	0.0438467	0.0394227	0.0341464	0.0284204	0.0226574	0.0172342	0.0124501	0.008497	0.00544662	0.00325833	0.00180712	0.00092309	0.000431618	0.000183749	7.09159e-05	2.47331e-05	7.77999e-06	2.20536e-06	5.63449e-07	1.29878e-07	2.70545e-08	5.1038e-09	8.74112e-10	1.36275e-10	1.9393e-11	2.52621e-12	3.02061e-13	3.32429e-14	3.37614e-15	3.17216e-16	2.76407e-17	2.2387e-18	1.68906e-19	1.18957e-20	7.8357e-22	4.83707e-23	2.95451e-24	2.95451e-24	
2.60802	2.60802	2.48365	2.25758	1.97204	1.68533	1.38974	1.06269	0.715865	0.339518	-0.0189304	-0.357217	-0.646222	-0.887138	-1.06538	-1.19811	-1.27701	-1.32486	-1.34768	-1.35697	-1.36047	-1.35269	-1.3396	-1.31072	-1.24979	-1.15085	-1.00185	-0.79604	-0.538775	-0.224486	0.119424	0.489687	0.850359	1.17016	1.43777	1.61163	1.69713	1.67363	1.53954	1.33533	1.06814	0.749662	0.445012	0.220908	0.0925567	0.0343052	0.0138698	0.0101002	0.0132515	0.0198733	0.0289225	0.0399499	0.0524817	0.065886	0.0793986	0.0921952	0.10347	0.11251	0.118744	0.121785	0.121443	0.117741	0.110906	0.101368	0.089727	0.0767208	0.0631645	0.0498765	0.0375964	0.0269069	0.0181714	0.0115025	0.00677565	0.00368705	0.00184043	0.000837382	0.000345466	0.000128717	4.31984e-05	1.30415e-05	3.54111e-06	8.65488e-07	1.90711e-07	3.79676e-08	6.84657e-09	1.12139e-09	1.6731e-10	2.28056e-11	2.84825e-12	3.26863e-13	3.4562e-14	3.37614e-15	3.05439e-16	2.56537e-17	2.00485e-18	1.46101e-19	9.9482e-21	6.34256e-22	4.00406e-23	4.00406e-23	
