-0.430874	-0.430874	-0.42326	-0.428781	-0.435172	-0.446068	-0.449333	-0.440751	-0.44499	-0.46709	-0.501817	-0.51852	-0.521195	-0.525615	-0.522867	-0.535368	-0.584303	-0.665665	-0.769484	-0.889348	-1.00865	-1.1159	-1.1715	-1.17437	-1.11795	-0.979753	-0.749915	-0.452464	-0.081742	0.378135	0.89876	1.45656	2.05452	2.6629	3.25065	3.79907	4.2516	4.56741	4.73456	4.75916	4.67194	4.45329	4.12076	3.69029	3.18883	2.62647	2.06263	1.55342	1.10664	0.701682	0.345232	0.0445307	-0.194008	-0.370439	-0.530556	-0.677244	-0.777465	-0.823037	-0.825034	-0.823144	-0.829213	-0.847911	-0.89336	-0.94243	-0.974183	-0.996648	-1.0522	-1.14372	-1.2435	-1.34771	-1.41989	-1.4282	-1.36087	-1.16965	-0.84139	-0.441708	-0.0536508	0.260271	0.476305	0.606348	0.656966	0.626774	0.512164	0.296172	0.000755093	-0.264577	-0.420414	-0.467248	-0.427471	-0.332807	-0.221647	-0.112198	-0.0333617	-0.0226454	-0.0706209	-0.0977097	-0.0553746	0.00861908	0.0491039	0.0491039	
-0.430874	-0.430874	-0.42326	-0.428781	-0.435172	-0.446068	-0.449333	-0.440751	-0.44499	-0.46709	-0.501817	-0.51852	-0.521195	-0.525615	-0.522867	-0.535368	-0.584303	-0.665665	-0.769484	-0.889348	-1.00865	-1.1159	-1.1715	-1.17437	-1.11795	-0.979753	-0.749915	-0.452464	-0.081742	0.378135	0.89876	1.45656	2.05452	2.6629	3.25065	3.79907	4.2516	4.56741	4.73456	4.75916	4.67194	4.45329	4.12076	3.69029	3.18883	2.62647	2.06263	1.55342	1.10664	0.701682	0.345232	0.0445307	-0.194008	-0.370439	-0.530556	-0.677244	-0.777465	-0.823037	-0.825034	-0.823144	-0.829213	-0.847911	-0.89336	-0.94243	-0.974183	-0.996648	-1.0522	-1.14372	-1.2435	-1.34771	-1.41989	-1.4282	-1.36087	-1.16965	-0.84139	-0.441708	-0.0536508	0.260271	0.476305	0.606348	0.656966	0.626774	0.512164	0.296172	0.000755093	-0.264577	-0.420414	-0.467248	-0.427471	-0.332807	-0.221647	-0.112198	-0.0333617	-0.0226454	-0.0706209	-0.0977097	-0.0553746	0.00861908	0.0491039	0.0491039	
-0.427896	-0.427896	-0.424398	-0.43156	-0.435564	-0.444342	-0.446349	-0.443904	-0.451478	-0.469787	-0.496999	-0.512021	-0.521458	-0.527936	-0.527152	-0.54789	-0.594757	-0.666843	-0.768529	-0.892726	-0.999222	-1.09025	-1.1361	-1.1366	-1.06985	-0.925638	-0.696645	-0.399241	-0.0324968	0.408923	0.910152	1.44235	2.00857	2.58652	3.15172	3.67539	4.12019	4.43797	4.61798	4.66596	4.60017	4.40759	4.09862	3.69244	3.2107	2.66907	2.11644	1.61473	1.16253	0.752358	0.388303	0.0754307	-0.172856	-0.35627	-0.518919	-0.656521	-0.745606	-0.780182	-0.772201	-0.760205	-0.75714	-0.771938	-0.814612	-0.864306	-0.89433	-0.91616	-0.96852	-1.05528	-1.15042	-1.24489	-1.31018	-1.31164	-1.23186	-1.02997	-0.693784	-0.295516	0.0885702	0.396131	0.606804	0.731207	0.769355	0.721713	0.593618	0.362833	0.061679	-0.211685	-0.384514	-0.439114	-0.402877	-0.31729	-0.215787	-0.110822	-0.0389542	-0.0335914	-0.0760833	-0.0999847	-0.063014	-0.00398161	0.033838	0.033838	
-0.428836	-0.428836	-0.431448	-0.434928	-0.437459	-0.440799	-0.44328	-0.449079	-0.462441	-0.474297	-0.493152	-0.511749	-0.518655	-0.523894	-0.532352	-0.558289	-0.608122	-0.676172	-0.769336	-0.874658	-0.968882	-1.03761	-1.07451	-1.05566	-0.968849	-0.814554	-0.592118	-0.29978	0.0526293	0.459892	0.914646	1.40158	1.91661	2.4485	2.96675	3.4584	3.88212	4.20387	4.40248	4.48529	4.45613	4.3055	4.04252	3.6794	3.2421	2.73776	2.21683	1.72449	1.27025	0.852315	0.472779	0.148946	-0.115676	-0.315472	-0.476685	-0.610496	-0.690701	-0.71038	-0.684622	-0.655551	-0.641262	-0.646904	-0.674925	-0.709971	-0.733856	-0.746032	-0.782279	-0.850831	-0.93557	-1.02	-1.07763	-1.07269	-0.980291	-0.76565	-0.428776	-0.0341455	0.337847	0.634017	0.835849	0.951878	0.971471	0.901478	0.746962	0.497367	0.182587	-0.108875	-0.304957	-0.379565	-0.36014	-0.295723	-0.205599	-0.110869	-0.0473622	-0.049953	-0.0978196	-0.122086	-0.0920177	-0.038416	-0.00574091	-0.00574091	
-0.427031	-0.427031	-0.432685	-0.436613	-0.438099	-0.439972	-0.441315	-0.45753	-0.474151	-0.479268	-0.485833	-0.499763	-0.516707	-0.531518	-0.544857	-0.580966	-0.631393	-0.691022	-0.766287	-0.848651	-0.921169	-0.973012	-0.981157	-0.936525	-0.832889	-0.674026	-0.452683	-0.17819	0.138546	0.503214	0.906068	1.3343	1.79265	2.26955	2.74083	3.19032	3.59187	3.90729	4.12702	4.24105	4.24906	4.14748	3.93673	3.63362	3.25506	2.81019	2.33677	1.86948	1.42075	0.997113	0.608736	0.265961	-0.0187979	-0.238221	-0.409373	-0.537203	-0.608916	-0.622099	-0.587788	-0.547607	-0.516635	-0.503191	-0.507607	-0.513703	-0.506133	-0.488317	-0.49473	-0.53711	-0.603212	-0.673584	-0.725273	-0.722394	-0.624776	-0.40308	-0.0728943	0.309851	0.664172	0.944506	1.13601	1.23854	1.24073	1.14462	0.958753	0.68539	0.355527	0.0418467	-0.183344	-0.290598	-0.295287	-0.251562	-0.188617	-0.115623	-0.0607223	-0.0725423	-0.125291	-0.152876	-0.136867	-0.0943545	-0.0695392	-0.0695392	
-0.432551	-0.432551	-0.439442	-0.438706	-0.439112	-0.439801	-0.444566	-0.46463	-0.48127	-0.485664	-0.484266	-0.493942	-0.512782	-0.533542	-0.562312	-0.599133	-0.644152	-0.696201	-0.756524	-0.80838	-0.848672	-0.865785	-0.846946	-0.783217	-0.668322	-0.513338	-0.30937	-0.0617834	0.221592	0.534855	0.873095	1.24432	1.6478	2.07036	2.49031	2.89961	3.26932	3.57858	3.81233	3.95517	4.00061	3.95188	3.79895	3.56449	3.25271	2.8732	2.4565	2.01564	1.57675	1.15542	0.763542	0.416027	0.119442	-0.114175	-0.293637	-0.42336	-0.499885	-0.516313	-0.489492	-0.441694	-0.397421	-0.364667	-0.332147	-0.296216	-0.248298	-0.193683	-0.15257	-0.157268	-0.198089	-0.254612	-0.299138	-0.296006	-0.194682	0.0300136	0.350274	0.715678	1.05298	1.31465	1.49343	1.57605	1.55631	1.43261	1.21066	0.906526	0.558493	0.221885	-0.0298337	-0.16994	-0.209267	-0.187143	-0.144601	-0.0995401	-0.0691343	-0.0900999	-0.143585	-0.175708	-0.171875	-0.141306	-0.119882	-0.119882	
-0.437567	-0.437567	-0.441497	-0.438824	-0.43816	-0.442741	-0.453471	-0.472629	-0.487816	-0.486987	-0.482397	-0.492103	-0.50648	-0.538404	-0.584343	-0.621768	-0.654292	-0.69503	-0.735557	-0.75086	-0.751616	-0.734402	-0.695201	-0.611385	-0.496984	-0.350684	-0.177918	0.0285876	0.264333	0.524243	0.811953	1.13919	1.49883	1.87624	2.25827	2.62678	2.96236	3.26203	3.50164	3.66555	3.74689	3.73878	3.64348	3.4676	3.21145	2.89801	2.52912	2.12003	1.70215	1.29446	0.918146	0.583404	0.291791	0.0487581	-0.133658	-0.264814	-0.353614	-0.381361	-0.364285	-0.319041	-0.272628	-0.2232	-0.162209	-0.0864993	0.00506251	0.0981655	0.179246	0.213893	0.204751	0.172417	0.142177	0.154859	0.26484	0.492935	0.804816	1.15245	1.47345	1.71764	1.8769	1.93687	1.89013	1.73924	1.48114	1.14479	0.775591	0.417626	0.137381	-0.0344511	-0.110661	-0.118299	-0.091093	-0.0665926	-0.0622809	-0.0852291	-0.128514	-0.162682	-0.174713	-0.163546	-0.144868	-0.144868	
-0.443295	-0.443295	-0.443362	-0.439155	-0.440862	-0.448923	-0.463733	-0.484225	-0.486424	-0.488169	-0.482617	-0.489599	-0.512152	-0.545318	-0.600607	-0.639479	-0.664356	-0.678851	-0.677423	-0.665147	-0.638041	-0.593243	-0.525348	-0.43726	-0.328252	-0.213776	-0.0818937	0.0821032	0.27414	0.484785	0.732495	1.02742	1.35295	1.69568	2.04633	2.37306	2.68863	2.97687	3.22633	3.41589	3.52148	3.55419	3.49668	3.35789	3.14263	2.87048	2.54091	2.16686	1.77073	1.39461	1.04898	0.735973	0.460343	0.22188	0.0418083	-0.091787	-0.177374	-0.217106	-0.223675	-0.189548	-0.138182	-0.0788261	0.000824141	0.101809	0.216846	0.338235	0.454816	0.530824	0.552824	0.552216	0.548358	0.581361	0.709975	0.938476	1.24367	1.57337	1.87803	2.10776	2.24278	2.27416	2.20142	2.0189	1.72934	1.36356	0.970364	0.59708	0.291343	0.0891872	-0.019764	-0.0537785	-0.0473592	-0.0350593	-0.0462553	-0.0766562	-0.108822	-0.14175	-0.164873	-0.169998	-0.162479	-0.162479	
-0.451639	-0.451639	-0.447809	-0.446531	-0.444877	-0.453668	-0.47606	-0.485282	-0.485186	-0.484862	-0.483702	-0.496026	-0.51777	-0.5506	-0.603939	-0.637377	-0.650494	-0.644618	-0.612023	-0.559352	-0.495964	-0.426425	-0.356829	-0.280296	-0.20218	-0.115505	-0.0203921	0.101445	0.255221	0.431757	0.654447	0.920919	1.21744	1.52946	1.8516	2.15584	2.45688	2.74913	3.01575	3.22458	3.35575	3.40746	3.37055	3.24828	3.04777	2.80564	2.50551	2.15716	1.79292	1.44844	1.1303	0.848269	0.592845	0.360606	0.190805	0.0655622	-0.0201685	-0.0671796	-0.0749007	-0.0431759	0.00200109	0.059197	0.145719	0.25932	0.390496	0.52951	0.664942	0.770006	0.825254	0.856092	0.877429	0.933606	1.07896	1.30515	1.5955	1.90829	2.19798	2.41812	2.53461	2.53939	2.44304	2.23494	1.91968	1.53315	1.12157	0.732652	0.41198	0.184596	0.0453385	-0.0129467	-0.0253098	-0.0311744	-0.0571335	-0.0880109	-0.119607	-0.154649	-0.17828	-0.193614	-0.196143	-0.196143	
-0.449387	-0.449387	-0.448604	-0.453684	-0.454793	-0.464348	-0.482544	-0.4932	-0.487946	-0.486638	-0.484554	-0.497917	-0.529445	-0.563605	-0.605619	-0.622752	-0.620004	-0.589958	-0.517768	-0.438994	-0.359997	-0.278132	-0.210513	-0.156998	-0.108906	-0.0603783	-0.00362269	0.0851686	0.214828	0.366951	0.569509	0.818414	1.09165	1.38733	1.69699	1.99534	2.29891	2.60305	2.88319	3.10312	3.23894	3.29306	3.25497	3.12993	2.93834	2.71456	2.44032	2.11957	1.78306	1.46218	1.165	0.896235	0.648778	0.430345	0.275747	0.171029	0.108038	0.0737869	0.0614365	0.0836447	0.128132	0.19137	0.282147	0.398827	0.530597	0.670306	0.815225	0.933835	1.00554	1.05199	1.08975	1.16492	1.31561	1.53355	1.80334	2.10097	2.38066	2.59859	2.70898	2.70163	2.59162	2.36943	2.03954	1.64598	1.23264	0.831405	0.493711	0.246142	0.0868536	0.00105754	-0.0370778	-0.0638181	-0.100038	-0.121943	-0.143491	-0.180407	-0.213618	-0.238292	-0.247594	-0.247594	
