-0.810487	-0.810487	-0.793551	-0.774692	-0.788948	-0.838996	-0.941991	-1.07386	-1.19915	-1.31274	-1.41032	-1.47345	-1.49204	-1.46533	-1.36576	-1.21251	-1.01325	-0.772032	-0.494602	-0.179549	0.143266	0.460157	0.748439	1.0311	1.28196	1.47103	1.59869	1.67144	1.66933	1.62202	1.53146	1.38338	1.17328	0.925631	0.67381	0.440794	0.226837	0.0738443	-0.0123822	-0.0416807	-0.0430745	0.0177403	0.148691	0.343864	0.596204	0.882912	1.19099	1.53	1.86745	2.13884	2.33481	2.46147	2.54595	2.59858	2.60187	2.56011	2.42703	2.17632	1.82176	1.39805	0.94003	0.493995	0.141599	-0.0739834	-0.124182	0.00824117	0.283202	0.656025	1.11883	1.6342	2.13503	2.5433	2.80196	2.90194	2.84439	2.66238	2.44576	2.24864	2.07664	1.96837	1.96604	2.06159	2.22932	2.42812	2.60642	2.7389	2.80627	2.7396	2.48576	2.06622	1.56382	1.06569	0.627012	0.264621	-0.0249633	-0.256283	-0.423946	-0.509272	-0.538966	-0.538966	
-0.810487	-0.810487	-0.793551	-0.774692	-0.788948	-0.838996	-0.941991	-1.07386	-1.19915	-1.31274	-1.41032	-1.47345	-1.49204	-1.46533	-1.36576	-1.21251	-1.01325	-0.772032	-0.494602	-0.179549	0.143266	0.460157	0.748439	1.0311	1.28196	1.47103	1.59869	1.67144	1.66933	1.62202	1.53146	1.38338	1.17328	0.925631	0.67381	0.440794	0.226837	0.0738443	-0.0123822	-0.0416807	-0.0430745	0.0177403	0.148691	0.343864	0.596204	0.882912	1.19099	1.53	1.86745	2.13884	2.33481	2.46147	2.54595	2.59858	2.60187	2.56011	2.42703	2.17632	1.82176	1.39805	0.94003	0.493995	0.141599	-0.0739834	-0.124182	0.00824117	0.283202	0.656025	1.11883	1.6342	2.13503	2.5433	2.80196	2.90194	2.84439	2.66238	2.44576	2.24864	2.07664	1.96837	1.96604	2.06159	2.22932	2.42812	2.60642	2.7389	2.80627	2.7396	2.48576	2.06622	1.56382	1.06569	0.627012	0.264621	-0.0249633	-0.256283	-0.423946	-0.509272	-0.538966	-0.538966	
-0.807384	-0.807384	-0.795499	-0.787839	-0.806576	-0.855738	-0.95264	-1.0692	-1.19228	-1.30656	-1.40105	-1.46147	-1.47749	-1.44651	-1.34541	-1.19808	-1.00334	-0.755739	-0.483013	-0.177486	0.139917	0.461014	0.751811	1.02892	1.26431	1.45407	1.58576	1.66127	1.66365	1.61638	1.52332	1.37218	1.163	0.921974	0.67333	0.448589	0.239826	0.0932527	0.011285	-0.0171993	-0.0102577	0.055662	0.191804	0.392091	0.647716	0.932743	1.24325	1.5742	1.90008	2.16283	2.34651	2.45938	2.5315	2.56658	2.55159	2.48769	2.33914	2.07721	1.71367	1.28527	0.829859	0.393277	0.0472452	-0.159271	-0.200061	-0.0592162	0.219004	0.593833	1.05478	1.56294	2.05026	2.44421	2.68729	2.77172	2.6991	2.51116	2.29075	2.09078	1.9203	1.81755	1.81343	1.90565	2.06965	2.2702	2.4575	2.60323	2.68106	2.62219	2.38066	1.97999	1.49931	1.01611	0.581991	0.220016	-0.0697698	-0.290212	-0.446035	-0.537152	-0.571859	-0.571859	
-0.792731	-0.792731	-0.797952	-0.804962	-0.838129	-0.896046	-0.97499	-1.07972	-1.19239	-1.2983	-1.3879	-1.43853	-1.43926	-1.4036	-1.31716	-1.17493	-0.974476	-0.727558	-0.457932	-0.170303	0.142183	0.457661	0.750746	1.0143	1.24903	1.43398	1.5598	1.63178	1.63671	1.59349	1.49718	1.34755	1.14971	0.915421	0.682366	0.460844	0.268077	0.126361	0.0525813	0.0318858	0.0513111	0.132336	0.280072	0.487072	0.743551	1.02971	1.33033	1.64945	1.95764	2.20052	2.36572	2.45794	2.49734	2.49288	2.44796	2.3571	2.18429	1.90023	1.52677	1.09726	0.649268	0.227564	-0.103756	-0.293648	-0.316992	-0.167207	0.1101	0.483939	0.937151	1.42531	1.88482	2.24488	2.46012	2.51148	2.41318	2.21288	1.98622	1.78031	1.61636	1.51929	1.5165	1.60431	1.76645	1.97253	2.17813	2.34991	2.44302	2.39692	2.16715	1.79325	1.34552	0.883862	0.460162	0.109141	-0.166546	-0.382293	-0.536058	-0.629077	-0.671324	-0.671324	
-0.790098	-0.790098	-0.808677	-0.836484	-0.88106	-0.938095	-1.00486	-1.08153	-1.17967	-1.27674	-1.35648	-1.4009	-1.39946	-1.3518	-1.26306	-1.12492	-0.93668	-0.69818	-0.431547	-0.147126	0.150235	0.448338	0.735124	0.995901	1.22359	1.40156	1.52551	1.59472	1.60539	1.55844	1.46339	1.31938	1.13232	0.917438	0.699687	0.493276	0.315632	0.186575	0.120652	0.107595	0.143817	0.242662	0.400772	0.616554	0.874295	1.1521	1.44229	1.73559	2.00571	2.21736	2.34939	2.41132	2.41682	2.37687	2.30014	2.17436	1.97446	1.68053	1.30096	0.875101	0.445828	0.0489082	-0.264406	-0.440209	-0.448633	-0.29848	-0.0290728	0.330328	0.759793	1.21223	1.62725	1.94106	2.11413	2.12578	1.99896	1.78766	1.55913	1.35337	1.20172	1.11924	1.12007	1.20567	1.3666	1.57461	1.79866	1.9944	2.10144	2.06791	1.85862	1.50996	1.09419	0.666117	0.261048	-0.0806426	-0.351393	-0.565799	-0.721442	-0.816171	-0.851097	-0.851097	
-0.792262	-0.792262	-0.820947	-0.872224	-0.926086	-0.98919	-1.04327	-1.09756	-1.17784	-1.25463	-1.31459	-1.3491	-1.34158	-1.28808	-1.19309	-1.06195	-0.884389	-0.659036	-0.398716	-0.122992	0.163191	0.442941	0.716324	0.972886	1.18735	1.35506	1.47376	1.54665	1.56334	1.51649	1.42093	1.2808	1.10659	0.916538	0.72007	0.536581	0.383352	0.276257	0.222397	0.220992	0.280916	0.390339	0.558134	0.772885	1.01427	1.27447	1.53539	1.78516	2.00896	2.18052	2.28038	2.3122	2.28717	2.21531	2.10584	1.95856	1.74761	1.45356	1.08229	0.671839	0.26076	-0.110567	-0.40228	-0.566832	-0.572936	-0.439169	-0.192163	0.138624	0.527938	0.931772	1.28925	1.55111	1.67536	1.64983	1.501	1.28749	1.06463	0.87065	0.736806	0.677005	0.685954	0.7701	0.928174	1.13482	1.36894	1.57864	1.69689	1.67342	1.49272	1.17592	0.788298	0.387277	0.00161195	-0.329658	-0.600519	-0.815078	-0.971862	-1.06872	-1.09975	-1.09975	
-0.811144	-0.811144	-0.849672	-0.910647	-0.976368	-1.0371	-1.07842	-1.12076	-1.17255	-1.22195	-1.26057	-1.27989	-1.26839	-1.21019	-1.12487	-0.985466	-0.807711	-0.604774	-0.360235	-0.100547	0.167853	0.437772	0.710701	0.939879	1.13657	1.2924	1.42106	1.49042	1.51079	1.46828	1.37387	1.24142	1.08731	0.925708	0.758076	0.600632	0.481718	0.393302	0.353583	0.368212	0.439379	0.56176	0.72698	0.924587	1.14464	1.36942	1.5883	1.78608	1.95535	2.08129	2.14768	2.16263	2.11221	2.01738	1.90349	1.74757	1.53358	1.24833	0.893216	0.502573	0.119719	-0.22616	-0.508911	-0.671416	-0.686664	-0.578915	-0.366554	-0.0716957	0.269373	0.618235	0.920195	1.12918	1.21047	1.15358	0.994205	0.787785	0.575996	0.399687	0.289036	0.250182	0.272251	0.358896	0.513044	0.72211	0.957441	1.17148	1.2942	1.28323	1.13123	0.853365	0.495672	0.112795	-0.249069	-0.571236	-0.844092	-1.06093	-1.21789	-1.31087	-1.35175	-1.35175	
-0.852167	-0.852167	-0.886783	-0.959722	-1.02054	-1.07314	-1.11192	-1.13526	-1.16517	-1.18432	-1.19751	-1.20085	-1.18575	-1.12887	-1.0312	-0.898393	-0.736174	-0.546622	-0.318633	-0.0745354	0.174553	0.428179	0.681276	0.897946	1.08084	1.23437	1.35083	1.41734	1.44262	1.40998	1.3227	1.20872	1.08599	0.958437	0.82	0.698891	0.608416	0.53811	0.512701	0.527906	0.611197	0.727708	0.876919	1.05089	1.23411	1.4159	1.58946	1.7282	1.83683	1.92503	1.96908	1.97077	1.92006	1.83019	1.7123	1.54609	1.34227	1.07747	0.748807	0.378579	0.0104023	-0.320459	-0.590204	-0.749579	-0.786867	-0.711263	-0.529933	-0.266139	0.0290503	0.327003	0.581433	0.745925	0.790428	0.711574	0.549839	0.355404	0.154692	-0.00367492	-0.0921475	-0.113518	-0.0778313	0.0187048	0.174119	0.39047	0.629047	0.839709	0.964343	0.969118	0.847516	0.608067	0.279235	-0.0829297	-0.421606	-0.735118	-1.00666	-1.22191	-1.38073	-1.47858	-1.53236	-1.53236	
-0.911034	-0.911034	-0.943455	-1.00993	-1.06306	-1.10871	-1.13701	-1.15244	-1.1569	-1.14735	-1.13116	-1.10885	-1.07822	-1.02264	-0.935544	-0.809465	-0.649788	-0.469236	-0.26175	-0.0437697	0.179785	0.414314	0.655059	0.85401	1.02359	1.17165	1.27663	1.34056	1.37332	1.34939	1.27391	1.18579	1.09797	1.00416	0.904623	0.820594	0.758005	0.70709	0.683082	0.699471	0.775481	0.873424	0.99317	1.12618	1.26249	1.39706	1.51778	1.60118	1.6673	1.7269	1.76377	1.77306	1.72757	1.64471	1.53387	1.37724	1.18278	0.932038	0.62216	0.270282	-0.0779009	-0.392	-0.652605	-0.813138	-0.862516	-0.80918	-0.648833	-0.410678	-0.149954	0.105235	0.317339	0.443335	0.454792	0.359939	0.200587	0.0187116	-0.170296	-0.311696	-0.376506	-0.380666	-0.327555	-0.213845	-0.0464606	0.178362	0.424613	0.626353	0.748308	0.767498	0.676658	0.481237	0.191217	-0.148303	-0.478105	-0.78368	-1.05197	-1.26642	-1.42567	-1.5352	-1.60141	-1.60141	
-0.986487	-0.986487	-1.01444	-1.06281	-1.1022	-1.13348	-1.15019	-1.15139	-1.13313	-1.10148	-1.06138	-1.02098	-0.970103	-0.90918	-0.829497	-0.709825	-0.570199	-0.406307	-0.212153	-0.0145582	0.188653	0.400725	0.608096	0.787997	0.950601	1.0943	1.19714	1.26543	1.30558	1.28833	1.23372	1.17796	1.12598	1.07339	1.01901	0.970508	0.930968	0.891658	0.853779	0.857171	0.906859	0.967818	1.04646	1.13433	1.22571	1.32161	1.39996	1.44086	1.47463	1.51484	1.55275	1.57334	1.54517	1.48226	1.37681	1.22073	1.02728	0.792919	0.50416	0.175648	-0.155629	-0.455108	-0.694692	-0.840005	-0.889456	-0.850119	-0.696607	-0.474646	-0.239965	-0.0253246	0.145647	0.23494	0.216633	0.108385	-0.0442353	-0.214979	-0.38777	-0.512447	-0.552741	-0.534426	-0.460971	-0.323126	-0.131884	0.104324	0.356501	0.551404	0.662015	0.689831	0.629127	0.471801	0.229193	-0.0730719	-0.397799	-0.713408	-0.995778	-1.21017	-1.36126	-1.47599	-1.54675	-1.54675	
-1.08005	-1.08005	-1.09643	-1.12374	-1.14147	-1.15342	-1.15409	-1.13641	-1.09725	-1.04389	-0.985505	-0.922748	-0.855773	-0.788092	-0.707027	-0.598586	-0.476734	-0.336705	-0.164377	0.0137502	0.200315	0.386719	0.564585	0.726797	0.87762	1.01292	1.11384	1.18828	1.23928	1.2411	1.22177	1.20277	1.18616	1.17263	1.14866	1.12204	1.09392	1.04351	0.986495	0.965322	0.9801	1.00418	1.04343	1.09328	1.15277	1.21739	1.26148	1.27689	1.28372	1.31634	1.36502	1.39104	1.37919	1.33363	1.23174	1.07373	0.880012	0.65733	0.388495	0.0852708	-0.221595	-0.490319	-0.695035	-0.818011	-0.858137	-0.815051	-0.662633	-0.454349	-0.246612	-0.0674437	0.0606415	0.115081	0.0746596	-0.0396463	-0.179158	-0.335425	-0.48845	-0.591758	-0.613141	-0.571718	-0.47658	-0.316441	-0.0964987	0.156127	0.412425	0.605951	0.708116	0.73884	0.704267	0.577679	0.366817	0.0997596	-0.215761	-0.54325	-0.834981	-1.05337	-1.202	-1.31316	-1.38272	-1.38272	
