2.21051	2.21051	2.17322	2.10085	2.00892	1.88631	1.70977	1.50409	1.25844	1.00172	0.784244	0.605201	0.447618	0.300322	0.19943	0.132727	0.0742623	0.0307883	-0.0178531	-0.0641135	-0.110188	-0.150969	-0.198853	-0.264612	-0.389956	-0.588649	-0.827329	-1.0628	-1.24192	-1.36412	-1.42518	-1.45078	-1.45793	-1.45604	-1.41098	-1.30766	-1.14888	-0.958032	-0.725379	-0.454092	-0.17328	0.0564168	0.205981	0.298841	0.332272	0.320514	0.256033	0.116841	-0.0589848	-0.238756	-0.403185	-0.555844	-0.667137	-0.724055	-0.752083	-0.771607	-0.790481	-0.810883	-0.82931	-0.842256	-0.845726	-0.84221	-0.856609	-0.916834	-1.02543	-1.15203	-1.24955	-1.28596	-1.25717	-1.15803	-1.00735	-0.828093	-0.630053	-0.401804	-0.14879	0.115768	0.388088	0.684385	0.986539	1.24947	1.42906	1.52784	1.56097	1.53909	1.4571	1.3128	1.11337	0.876718	0.641901	0.443642	0.29858	0.210327	0.182886	0.203599	0.251871	0.315459	0.370768	0.404775	0.423326	0.423326	
2.07858	2.07858	2.04998	1.96486	1.86287	1.72418	1.55069	1.35008	1.12163	0.884229	0.673614	0.494914	0.355737	0.241751	0.18137	0.156299	0.132951	0.113522	0.0954386	0.0869613	0.0851132	0.0500485	-0.00313741	-0.0956875	-0.248277	-0.464072	-0.704779	-0.931395	-1.09343	-1.18798	-1.22096	-1.23125	-1.22127	-1.20747	-1.15766	-1.07485	-0.962259	-0.826297	-0.647874	-0.439524	-0.216603	-0.0325255	0.0818501	0.15348	0.183991	0.187926	0.139332	0.0328835	-0.119143	-0.301247	-0.473414	-0.632073	-0.749583	-0.805191	-0.83696	-0.866292	-0.898653	-0.922269	-0.926063	-0.927038	-0.935084	-0.946316	-0.979523	-1.05935	-1.17346	-1.29224	-1.37349	-1.37736	-1.29517	-1.13983	-0.93742	-0.714744	-0.488624	-0.257162	-0.0249858	0.205595	0.43928	0.686286	0.929432	1.12946	1.2578	1.32023	1.34057	1.3292	1.28002	1.17939	1.02269	0.828972	0.638533	0.482385	0.377834	0.329493	0.33972	0.399781	0.487996	0.592441	0.691465	0.763829	0.805253	0.805253	
1.98427	1.98427	1.93798	1.83382	1.70682	1.54622	1.36988	1.17721	0.974342	0.761328	0.553615	0.382937	0.255428	0.176632	0.167479	0.174219	0.178488	0.184213	0.197878	0.23444	0.258851	0.231496	0.161851	0.0463548	-0.134402	-0.349458	-0.577173	-0.775489	-0.914125	-0.979787	-0.989424	-0.982652	-0.957255	-0.920087	-0.880079	-0.823414	-0.757663	-0.667405	-0.539142	-0.382312	-0.218375	-0.0930037	-0.0126585	0.0406744	0.0740758	0.0885612	0.0623174	-0.0147089	-0.162227	-0.350027	-0.533052	-0.700482	-0.812885	-0.868833	-0.916504	-0.961443	-0.999654	-1.01539	-1.00445	-1.00346	-1.02426	-1.05407	-1.1103	-1.20346	-1.31237	-1.4144	-1.46886	-1.43119	-1.2926	-1.08317	-0.832796	-0.570032	-0.318676	-0.0896381	0.12171	0.322536	0.521859	0.721658	0.905124	1.04353	1.12197	1.15275	1.16009	1.15964	1.14209	1.08067	0.962302	0.803253	0.650345	0.53168	0.460971	0.450381	0.493451	0.581602	0.703512	0.841973	0.973754	1.07611	1.13465	1.13465	
1.872	1.872	1.82669	1.71696	1.56153	1.39351	1.21078	1.02645	0.830403	0.619127	0.416566	0.259281	0.153923	0.112664	0.120345	0.146538	0.183499	0.228202	0.277668	0.347239	0.380747	0.350973	0.265869	0.1289	-0.0560893	-0.255175	-0.4511	-0.621686	-0.727212	-0.754402	-0.735755	-0.697585	-0.639432	-0.590951	-0.561175	-0.546204	-0.528833	-0.479339	-0.404526	-0.309439	-0.208514	-0.125307	-0.080364	-0.0390003	0.00871683	0.0438567	0.0434078	-0.0284394	-0.181596	-0.372604	-0.559535	-0.717287	-0.829801	-0.911378	-0.977966	-1.02748	-1.06232	-1.06777	-1.0516	-1.05918	-1.09727	-1.15017	-1.22678	-1.3226	-1.41514	-1.49035	-1.50896	-1.42016	-1.2265	-0.967651	-0.674559	-0.378329	-0.114248	0.103995	0.289106	0.460508	0.624307	0.776553	0.903444	0.989547	1.03017	1.03596	1.03306	1.03723	1.04464	1.01681	0.93195	0.805154	0.677555	0.585442	0.542547	0.560723	0.633744	0.749057	0.897744	1.06032	1.21316	1.33208	1.39676	1.39676	
1.75174	1.75174	1.70272	1.59424	1.44285	1.26601	1.06937	0.875965	0.670893	0.469383	0.295363	0.156726	0.0837462	0.0489408	0.0554095	0.103014	0.178993	0.261212	0.348074	0.435144	0.464446	0.420747	0.318609	0.174024	0.00744955	-0.154949	-0.312759	-0.44299	-0.50727	-0.503142	-0.450113	-0.380575	-0.295702	-0.242712	-0.238937	-0.261265	-0.276728	-0.27469	-0.257148	-0.226213	-0.188124	-0.143957	-0.110681	-0.0565563	0.00439243	0.0515108	0.0571615	-0.0134043	-0.157798	-0.343299	-0.525897	-0.683876	-0.823761	-0.930366	-1.0008	-1.05003	-1.07894	-1.07802	-1.06901	-1.09401	-1.15296	-1.22894	-1.31758	-1.40198	-1.4689	-1.50942	-1.48046	-1.33774	-1.09096	-0.787982	-0.456972	-0.135844	0.130012	0.326197	0.482443	0.619924	0.742572	0.840867	0.913859	0.956274	0.974797	0.974514	0.973211	0.98306	0.998215	0.988248	0.925117	0.822044	0.713869	0.638688	0.621669	0.66848	0.763511	0.89676	1.06292	1.23776	1.39972	1.52758	1.59575	1.59575	
1.63821	1.63821	1.59564	1.4829	1.32177	1.13191	0.926375	0.720559	0.518664	0.340293	0.183768	0.0660646	0.00444883	-0.0293607	-0.0122222	0.0612374	0.162573	0.27712	0.393335	0.482578	0.49943	0.443039	0.327168	0.189187	0.0568217	-0.0603611	-0.166606	-0.249994	-0.271744	-0.230072	-0.145331	-0.0434841	0.0518936	0.0938533	0.0723814	0.0211025	-0.0270989	-0.0700441	-0.108065	-0.132396	-0.131406	-0.11267	-0.0846954	-0.0282427	0.0393762	0.0959451	0.109277	0.0502978	-0.0818712	-0.26739	-0.455208	-0.634667	-0.798066	-0.910621	-0.981412	-1.03031	-1.04986	-1.05236	-1.0648	-1.1107	-1.19144	-1.28487	-1.37174	-1.43402	-1.46903	-1.46711	-1.38436	-1.18753	-0.896268	-0.552731	-0.190271	0.144055	0.401955	0.574123	0.700247	0.804886	0.881519	0.923368	0.943932	0.953653	0.955792	0.958024	0.968983	0.991273	1.00856	0.996827	0.943172	0.856375	0.762167	0.699695	0.699035	0.766785	0.882147	1.02658	1.19511	1.36932	1.53323	1.66628	1.73717	1.73717	
1.53713	1.53713	1.48825	1.37142	1.20769	1.01011	0.797075	0.585488	0.39007	0.218748	0.0680188	-0.0408003	-0.0979815	-0.121933	-0.0821099	0.0108123	0.135735	0.273591	0.391932	0.464569	0.472771	0.409435	0.294157	0.181173	0.0921565	0.0239924	-0.0340931	-0.0630915	-0.0376877	0.0440445	0.163891	0.288524	0.386776	0.415794	0.375387	0.303694	0.221578	0.129099	0.0435859	-0.0249155	-0.0622913	-0.0560276	-0.023363	0.0405639	0.119661	0.188087	0.21447	0.164862	0.0341918	-0.155504	-0.357297	-0.556742	-0.728858	-0.843694	-0.915333	-0.953837	-0.972006	-0.997951	-1.03757	-1.10219	-1.20084	-1.30086	-1.37016	-1.40382	-1.40171	-1.34863	-1.21108	-0.966318	-0.636677	-0.259833	0.124434	0.458539	0.695994	0.843251	0.939797	1.00771	1.03613	1.02222	0.9955	0.980277	0.976574	0.981739	1.0078	1.0489	1.07452	1.05831	0.998896	0.917071	0.829394	0.771732	0.778982	0.854162	0.980787	1.13701	1.30627	1.47222	1.62707	1.75401	1.82172	1.82172	
1.4255	1.4255	1.3736	1.25878	1.09772	0.905651	0.694015	0.48537	0.291802	0.123647	-0.0336676	-0.152198	-0.209844	-0.217868	-0.15821	-0.0422443	0.102636	0.237741	0.328219	0.382352	0.380583	0.318848	0.223169	0.157257	0.118922	0.10006	0.0988543	0.122459	0.192201	0.312372	0.468084	0.613284	0.70937	0.728756	0.670121	0.570465	0.444788	0.311222	0.183854	0.0777481	0.0183806	0.0204558	0.0628819	0.13988	0.237778	0.324439	0.361474	0.320462	0.190322	-0.0111185	-0.231409	-0.4381	-0.610347	-0.722821	-0.786788	-0.823706	-0.865408	-0.923066	-0.981903	-1.06363	-1.17282	-1.26125	-1.30284	-1.3023	-1.25595	-1.14627	-0.956579	-0.673209	-0.309155	0.0928539	0.484213	0.802569	1.01202	1.12849	1.19242	1.21493	1.1915	1.12845	1.06714	1.04011	1.04159	1.05746	1.09306	1.15148	1.19041	1.17641	1.10885	1.01553	0.921947	0.859139	0.862114	0.937539	1.07253	1.23852	1.40816	1.56515	1.70054	1.80447	1.85989	1.85989	
1.28925	1.28925	1.24291	1.13997	0.996614	0.824993	0.624223	0.420919	0.228497	0.0461663	-0.124293	-0.249117	-0.305525	-0.303546	-0.227123	-0.0964055	0.04312	0.149624	0.216237	0.251253	0.238119	0.184076	0.129059	0.119903	0.137267	0.178413	0.235951	0.309203	0.419049	0.579271	0.761116	0.915211	1.00571	1.01276	0.936549	0.805773	0.644925	0.472597	0.304255	0.163648	0.0944646	0.110348	0.172872	0.275352	0.398778	0.500294	0.544716	0.499573	0.358534	0.145474	-0.0780297	-0.282196	-0.448404	-0.55401	-0.619392	-0.679909	-0.752605	-0.831541	-0.905393	-1.00179	-1.10363	-1.16476	-1.1748	-1.13472	-1.0372	-0.871475	-0.639397	-0.321797	0.0709497	0.489895	0.871861	1.16653	1.34383	1.43029	1.45623	1.42846	1.34804	1.24569	1.16203	1.13453	1.15296	1.19267	1.242	1.30534	1.35145	1.34086	1.26723	1.15873	1.0512	0.979495	0.974167	1.03916	1.17206	1.34427	1.51226	1.65751	1.76956	1.84422	1.8834	1.8834	
1.15253	1.15253	1.10848	1.02229	0.902198	0.74361	0.553238	0.356173	0.161605	-0.0177515	-0.185221	-0.30743	-0.354152	-0.348315	-0.277126	-0.163536	-0.0534287	0.0314467	0.0791844	0.095594	0.0784515	0.0511953	0.0457763	0.0890118	0.163253	0.266364	0.382534	0.499521	0.649566	0.836577	1.03217	1.17854	1.25251	1.24266	1.14191	0.983233	0.7899	0.583821	0.384726	0.237747	0.187598	0.233684	0.327959	0.454125	0.591581	0.692256	0.72914	0.678371	0.53045	0.315952	0.101814	-0.0922134	-0.250168	-0.362392	-0.451895	-0.539875	-0.632936	-0.726003	-0.816405	-0.909127	-0.9839	-1.01249	-0.987185	-0.901524	-0.747476	-0.537796	-0.269519	0.07715	0.491702	0.91391	1.27289	1.53872	1.68842	1.7416	1.72797	1.6533	1.52333	1.39145	1.30316	1.2787	1.30803	1.37043	1.44068	1.50994	1.55528	1.54753	1.47415	1.35383	1.23451	1.15214	1.13472	1.18637	1.3033	1.46474	1.6245	1.75792	1.85169	1.90436	1.93062	1.93062	
1.04017	1.04017	0.999295	0.914511	0.796341	0.648983	0.466301	0.273495	0.0924114	-0.0718573	-0.220392	-0.321886	-0.372841	-0.386327	-0.343811	-0.267966	-0.18952	-0.129667	-0.101952	-0.092828	-0.0883053	-0.0724533	-0.0336597	0.0581802	0.18686	0.347569	0.506102	0.661511	0.847235	1.05894	1.25337	1.38439	1.439	1.41108	1.28642	1.09956	0.877223	0.646481	0.44222	0.318865	0.30724	0.380402	0.493304	0.636174	0.77713	0.87369	0.912922	0.860426	0.71968	0.523627	0.320733	0.12696	-0.0398904	-0.174799	-0.287252	-0.393718	-0.505552	-0.611636	-0.702243	-0.766065	-0.80715	-0.8026	-0.732279	-0.59458	-0.389106	-0.145096	0.154835	0.530264	0.953684	1.36328	1.69409	1.9254	2.04713	2.06365	1.99997	1.88026	1.71504	1.56495	1.48327	1.47598	1.5154	1.58815	1.67524	1.75295	1.8021	1.79605	1.72755	1.60428	1.47573	1.38608	1.35306	1.38338	1.47659	1.61584	1.75952	1.88027	1.96199	2.00224	2.02006	2.02006	
0.940622	0.940622	0.893412	0.808669	0.698188	0.550692	0.374654	0.201537	0.042576	-0.0952985	-0.22222	-0.324463	-0.387481	-0.430324	-0.430342	-0.400198	-0.364071	-0.335195	-0.323641	-0.29851	-0.253916	-0.196113	-0.109745	0.0337007	0.214755	0.411923	0.599536	0.789148	1.004	1.22173	1.40859	1.52329	1.57065	1.52719	1.38033	1.16934	0.922724	0.684553	0.49353	0.399225	0.406152	0.503055	0.640528	0.796689	0.940794	1.04874	1.09991	1.06247	0.936959	0.748187	0.539327	0.339815	0.155173	9.83688e-05	-0.13298	-0.258046	-0.382352	-0.481912	-0.546437	-0.574212	-0.581672	-0.535948	-0.409953	-0.222211	0.0214182	0.297283	0.627194	1.02283	1.44354	1.82557	2.12906	2.3264	2.41226	2.38564	2.27055	2.10449	1.91875	1.76234	1.6922	1.70353	1.7618	1.84226	1.93961	2.02509	2.07901	2.07971	2.01492	1.89196	1.75653	1.65781	1.61291	1.6256	1.69257	1.80211	1.92425	2.02986	2.09825	2.1274	2.13817	2.13817	
0.806485	0.806485	0.766887	0.689693	0.588372	0.46818	0.321459	0.174288	0.0403583	-0.0812352	-0.201697	-0.303217	-0.391065	-0.471385	-0.5196	-0.542556	-0.551293	-0.5515	-0.540358	-0.490547	-0.413048	-0.311431	-0.170718	0.0297244	0.24959	0.47366	0.687909	0.903748	1.12953	1.34247	1.51276	1.61929	1.6551	1.59166	1.41855	1.1793	0.91981	0.684425	0.511906	0.443605	0.4838	0.607696	0.763484	0.937112	1.0982	1.22774	1.2898	1.26059	1.13939	0.948713	0.73161	0.521083	0.313402	0.140307	-0.00755716	-0.140228	-0.250306	-0.324335	-0.349717	-0.344348	-0.309167	-0.207451	-0.0304985	0.199829	0.47032	0.780186	1.13338	1.53236	1.93684	2.28576	2.55936	2.7214	2.76246	2.68601	2.52535	2.32241	2.12694	1.97761	1.91935	1.94626	2.01989	2.11234	2.21458	2.30372	2.35792	2.36016	2.29877	2.17719	2.03849	1.93403	1.8796	1.87905	1.92635	2.00695	2.09927	2.1791	2.22657	2.24031	2.24131	2.24131	
0.65544	0.65544	0.620118	0.560612	0.489689	0.393545	0.274452	0.157107	0.0444421	-0.0628168	-0.172397	-0.284809	-0.393051	-0.510325	-0.601039	-0.663888	-0.701434	-0.713758	-0.699814	-0.635071	-0.527997	-0.381606	-0.185016	0.0549289	0.300619	0.546338	0.781427	1.00949	1.22533	1.41181	1.56148	1.649	1.66543	1.57006	1.36728	1.11285	0.853648	0.633968	0.494597	0.465958	0.539285	0.696611	0.88178	1.07554	1.25448	1.39356	1.46152	1.43684	1.31148	1.10916	0.880965	0.648307	0.423737	0.242506	0.0961595	-0.0198511	-0.0973428	-0.136501	-0.120938	-0.0728249	0.0195083	0.177634	0.394392	0.658567	0.957604	1.29536	1.6575	2.0425	2.41881	2.73614	2.96906	3.08823	3.07162	2.94137	2.74166	2.51862	2.32071	2.1872	2.14358	2.17796	2.25518	2.35013	2.4554	2.54532	2.5971	2.59613	2.53207	2.41175	2.27239	2.16314	2.10361	2.09397	2.12038	2.16892	2.22596	2.27031	2.28791	2.28107	2.26906	2.26906	
0.502544	0.502544	0.482007	0.438674	0.385378	0.320336	0.232171	0.138099	0.0403338	-0.059027	-0.173316	-0.294737	-0.425723	-0.562476	-0.673701	-0.752695	-0.802664	-0.82179	-0.806099	-0.724401	-0.587332	-0.400675	-0.173571	0.0839997	0.346069	0.609514	0.8571	1.07644	1.26612	1.42746	1.55343	1.61757	1.5969	1.46133	1.23174	0.968327	0.72227	0.5374	0.4466	0.465955	0.585735	0.774347	0.983207	1.19797	1.39192	1.54183	1.61171	1.57824	1.4385	1.21736	0.968445	0.720593	0.495448	0.323531	0.200212	0.117265	0.0758381	0.0805101	0.145474	0.252903	0.400691	0.602645	0.853114	1.14723	1.47513	1.82117	2.17347	2.53178	2.87439	3.15405	3.3365	3.39385	3.31526	3.1306	2.89674	2.66123	2.46699	2.34363	2.31174	2.35469	2.43341	2.52259	2.619	2.70517	2.75302	2.74506	2.67462	2.55136	2.40966	2.29365	2.22181	2.19709	2.20067	2.21274	2.22842	2.23323	2.21801	2.19071	2.16852	2.16852	
