-0.610313	-0.610313	-0.65558	-0.706251	-0.717122	-0.695796	-0.677821	-0.69203	-0.793454	-0.985436	-1.21251	-1.45177	-1.62604	-1.68366	-1.60774	-1.38084	-0.978324	-0.441146	0.193673	0.921176	1.67253	2.36675	2.93777	3.37445	3.658	3.74807	3.65809	3.42905	3.1602	2.91568	2.73485	2.61071	2.52999	2.4505	2.36912	2.26315	2.13142	1.97618	1.82547	1.66661	1.4714	1.24031	1.00086	0.801276	0.627946	0.452227	0.231285	-0.0750542	-0.435832	-0.812929	-1.16245	-1.41105	-1.5256	-1.49637	-1.29999	-0.954844	-0.515234	-0.0104357	0.528572	1.0287	1.42301	1.6972	1.85406	1.87038	1.72098	1.42966	1.07646	0.75618	0.533415	0.427128	0.422648	0.492185	0.609643	0.756201	0.920239	1.09501	1.27611	1.46025	1.64468	1.82637	2.00138	2.16527	2.31365	2.44214	2.54641	2.62296	2.66965	2.68527	2.66844	2.61688	2.52811	2.40226	2.24583	2.07238	1.89829	1.73735	1.60016	1.49754	1.44174	1.44174	
-0.610313	-0.610313	-0.65558	-0.706251	-0.717122	-0.695796	-0.677821	-0.69203	-0.793454	-0.985436	-1.21251	-1.45177	-1.62604	-1.68366	-1.60774	-1.38084	-0.978324	-0.441146	0.193673	0.921176	1.67253	2.36675	2.93777	3.37445	3.658	3.74807	3.65809	3.42905	3.1602	2.91568	2.73485	2.61071	2.52999	2.4505	2.36912	2.26315	2.13142	1.97618	1.82547	1.66661	1.4714	1.24031	1.00086	0.801276	0.627946	0.452227	0.231285	-0.0750542	-0.435832	-0.812929	-1.16245	-1.41105	-1.5256	-1.49637	-1.29999	-0.954844	-0.515234	-0.0104357	0.528572	1.0287	1.42301	1.6972	1.85406	1.87038	1.72098	1.42966	1.07646	0.75618	0.533415	0.427128	0.422648	0.492185	0.609643	0.756201	0.920239	1.09501	1.27611	1.46025	1.64468	1.82637	2.00138	2.16527	2.31365	2.44214	2.54641	2.62296	2.66965	2.68527	2.66844	2.61688	2.52811	2.40226	2.24583	2.07238	1.89829	1.73735	1.60016	1.49754	1.44174	1.44174	
-0.65558	-0.65558	-0.65342	-0.665434	-0.689029	-0.704476	-0.712292	-0.75333	-0.85289	-1.01809	-1.2185	-1.4252	-1.57259	-1.61906	-1.53444	-1.29754	-0.89771	-0.366211	0.27169	0.980086	1.70843	2.37026	2.92019	3.34423	3.61621	3.71204	3.61973	3.39394	3.11597	2.86733	2.67562	2.54663	2.45141	2.37022	2.28052	2.18277	2.07152	1.92645	1.76299	1.58105	1.39333	1.19538	0.981544	0.780265	0.593609	0.399524	0.16741	-0.123357	-0.457659	-0.807015	-1.12526	-1.35186	-1.45424	-1.41596	-1.22024	-0.883964	-0.451208	0.0453785	0.568891	1.05415	1.44212	1.71324	1.86322	1.87208	1.72245	1.43954	1.09713	0.782988	0.558972	0.445592	0.431312	0.490768	0.599041	0.7378	0.895239	1.06434	1.24061	1.42011	1.59886	1.77331	1.94029	2.09653	2.23881	2.36419	2.46952	2.55073	2.60296	2.62168	2.60421	2.55113	2.46613	2.35385	2.21817	2.06433	1.90324	1.75179	1.62721	1.54097	1.49754	1.49754	
-0.706251	-0.706251	-0.665434	-0.638422	-0.658561	-0.70523	-0.761366	-0.829825	-0.935764	-1.06465	-1.23285	-1.38929	-1.50339	-1.52242	-1.42412	-1.16832	-0.774844	-0.244881	0.38452	1.06598	1.74178	2.35367	2.86864	3.25948	3.51022	3.59273	3.50001	3.28714	3.01456	2.76395	2.56952	2.42439	2.31787	2.2342	2.13825	2.04038	1.93344	1.80829	1.62899	1.43241	1.25398	1.08725	0.924669	0.733201	0.518578	0.297076	0.0610843	-0.198096	-0.485888	-0.781109	-1.04272	-1.23235	-1.31264	-1.25851	-1.06638	-0.748211	-0.33049	0.147813	0.641032	1.09846	1.4739	1.7381	1.87515	1.87166	1.72397	1.45909	1.13896	0.838267	0.613886	0.489072	0.457823	0.499132	0.5898	0.711798	0.853067	1.00597	1.16618	1.33063	1.49605	1.659	1.81663	1.96603	2.10344	2.225	2.32734	2.40704	2.46023	2.48325	2.47367	2.43162	2.36088	2.26801	2.15874	2.03637	1.90693	1.78471	1.68798	1.62721	1.60016	1.60016	
-0.717122	-0.717122	-0.689029	-0.658561	-0.676108	-0.722056	-0.802392	-0.911902	-1.01517	-1.11227	-1.23797	-1.33443	-1.39881	-1.39112	-1.26162	-0.99536	-0.607773	-0.0868644	0.521648	1.15601	1.7667	2.32123	2.79406	3.14164	3.34613	3.40088	3.30981	3.1201	2.87738	2.62774	2.42303	2.2624	2.13746	2.04706	1.95632	1.84007	1.70818	1.57884	1.42261	1.25356	1.09203	0.956121	0.812584	0.617347	0.396148	0.158689	-0.0768573	-0.294993	-0.518518	-0.73489	-0.920011	-1.05894	-1.10581	-1.03112	-0.84532	-0.550849	-0.156151	0.292501	0.743238	1.16368	1.52036	1.77193	1.89067	1.87268	1.73057	1.4917	1.20199	0.918839	0.692773	0.550939	0.49477	0.509358	0.574389	0.671983	0.790126	0.920769	1.0589	1.20199	1.3483	1.49533	1.63997	1.77919	1.90912	2.02486	2.12197	2.1974	2.24963	2.27837	2.28371	2.26489	2.22058	2.15285	2.07059	1.98562	1.90628	1.83754	1.78471	1.75179	1.73735	1.73735	
-0.695797	-0.695797	-0.704477	-0.705232	-0.722059	-0.784274	-0.902362	-1.02786	-1.09739	-1.15831	-1.21114	-1.23323	-1.23584	-1.18846	-1.02088	-0.753897	-0.371463	0.123872	0.692426	1.2621	1.80269	2.30495	2.72878	3.02508	3.17017	3.18874	3.10728	2.9376	2.71919	2.46882	2.23957	2.05543	1.90639	1.7809	1.68068	1.56229	1.42832	1.30017	1.1802	1.05305	0.910036	0.780283	0.636705	0.449955	0.227793	-0.018179	-0.231937	-0.395713	-0.543517	-0.667376	-0.76495	-0.838728	-0.84176	-0.747541	-0.570858	-0.302132	0.060796	0.467312	0.867067	1.24534	1.57657	1.80828	1.90532	1.87472	1.74394	1.53756	1.28307	1.01903	0.788912	0.624602	0.536441	0.516492	0.548767	0.616105	0.70612	0.811314	0.926178	1.04697	1.17147	1.29765	1.42241	1.54274	1.65639	1.76078	1.8529	1.93001	1.98976	2.03044	2.05148	2.05379	2.03849	2.00661	1.96473	1.92792	1.90909	1.90628	1.90693	1.90324	1.89829	1.89829	
-0.677823	-0.677823	-0.712296	-0.761376	-0.802411	-0.902388	-1.03439	-1.1309	-1.17141	-1.18577	-1.15181	-1.09737	-1.03684	-0.92753	-0.735135	-0.465662	-0.0953702	0.356984	0.864091	1.3606	1.83241	2.28476	2.64994	2.88709	2.97598	2.96733	2.89102	2.73578	2.52219	2.27426	2.02071	1.80798	1.6274	1.46604	1.33612	1.23229	1.11572	1.00376	0.907699	0.808075	0.689998	0.55133	0.402526	0.228188	0.0175402	-0.195727	-0.364062	-0.474161	-0.538038	-0.565534	-0.577081	-0.578105	-0.534626	-0.42834	-0.263764	-0.0231379	0.296629	0.648414	0.992951	1.32632	1.62457	1.82935	1.90516	1.86931	1.75816	1.59062	1.3748	1.13175	0.897996	0.710032	0.587792	0.530605	0.526377	0.559846	0.617104	0.690219	0.774508	0.866405	0.963095	1.06285	1.16394	1.26377	1.36059	1.45329	1.54039	1.62016	1.68993	1.74613	1.78543	1.8078	1.82021	1.83284	1.85189	1.88185	1.92792	1.98562	2.03637	2.06433	2.07238	2.07238	
-0.692038	-0.692038	-0.753347	-0.829863	-0.911982	-1.028	-1.13108	-1.1978	-1.22963	-1.18935	-1.07855	-0.960149	-0.824206	-0.649137	-0.436787	-0.160027	0.186847	0.584213	1.01568	1.43851	1.84892	2.24097	2.53934	2.71515	2.7629	2.73555	2.651	2.5017	2.27876	2.03087	1.75341	1.50693	1.30269	1.13471	0.990279	0.886752	0.792154	0.697286	0.610754	0.518626	0.403309	0.258066	0.116442	-0.0363021	-0.202923	-0.351232	-0.468093	-0.517502	-0.489453	-0.42712	-0.356687	-0.282493	-0.197499	-0.0865133	0.0652341	0.2732	0.537049	0.825097	1.11441	1.40057	1.6579	1.83112	1.89085	1.8611	1.77832	1.65349	1.47689	1.25445	1.01695	0.804806	0.646665	0.55036	0.506684	0.502593	0.524231	0.561579	0.609721	0.666222	0.729673	0.799026	0.874248	0.95455	1.03814	1.12316	1.20676	1.28607	1.35916	1.42482	1.48365	1.53695	1.58948	1.65456	1.74366	1.85189	1.96473	2.07059	2.15874	2.21817	2.24583	2.24583	
-0.793486	-0.793486	-0.852951	-0.9359	-1.01546	-1.09793	-1.17227	-1.2306	-1.23874	-1.13595	-0.979214	-0.800311	-0.585458	-0.360621	-0.133375	0.146826	0.449677	0.782678	1.12779	1.48043	1.83274	2.14354	2.3825	2.50112	2.53426	2.49624	2.40485	2.2617	2.03568	1.75913	1.46154	1.18251	0.959962	0.796671	0.660657	0.55291	0.461475	0.369012	0.279596	0.182032	0.0663804	-0.0752373	-0.204995	-0.312331	-0.410267	-0.494006	-0.543736	-0.509611	-0.39814	-0.25987	-0.108158	0.0361776	0.151989	0.264043	0.401415	0.568097	0.764865	0.987	1.22268	1.45843	1.66822	1.81007	1.86392	1.85285	1.80634	1.72453	1.58529	1.38134	1.13919	0.902518	0.706981	0.568649	0.483032	0.437351	0.419893	0.420473	0.433634	0.456643	0.488972	0.530273	0.580295	0.639044	0.705347	0.777811	0.854386	0.93165	1.00797	1.0836	1.16272	1.25484	1.36562	1.49707	1.65456	1.83284	2.00661	2.15285	2.26801	2.35385	2.40226	2.40226	
-0.985545	-0.985545	-1.01829	-1.06509	-1.11317	-1.16003	-1.18867	-1.19346	-1.14005	-1.00651	-0.813749	-0.572823	-0.303221	-0.0567764	0.180884	0.435702	0.683675	0.931943	1.19507	1.47917	1.76016	1.99037	2.16705	2.26025	2.28683	2.25653	2.17851	2.04451	1.82443	1.5252	1.20229	0.899663	0.647048	0.453241	0.307589	0.198328	0.109403	0.00508336	-0.0966518	-0.195778	-0.298508	-0.409817	-0.506769	-0.564682	-0.593005	-0.595038	-0.556925	-0.449399	-0.277376	-0.0692493	0.153608	0.346911	0.481694	0.593426	0.708451	0.821745	0.946906	1.10673	1.28874	1.46994	1.63	1.74705	1.80887	1.82801	1.82307	1.78244	1.67732	1.49113	1.24605	0.987914	0.759333	0.581682	0.45719	0.373503	0.318728	0.283236	0.262061	0.252925	0.254936	0.268385	0.293049	0.328504	0.373926	0.428014	0.491339	0.564048	0.646707	0.742939	0.854871	0.990015	1.16101	1.36562	1.58948	1.82021	2.03849	2.22058	2.36088	2.46613	2.52811	2.52811	
