3.63137e-29	3.63137e-29	3.67102e-27	3.16549e-25	2.29737e-23	1.39427e-21	7.01958e-20	2.90347e-18	9.75393e-17	2.6261e-15	5.58215e-14	9.21801e-13	1.16334e-11	1.10424e-10	7.74583e-10	3.91268e-09	1.37238e-08	3.28468e-08	5.57791e-08	7.50743e-08	8.09459e-08	6.78388e-08	4.64217e-08	2.42594e-08	8.4275e-09	2.08526e-09	3.69753e-10	4.65914e-11	4.22863e-12	2.8365e-13	1.44492e-14	5.7263e-16	1.80169e-17	4.57597e-19	9.50961e-21	1.63484e-22	2.34553e-24	2.82804e-26	2.88105e-28	2.48974e-30	1.82999e-32	1.1456e-34	6.10872e-37	2.77119e-39	1.06658e-41	3.46741e-44	9.46081e-47	1.72421e-48	1.13542e-46	6.20774e-45	2.39327e-43	6.27173e-42	1.09748e-40	1.3855e-39	1.38632e-38	6.38058e-38	1.53071e-37	4.57205e-37	1.73081e-36	2.80989e-36	2.67366e-36	1.44448e-36	3.24427e-37	1.26693e-37	5.09602e-38	8.35382e-39	8.21422e-40	5.78284e-41	3.02176e-42	1.12294e-43	2.93634e-45	5.48793e-47	7.48371e-49	7.57037e-51	5.73778e-53	3.26711e-55	1.38998e-57	4.35016e-60	9.71638e-63	1.46507e-65	1.33581e-68	5.56028e-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.63137e-29	3.63137e-29	3.67102e-27	3.16549e-25	2.29737e-23	1.39427e-21	7.01958e-20	2.90347e-18	9.75393e-17	2.6261e-15	5.58215e-14	9.21801e-13	1.16334e-11	1.10424e-10	7.74583e-10	3.91268e-09	1.37238e-08	3.28468e-08	5.57791e-08	7.50743e-08	8.09459e-08	6.78388e-08	4.64217e-08	2.42594e-08	8.4275e-09	2.08526e-09	3.69753e-10	4.65914e-11	4.22863e-12	2.8365e-13	1.44492e-14	5.7263e-16	1.80169e-17	4.57597e-19	9.50961e-21	1.63484e-22	2.34553e-24	2.82804e-26	2.88105e-28	2.48974e-30	1.82999e-32	1.1456e-34	6.10872e-37	2.77119e-39	1.06658e-41	3.46741e-44	9.46081e-47	1.72421e-48	1.13542e-46	6.20774e-45	2.39327e-43	6.27173e-42	1.09748e-40	1.3855e-39	1.38632e-38	6.38058e-38	1.53071e-37	4.57205e-37	1.73081e-36	2.80989e-36	2.67366e-36	1.44448e-36	3.24427e-37	1.26693e-37	5.09602e-38	8.35382e-39	8.21422e-40	5.78284e-41	3.02176e-42	1.12294e-43	2.93634e-45	5.48793e-47	7.48371e-49	7.57037e-51	5.73778e-53	3.26711e-55	1.38998e-57	4.35016e-60	9.71638e-63	1.46507e-65	1.33581e-68	5.56028e-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.67102e-27	3.67102e-27	3.38946e-25	2.67382e-23	1.77584e-21	9.86042e-20	4.53834e-18	1.71382e-16	5.24666e-15	1.28421e-13	2.47468e-12	3.69304e-11	4.19851e-10	3.57991e-09	2.2525e-08	1.02392e-07	3.28599e-07	7.45376e-07	1.23519e-06	1.62818e-06	1.73945e-06	1.48721e-06	1.03753e-06	5.59294e-07	2.09874e-07	5.69855e-08	1.12228e-08	1.58093e-09	1.60506e-10	1.20141e-11	6.80551e-13	2.9888e-14	1.03892e-15	2.90798e-17	6.64752e-19	1.25548e-20	1.97751e-22	2.61742e-24	2.92871e-26	2.78304e-28	2.25341e-30	1.55798e-32	9.2063e-35	4.64832e-37	2.00224e-39	7.3358e-42	2.27614e-44	7.36618e-46	4.52964e-44	2.22139e-42	7.7488e-41	1.85672e-39	3.01322e-38	3.56414e-37	3.30599e-36	1.48152e-35	3.52601e-35	1.00444e-34	3.57581e-34	5.74851e-34	5.47417e-34	2.99951e-34	7.30709e-35	2.93058e-35	1.18544e-35	2.02781e-36	2.14001e-37	1.61718e-38	9.11482e-40	3.69494e-41	1.06531e-42	2.21589e-44	3.39383e-46	3.89493e-48	3.38976e-50	2.25024e-52	1.13865e-54	4.35658e-57	1.23835e-59	2.53302e-62	3.52241e-65	2.97978e-68	1.15681e-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.16549e-25	3.16549e-25	2.67382e-23	1.93194e-21	1.17499e-19	5.96984e-18	2.51085e-16	8.64797e-15	2.40856e-13	5.34666e-12	9.30989e-11	1.25035e-09	1.27406e-08	9.7022e-08	5.44337e-07	2.21566e-06	6.484e-06	1.38638e-05	2.2337e-05	2.88669e-05	3.06117e-05	2.66115e-05	1.89553e-05	1.0594e-05	4.31111e-06	1.29081e-06	2.83776e-07	4.49366e-08	5.13117e-09	4.30639e-10	2.72343e-11	1.32957e-12	5.11789e-14	1.58124e-15	3.97982e-17	8.26023e-19	1.42804e-20	2.07326e-22	2.54448e-24	2.65355e-26	2.36076e-28	1.79672e-30	1.17175e-32	6.55179e-35	3.13905e-37	1.28634e-39	4.49723e-42	2.74541e-43	1.56488e-41	6.92402e-40	2.19562e-38	4.82796e-37	7.28289e-36	8.07835e-35	6.9666e-34	3.03763e-33	7.16936e-33	1.95245e-32	6.53828e-32	1.04009e-31	9.91316e-32	5.514e-32	1.45341e-32	5.98351e-33	2.43541e-33	4.34824e-34	4.91291e-35	3.97958e-36	2.4144e-37	1.06404e-38	3.36706e-40	7.74949e-42	1.32342e-43	1.70752e-45	1.68681e-47	1.28611e-49	7.58796e-52	3.45309e-54	1.19992e-56	3.12332e-59	5.89147e-62	7.60055e-65	5.99608e-68	2.18068e-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.29737e-23	2.29737e-23	1.77584e-21	1.17499e-19	6.53865e-18	3.03542e-16	1.16411e-14	3.646e-13	9.2023e-12	1.84347e-10	2.88261e-09	3.45786e-08	3.12966e-07	2.10693e-06	1.04286e-05	3.76506e-05	9.97365e-05	0.000199331	0.000310396	0.000393061	0.000414241	0.00036538	0.000266576	0.000155671	6.91976e-05	2.30575e-05	5.71314e-06	1.02734e-06	1.33236e-07	1.26472e-08	8.99541e-10	4.9113e-11	2.10364e-12	7.20159e-14	2.00146e-15	4.5747e-17	8.69233e-19	1.38518e-20	1.8647e-22	2.13288e-24	2.08236e-26	1.74124e-28	1.24995e-30	7.71282e-33	4.09196e-35	1.86496e-37	7.29898e-40	8.9394e-41	4.69229e-39	1.88149e-37	5.44256e-36	1.10113e-34	1.54627e-33	1.60904e-32	1.29277e-31	5.47968e-31	1.28192e-30	3.34376e-30	1.05325e-29	1.65653e-29	1.58035e-29	8.93294e-30	2.54297e-30	1.07436e-30	4.40285e-31	8.20904e-32	9.91343e-33	8.6004e-34	5.60921e-35	2.68097e-36	9.27959e-38	2.35279e-39	4.45523e-41	6.41735e-43	7.13249e-45	6.17582e-47	4.18639e-49	2.22185e-51	9.18465e-54	2.92306e-56	7.0172e-59	1.22809e-61	1.47762e-64	1.09209e-67	3.73586e-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.39427e-21	1.39427e-21	9.86042e-20	5.96984e-18	3.03542e-16	1.28478e-14	4.47964e-13	1.27092e-11	2.89245e-10	5.19611e-09	7.23925e-08	7.6815e-07	6.10461e-06	3.58592e-05	0.000154487	0.000488912	0.00116148	0.00214795	0.0032062	0.00397063	0.00416204	0.00372029	0.00279383	0.00172209	0.000843265	0.000316308	8.94141e-05	1.84957e-05	2.75881e-06	2.99504e-07	2.41834e-08	1.48798e-09	7.1358e-11	2.72002e-12	8.37904e-14	2.11514e-15	4.42615e-17	7.75214e-19	1.14541e-20	1.43695e-22	1.53857e-24	1.41169e-26	1.11327e-28	7.56047e-31	4.42603e-33	2.23348e-35	9.74392e-38	2.54575e-38	1.22502e-36	4.46692e-35	1.18191e-33	2.20447e-32	2.88465e-31	2.81637e-30	2.11156e-29	8.69186e-29	2.0144e-28	5.04073e-28	1.49334e-27	2.31996e-27	2.2156e-27	1.27415e-27	3.91096e-28	1.69535e-28	7.00028e-29	1.36391e-29	1.75828e-30	1.63293e-31	1.1439e-32	5.91893e-34	2.235e-35	6.22094e-37	1.30043e-38	2.07956e-40	2.58228e-42	2.51685e-44	1.93818e-46	1.18215e-48	5.70028e-51	2.15844e-53	6.33615e-56	1.41141e-58	2.3039e-61	2.59716e-64	1.80562e-67	5.83059e-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.01958e-20	7.01958e-20	4.53834e-18	2.51085e-16	1.16411e-14	4.47964e-13	1.41464e-11	3.61766e-10	7.37741e-09	1.17899e-07	1.44884e-06	1.34306e-05	9.23267e-05	0.000465252	0.00171479	0.00468859	0.00987337	0.0166981	0.023626	0.0284941	0.0297086	0.0269198	0.0209653	0.0138186	0.00752572	0.00322307	0.00105563	0.000255392	4.453e-05	5.60889e-06	5.20333e-07	3.64321e-08	1.97141e-09	8.41895e-11	2.88857e-12	8.08305e-14	1.86804e-15	3.60298e-17	5.8502e-19	8.05423e-21	9.45707e-23	9.51469e-25	8.2319e-27	6.14053e-29	3.95575e-31	2.20231e-33	1.07026e-35	6.34085e-36	2.79039e-34	9.27757e-33	2.24988e-31	3.87404e-30	4.72656e-29	4.32907e-28	3.03233e-27	1.21076e-26	2.77815e-26	6.67846e-26	1.86058e-25	2.85218e-25	2.72701e-25	1.59756e-25	5.27957e-26	2.34805e-26	9.77636e-27	1.99216e-27	2.73935e-28	2.72297e-29	2.0479e-30	1.14575e-31	4.71056e-33	1.43553e-34	3.30128e-36	5.83512e-38	8.05037e-40	8.77078e-42	7.60551e-44	5.27121e-46	2.92162e-48	1.29064e-50	4.50831e-53	1.22813e-55	2.55182e-58	3.90294e-61	4.13885e-64	2.71633e-67	8.30625e-71	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.90347e-18	2.90347e-18	1.71382e-16	8.64797e-15	3.646e-13	1.27092e-11	3.61766e-10	8.28753e-09	1.50237e-07	2.11429e-06	2.26231e-05	0.000180259	0.00105099	0.00444346	0.0137085	0.0318289	0.0585939	0.0895288	0.118399	0.138025	0.142965	0.131704	0.107525	0.0769268	0.0470545	0.0233946	0.00905176	0.00261636	0.00054468	8.11031e-05	8.77876e-06	7.08152e-07	4.36634e-08	2.10522e-09	8.0938e-11	2.52252e-12	6.46145e-14	1.37606e-15	2.45992e-17	3.72079e-19	4.79323e-21	5.28705e-23	5.01451e-25	4.10278e-27	2.90241e-29	1.77776e-31	9.69544e-34	1.38088e-33	5.55202e-32	1.68645e-30	3.75361e-29	5.97186e-28	6.7945e-27	5.83547e-26	3.82172e-25	1.47821e-24	3.35584e-24	7.75906e-24	2.03244e-23	3.07087e-23	2.93985e-23	1.75684e-23	6.24261e-24	2.84846e-24	1.19696e-24	2.55358e-25	3.74381e-26	3.9838e-27	3.21653e-28	1.94439e-29	8.69208e-31	2.89448e-32	7.30338e-34	1.42193e-35	2.17006e-37	2.62819e-39	2.54842e-41	1.98941e-43	1.25322e-45	6.36455e-48	2.59399e-50	8.40938e-53	2.13702e-55	4.1608e-58	5.98681e-61	5.99346e-64	3.72504e-67	1.08174e-70	0	0	0	0	0	0	0	0	0	0	0	0	
9.75393e-17	9.75393e-17	5.24666e-15	2.40856e-13	9.2023e-12	2.89245e-10	7.37741e-09	1.50237e-07	2.39705e-06	2.93247e-05	0.000268677	0.00180123	0.00867734	0.0299007	0.0752105	0.145671	0.231343	0.316865	0.387072	0.431957	0.443218	0.417554	0.361446	0.283772	0.196267	0.115077	0.0537994	0.0190769	0.00487442	0.000879334	0.000113301	1.0697e-05	7.60819e-07	4.18131e-08	1.81482e-09	6.33606e-11	1.80692e-12	4.2633e-14	8.41155e-16	1.40018e-17	1.98089e-19	2.39629e-21	2.49083e-23	2.23334e-25	1.73237e-27	1.16488e-29	7.34945e-32	2.62787e-31	9.65249e-30	2.68215e-28	5.48353e-27	8.06363e-26	8.55348e-25	6.88368e-24	4.21666e-23	1.57757e-22	3.54059e-22	7.88149e-22	1.94086e-21	2.88677e-21	2.76749e-21	1.68957e-21	6.44686e-22	3.01833e-22	1.28137e-22	2.86551e-23	4.47909e-24	5.10485e-25	4.42639e-26	2.89037e-27	1.40381e-28	5.10128e-30	1.40953e-31	3.01492e-33	5.07236e-35	6.79917e-37	7.33157e-39	6.40169e-41	4.54316e-43	2.62278e-45	1.22907e-47	4.64956e-50	1.40624e-52	3.34884e-55	6.13425e-58	8.33287e-61	7.90029e-64	4.66311e-67	1.28926e-70	0	0	0	0	0	0	0	0	0	0	0	
2.6261e-15	2.6261e-15	1.28421e-13	5.34666e-12	1.84347e-10	5.19611e-09	1.17899e-07	2.11429e-06	2.93247e-05	0.000306794	0.00235528	0.0129168	0.0496833	0.134689	0.269454	0.43189	0.59218	0.733704	0.835746	0.893617	0.906978	0.87561	0.80017	0.681547	0.529433	0.366275	0.21062	0.0942472	0.0305829	0.00690031	0.00108611	0.00012244	1.02004e-05	6.46525e-07	3.19658e-08	1.25893e-09	4.01861e-11	1.05479e-12	2.30396e-14	4.22989e-16	6.58148e-18	8.7384e-20	9.95621e-22	9.77859e-24	8.30845e-26	6.12332e-28	4.92839e-30	4.3667e-29	1.4656e-27	3.72808e-26	7.00289e-25	9.51698e-24	9.40587e-23	7.08585e-22	4.05978e-21	1.46662e-20	3.25108e-20	6.97355e-20	1.61427e-19	2.36038e-19	2.26636e-19	1.41578e-19	5.79378e-20	2.78377e-20	1.19531e-20	2.80609e-21	4.67801e-22	5.71525e-23	5.32601e-24	3.75765e-25	1.9823e-26	7.85492e-28	2.37366e-29	5.56729e-31	1.02989e-32	1.52273e-34	1.81801e-36	1.76582e-38	1.40201e-40	9.11988e-43	4.85876e-45	2.11359e-47	7.4601e-50	2.11452e-52	4.73773e-55	8.19353e-58	1.05411e-60	9.49123e-64	5.3338e-67	1.40725e-70	0	0	0	0	0	0	0	0	0	0	
