3.68093	3.68093	3.59362	3.38283	3.07371	2.69288	2.23734	1.74762	1.23243	0.694061	0.160329	-0.336393	-0.764423	-1.10221	-1.32365	-1.44684	-1.49832	-1.4771	-1.39419	-1.28227	-1.17156	-1.05412	-0.929014	-0.823827	-0.778676	-0.756967	-0.735497	-0.713169	-0.710457	-0.72877	-0.759607	-0.772868	-0.734179	-0.680728	-0.665386	-0.703016	-0.824984	-1.012	-1.23803	-1.42155	-1.51625	-1.50803	-1.38284	-1.10202	-0.701867	-0.254292	0.213373	0.648906	1.02806	1.31821	1.46204	1.41824	1.21158	0.916975	0.579672	0.262389	0.0299314	-0.132159	-0.245909	-0.319155	-0.353955	-0.352587	-0.34916	-0.352667	-0.314546	-0.214841	-0.0725885	0.105608	0.306178	0.526243	0.782158	1.05571	1.28457	1.42753	1.4705	1.39391	1.19383	0.922327	0.651222	0.42257	0.257504	0.179866	0.204923	0.30868	0.437486	0.54513	0.619341	0.648822	0.594276	0.410145	0.0981329	-0.295646	-0.714965	-1.09033	-1.37893	-1.58188	-1.70654	-1.7713	-1.80067	-1.80067	
3.68093	3.68093	3.59362	3.38283	3.07371	2.69288	2.23734	1.74762	1.23243	0.694061	0.160329	-0.336393	-0.764423	-1.10221	-1.32365	-1.44684	-1.49832	-1.4771	-1.39419	-1.28227	-1.17156	-1.05412	-0.929014	-0.823827	-0.778676	-0.756967	-0.735497	-0.713169	-0.710457	-0.72877	-0.759607	-0.772868	-0.734179	-0.680728	-0.665386	-0.703016	-0.824984	-1.012	-1.23803	-1.42155	-1.51625	-1.50803	-1.38284	-1.10202	-0.701867	-0.254292	0.213373	0.648906	1.02806	1.31821	1.46204	1.41824	1.21158	0.916975	0.579672	0.262389	0.0299314	-0.132159	-0.245909	-0.319155	-0.353955	-0.352587	-0.34916	-0.352667	-0.314546	-0.214841	-0.0725885	0.105608	0.306178	0.526243	0.782158	1.05571	1.28457	1.42753	1.4705	1.39391	1.19383	0.922327	0.651222	0.42257	0.257504	0.179866	0.204923	0.30868	0.437486	0.54513	0.619341	0.648822	0.594276	0.410145	0.0981329	-0.295646	-0.714965	-1.09033	-1.37893	-1.58188	-1.70654	-1.7713	-1.80067	-1.80067	
3.64876	3.64876	3.55062	3.34269	3.0421	2.65642	2.21755	1.74585	1.23217	0.700538	0.181064	-0.302216	-0.712473	-1.04928	-1.27028	-1.40108	-1.45529	-1.43822	-1.36625	-1.27201	-1.17089	-1.05425	-0.95092	-0.855394	-0.811283	-0.780072	-0.750054	-0.715144	-0.705874	-0.717577	-0.7471	-0.764008	-0.740245	-0.697232	-0.692334	-0.730033	-0.843864	-1.0259	-1.23207	-1.40248	-1.49642	-1.48563	-1.35574	-1.08651	-0.697683	-0.24462	0.218408	0.642057	1.01344	1.29877	1.43792	1.39793	1.19456	0.898359	0.566789	0.259285	0.0254625	-0.138824	-0.251223	-0.321723	-0.35658	-0.358337	-0.354717	-0.352179	-0.309438	-0.210784	-0.0697291	0.104691	0.301847	0.517612	0.766934	1.03198	1.25633	1.3981	1.44043	1.36222	1.16798	0.908224	0.64689	0.422551	0.259375	0.182536	0.207139	0.306536	0.430225	0.540867	0.623742	0.662219	0.613359	0.439905	0.133788	-0.265165	-0.687437	-1.07335	-1.37621	-1.58292	-1.71101	-1.77888	-1.80546	-1.80546	
3.56174	3.56174	3.45908	3.26329	2.98317	2.62689	2.19662	1.72454	1.23093	0.724349	0.226348	-0.229247	-0.631443	-0.953994	-1.17838	-1.31038	-1.38244	-1.38029	-1.32694	-1.25461	-1.17039	-1.08274	-0.995408	-0.921089	-0.867812	-0.832179	-0.781634	-0.739278	-0.712344	-0.709235	-0.732524	-0.746392	-0.735015	-0.715529	-0.714955	-0.766042	-0.875174	-1.04294	-1.23607	-1.39352	-1.47296	-1.45608	-1.31902	-1.04745	-0.666266	-0.230906	0.213806	0.636584	1.00597	1.27768	1.40444	1.3607	1.16555	0.87833	0.555298	0.255042	0.0229745	-0.142549	-0.254416	-0.322916	-0.356158	-0.362064	-0.358377	-0.343193	-0.292434	-0.193579	-0.0551556	0.114	0.304772	0.51329	0.749082	0.996306	1.20887	1.34531	1.38134	1.29907	1.1122	0.869906	0.626217	0.412001	0.253318	0.183066	0.210333	0.306656	0.425987	0.544986	0.642716	0.691109	0.650082	0.487185	0.190357	-0.213489	-0.644045	-1.03799	-1.35858	-1.57901	-1.71298	-1.78734	-1.81721	-1.81721	
3.4406	3.4406	3.3343	3.14893	2.88621	2.55352	2.15215	1.70175	1.23284	0.756337	0.294592	-0.128049	-0.501276	-0.799492	-1.03473	-1.18405	-1.26163	-1.28289	-1.26285	-1.22201	-1.16031	-1.10595	-1.04373	-0.993514	-0.93791	-0.882472	-0.820515	-0.76869	-0.731505	-0.720034	-0.730322	-0.736685	-0.734396	-0.72825	-0.740122	-0.800504	-0.909213	-1.07082	-1.24315	-1.38608	-1.45331	-1.42729	-1.27879	-1.00984	-0.637857	-0.205614	0.229517	0.642811	1.00191	1.25417	1.36911	1.33024	1.14553	0.859515	0.547614	0.263893	0.0312737	-0.138803	-0.249374	-0.31386	-0.346707	-0.358661	-0.351012	-0.318524	-0.256103	-0.156543	-0.0203788	0.143506	0.32614	0.525537	0.740186	0.959349	1.14975	1.2723	1.29351	1.20367	1.02218	0.79745	0.572182	0.374764	0.230886	0.177718	0.217831	0.321787	0.447231	0.573354	0.680115	0.729089	0.689476	0.530733	0.244561	-0.147219	-0.580708	-0.98276	-1.31802	-1.56108	-1.70963	-1.79083	-1.82487	-1.82487	
3.28354	3.28354	3.16874	3.00735	2.76445	2.4482	2.08866	1.67041	1.22979	0.802587	0.380968	0.00238542	-0.337456	-0.619415	-0.854805	-1.01975	-1.10943	-1.1609	-1.18648	-1.17692	-1.14935	-1.1206	-1.09634	-1.06285	-1.00338	-0.934961	-0.871336	-0.820974	-0.780298	-0.760187	-0.748501	-0.735853	-0.737674	-0.737645	-0.764849	-0.835497	-0.946584	-1.09756	-1.25296	-1.37062	-1.43003	-1.38968	-1.22403	-0.965423	-0.606036	-0.183108	0.242432	0.648468	0.98634	1.2217	1.32529	1.28318	1.10758	0.835112	0.542734	0.273729	0.0375612	-0.133419	-0.241428	-0.302519	-0.336604	-0.354136	-0.337954	-0.287527	-0.212847	-0.113248	0.0200764	0.177714	0.351449	0.538341	0.725987	0.907812	1.06767	1.169	1.17367	1.07939	0.909451	0.704903	0.499229	0.322885	0.205353	0.172534	0.227262	0.341375	0.483189	0.620186	0.730452	0.776106	0.728681	0.566786	0.285551	-0.0844255	-0.502974	-0.909582	-1.25175	-1.51084	-1.68461	-1.78251	-1.82219	-1.82219	
3.0643	3.0643	2.97537	2.82945	2.61521	2.33993	2.02422	1.63771	1.23309	0.855155	0.494052	0.153269	-0.150641	-0.409755	-0.641805	-0.830213	-0.942996	-1.02816	-1.09268	-1.12366	-1.13449	-1.13946	-1.14214	-1.11877	-1.05813	-0.989746	-0.93928	-0.898314	-0.859226	-0.821533	-0.778308	-0.747018	-0.742167	-0.756576	-0.795752	-0.875122	-0.983822	-1.11984	-1.24587	-1.34875	-1.39323	-1.33232	-1.1657	-0.907235	-0.559017	-0.157493	0.243701	0.62983	0.950735	1.16565	1.25104	1.21597	1.05631	0.799233	0.527727	0.272479	0.0411699	-0.128648	-0.234613	-0.29534	-0.330832	-0.349443	-0.323744	-0.255207	-0.172295	-0.0724307	0.0565123	0.205919	0.371093	0.540149	0.695709	0.833027	0.955113	1.02894	1.02007	0.928923	0.782796	0.603612	0.422804	0.273411	0.189266	0.17813	0.241223	0.360307	0.515192	0.667674	0.778525	0.820175	0.763618	0.59588	0.319841	-0.0304038	-0.420097	-0.812955	-1.15711	-1.4278	-1.62297	-1.74463	-1.80204	-1.80204	
2.81759	2.81759	2.75996	2.62507	2.43556	2.19515	1.91667	1.58183	1.24575	0.924158	0.622511	0.331329	0.0677898	-0.178076	-0.408076	-0.598099	-0.741723	-0.87547	-0.977283	-1.04551	-1.09032	-1.13071	-1.15234	-1.14523	-1.08697	-1.03095	-1.00211	-0.976991	-0.941589	-0.888998	-0.821699	-0.783734	-0.782431	-0.814583	-0.859721	-0.935663	-1.0328	-1.13461	-1.22419	-1.30358	-1.32086	-1.24867	-1.08476	-0.837979	-0.516513	-0.147795	0.234841	0.607759	0.904449	1.09095	1.16702	1.13232	0.984824	0.75654	0.512437	0.266562	0.039666	-0.127269	-0.229703	-0.29121	-0.329775	-0.344593	-0.307485	-0.222957	-0.134457	-0.0342121	0.0912545	0.233249	0.389257	0.538234	0.655459	0.744886	0.821953	0.862113	0.840526	0.761399	0.646359	0.49916	0.345953	0.23038	0.181653	0.194928	0.260257	0.379648	0.538875	0.699061	0.807521	0.84154	0.782847	0.618345	0.358012	0.0312329	-0.328482	-0.692221	-1.02832	-1.31354	-1.52793	-1.66682	-1.73988	-1.73988	
2.54699	2.54699	2.50204	2.39753	2.23659	2.02813	1.79411	1.53672	1.27352	1.0001	0.746209	0.515149	0.291541	0.0685269	-0.161062	-0.3619	-0.538394	-0.709873	-0.851106	-0.957153	-1.03616	-1.09898	-1.13967	-1.14408	-1.1017	-1.07559	-1.07193	-1.05876	-1.02283	-0.953796	-0.880504	-0.844564	-0.860969	-0.903207	-0.947709	-1.01193	-1.08299	-1.1407	-1.19676	-1.24363	-1.2358	-1.15842	-0.990188	-0.758359	-0.470171	-0.124775	0.248251	0.589784	0.843232	1.00367	1.07346	1.04024	0.91412	0.713431	0.484959	0.250845	0.0348434	-0.127081	-0.232428	-0.297158	-0.335528	-0.341514	-0.290271	-0.196608	-0.101986	0.000596966	0.124554	0.263756	0.409397	0.537948	0.615055	0.65673	0.685312	0.68916	0.653589	0.59287	0.510265	0.398049	0.273584	0.191064	0.174167	0.208369	0.275244	0.388619	0.545281	0.702958	0.809619	0.839993	0.785878	0.641591	0.41237	0.11552	-0.217989	-0.555129	-0.871252	-1.15428	-1.38493	-1.5428	-1.6247	-1.6247	
2.24482	2.24482	2.21376	2.14252	2.01574	1.85695	1.67519	1.48596	1.28511	1.07402	0.889691	0.709944	0.51624	0.315292	0.0940154	-0.120045	-0.330815	-0.531749	-0.704127	-0.850188	-0.959186	-1.04226	-1.09362	-1.11237	-1.10105	-1.11061	-1.12595	-1.12446	-1.08557	-1.01717	-0.952869	-0.932314	-0.961193	-1.01101	-1.05171	-1.10622	-1.14409	-1.16453	-1.18386	-1.19227	-1.15867	-1.05986	-0.887779	-0.663121	-0.397531	-0.0757273	0.265188	0.55875	0.783769	0.931012	0.982823	0.947234	0.841485	0.670229	0.459725	0.236794	0.0298704	-0.128907	-0.238206	-0.307027	-0.340869	-0.33392	-0.270346	-0.172066	-0.0707082	0.0377878	0.163315	0.301445	0.43766	0.541631	0.582078	0.578446	0.55956	0.526951	0.479453	0.434598	0.382008	0.299622	0.203265	0.145753	0.149689	0.195146	0.268249	0.382477	0.536777	0.691327	0.796308	0.827199	0.780447	0.663799	0.482886	0.231643	-0.0687368	-0.382558	-0.684587	-0.955497	-1.18477	-1.35632	-1.44825	-1.44825	
