1.87631e-05	1.87631e-05	8.74914e-05	0.000409539	0.00166612	0.00583647	0.0175393	0.0451889	0.100212	0.193118	0.328276	0.501269	0.700306	0.909845	1.11423	1.3004	1.45915	1.5848	1.67413	1.72512	1.73694	1.70949	1.64308	1.53896	1.39958	1.22899	1.0342	0.825994	0.618695	0.428329	0.269375	0.151071	0.07428	0.0316105	0.0115556	0.00362014	0.000973513	0.000225678	4.53576e-05	7.95406e-06	1.22497e-06	1.66731e-07	2.01775e-08	2.18333e-09	2.12339e-10	1.86504e-11	1.4865e-12	1.10502e-13	1.8164e-14	4.03163e-14	1.27059e-13	3.55733e-13	8.75836e-13	1.89858e-12	3.63656e-12	6.19049e-12	9.42565e-12	1.28919e-11	1.58521e-11	1.74958e-11	1.73046e-11	1.53404e-11	1.22095e-11	8.73548e-12	5.60952e-12	3.21693e-12	1.63666e-12	7.34682e-13	2.90096e-13	1.00669e-13	3.07142e-14	8.24821e-15	1.95252e-15	4.08133e-16	7.54833e-17	1.23813e-17	1.80603e-18	2.34988e-19	2.73623e-20	2.86116e-21	2.69615e-22	2.29763e-23	1.77683e-24	1.25109e-25	8.04616e-27	4.74097e-28	2.56666e-29	1.28016e-30	5.89738e-32	2.51526e-33	9.95419e-35	3.66296e-36	1.25577e-37	4.01818e-39	1.20208e-40	3.36759e-42	8.84774e-44	2.18316e-45	5.17632e-47	5.17632e-47	
1.87631e-05	1.87631e-05	8.74914e-05	0.000409539	0.00166612	0.00583647	0.0175393	0.0451889	0.100212	0.193118	0.328276	0.501269	0.700306	0.909845	1.11423	1.3004	1.45915	1.5848	1.67413	1.72512	1.73694	1.70949	1.64308	1.53896	1.39958	1.22899	1.0342	0.825994	0.618695	0.428329	0.269375	0.151071	0.07428	0.0316105	0.0115556	0.00362014	0.000973513	0.000225678	4.53576e-05	7.95406e-06	1.22497e-06	1.66731e-07	2.01775e-08	2.18333e-09	2.12339e-10	1.86504e-11	1.4865e-12	1.10502e-13	1.8164e-14	4.03163e-14	1.27059e-13	3.55733e-13	8.75836e-13	1.89858e-12	3.63656e-12	6.19049e-12	9.42565e-12	1.28919e-11	1.58521e-11	1.74958e-11	1.73046e-11	1.53404e-11	1.22095e-11	8.73548e-12	5.60952e-12	3.21693e-12	1.63666e-12	7.34682e-13	2.90096e-13	1.00669e-13	3.07142e-14	8.24821e-15	1.95252e-15	4.08133e-16	7.54833e-17	1.23813e-17	1.80603e-18	2.34988e-19	2.73623e-20	2.86116e-21	2.69615e-22	2.29763e-23	1.77683e-24	1.25109e-25	8.04616e-27	4.74097e-28	2.56666e-29	1.28016e-30	5.89738e-32	2.51526e-33	9.95419e-35	3.66296e-36	1.25577e-37	4.01818e-39	1.20208e-40	3.36759e-42	8.84774e-44	2.18316e-45	5.17632e-47	5.17632e-47	
8.74914e-05	8.74914e-05	0.000368562	0.0015612	0.00570311	0.0177722	0.0470792	0.106143	0.205295	0.346094	0.519941	0.712749	0.910187	1.10035	1.27454	1.42722	1.55492	1.65522	1.72591	1.76595	1.77515	1.75355	1.70122	1.61857	1.50704	1.36903	1.2072	1.02583	0.831516	0.634359	0.447375	0.285218	0.160581	0.0782781	0.0326173	0.0115549	0.00348176	0.000896217	0.000198319	3.8001e-05	6.35204e-06	9.32897e-07	1.21197e-07	1.40153e-08	1.45099e-09	1.352e-10	1.14017e-11	9.14916e-13	2.30227e-13	5.91645e-13	1.79716e-12	4.84133e-12	1.15056e-11	2.41731e-11	4.50816e-11	7.50545e-11	1.12196e-10	1.5119e-10	1.83911e-10	2.01863e-10	1.99781e-10	1.78289e-10	1.43574e-10	1.04342e-10	6.83012e-11	4.00886e-11	2.09708e-11	9.72334e-12	3.9814e-12	1.43717e-12	4.57133e-13	1.28175e-13	3.17079e-14	6.92911e-15	1.33981e-15	2.29699e-16	3.50028e-17	4.75464e-18	5.77542e-19	6.29459e-20	6.17705e-21	5.47704e-22	4.40312e-23	3.22019e-24	2.14935e-25	1.31333e-26	7.36783e-28	3.80539e-29	1.81414e-30	8.00217e-32	3.27336e-33	1.24437e-34	4.40494e-36	1.4547e-37	4.48959e-39	1.29702e-40	3.5128e-42	8.93217e-44	2.18316e-45	2.18316e-45	
0.000409539	0.000409539	0.0015612	0.00599146	0.0196674	0.0545149	0.127178	0.250574	0.422487	0.62424	0.832674	1.03096	1.21017	1.36682	1.5006	1.6126	1.70304	1.77166	1.81792	1.8438	1.84989	1.83568	1.80172	1.74673	1.66932	1.57032	1.44962	1.30678	1.14096	0.953402	0.749692	0.541451	0.348784	0.194918	0.0926745	0.0371399	0.012534	0.00357791	0.000870117	0.000181777	3.28988e-05	5.2003e-06	7.23391e-07	8.91732e-08	9.80316e-09	9.66675e-10	8.6098e-11	7.59076e-12	3.02912e-12	8.42361e-12	2.46354e-11	6.3899e-11	1.46694e-10	2.98925e-10	5.4312e-10	8.84774e-10	1.29922e-09	1.72612e-09	2.0787e-09	2.27009e-09	2.24795e-09	2.01845e-09	1.64335e-09	1.2123e-09	8.0851e-10	4.85433e-10	2.60926e-10	1.24869e-10	5.29811e-11	1.98797e-11	6.58829e-12	1.92778e-12	4.98164e-13	1.13775e-13	2.29939e-14	4.11936e-15	6.55645e-16	9.29604e-17	1.17773e-17	1.33764e-18	1.36673e-19	1.26063e-20	1.05332e-21	7.99954e-23	5.54007e-24	3.50962e-25	2.03977e-26	1.09066e-27	5.37925e-29	2.45328e-30	1.03698e-31	4.07123e-33	1.48764e-34	5.06885e-36	1.61336e-37	4.80489e-39	1.34105e-40	3.5128e-42	8.84774e-44	8.84774e-44	
0.00166612	0.00166612	0.00570311	0.0196674	0.0574963	0.140398	0.285878	0.489761	0.722681	0.951854	1.16006	1.34188	1.49593	1.62221	1.72261	1.7989	1.85315	1.88813	1.90931	1.92079	1.92376	1.9174	1.90209	1.87585	1.83383	1.77101	1.68547	1.57473	1.43765	1.27224	1.07954	0.861993	0.628108	0.402471	0.219837	0.100586	0.0383707	0.0122475	0.00329657	0.000755339	0.000148758	2.5415e-05	3.79908e-06	5.00749e-07	5.86088e-08	6.13038e-09	5.78512e-10	5.84363e-11	3.80587e-11	1.0943e-10	3.07356e-10	7.66491e-10	1.69767e-09	3.35163e-09	5.92698e-09	9.4399e-09	1.36086e-08	1.78217e-08	2.12483e-08	2.30896e-08	2.28771e-08	2.06657e-08	1.70106e-08	1.27417e-08	8.6633e-09	5.32542e-09	2.94419e-09	1.45587e-09	6.40907e-10	2.50342e-10	8.6583e-11	2.6485e-11	7.16239e-12	1.71277e-12	3.62467e-13	6.79782e-14	1.13204e-14	1.67812e-15	2.2209e-16	2.63254e-17	2.80441e-18	2.69427e-19	2.34251e-20	1.84945e-21	1.33031e-22	8.74546e-24	5.27026e-25	2.91965e-26	1.49087e-27	7.0347e-29	3.07449e-30	1.24732e-31	4.70718e-33	1.65562e-34	5.43705e-36	1.66997e-37	4.80489e-39	1.29702e-40	3.36759e-42	3.36759e-42	
0.00583647	0.00583647	0.0177722	0.0545149	0.140398	0.298697	0.526577	0.785455	1.03273	1.25404	1.44862	1.61142	1.73769	1.82634	1.88173	1.90834	1.91545	1.91062	1.90528	1.8997	1.89752	1.90194	1.90752	1.91284	1.91438	1.90025	1.86346	1.79512	1.69176	1.55074	1.37407	1.1687	0.93675	0.680921	0.428606	0.22603	0.0985277	0.0355204	0.0106734	0.00270156	0.000582409	0.000108077	1.74321e-05	2.46534e-06	3.08114e-07	3.42747e-08	3.44447e-09	4.29349e-10	4.48675e-10	1.29067e-09	3.47312e-09	8.31405e-09	1.77409e-08	3.38913e-08	5.82678e-08	9.06464e-08	1.28206e-07	1.65446e-07	1.95288e-07	2.11172e-07	2.09344e-07	1.90239e-07	1.58327e-07	1.20462e-07	8.35605e-08	5.26407e-08	2.99672e-08	1.53312e-08	7.01263e-09	2.85619e-09	1.0328e-09	3.30916e-10	9.3845e-11	2.35465e-11	5.22876e-12	1.02864e-12	1.79578e-13	2.7884e-14	3.86169e-15	4.785e-16	5.32269e-17	5.33376e-18	4.83178e-19	3.9705e-20	2.9696e-21	2.02793e-22	1.26834e-23	7.28622e-25	3.85507e-26	1.88338e-27	8.51653e-29	3.57262e-30	1.39324e-31	5.06106e-33	1.71568e-34	5.43705e-36	1.61336e-37	4.48959e-39	1.20208e-40	1.20208e-40	
0.0175393	0.0175393	0.0470792	0.127178	0.285878	0.526577	0.806576	1.07187	1.30915	1.52254	1.6958	1.81745	1.88669	1.9115	1.90189	1.86904	1.82553	1.78166	1.74506	1.72099	1.7137	1.72841	1.75841	1.79878	1.84308	1.8842	1.90889	1.9067	1.86461	1.77566	1.63263	1.44077	1.21762	0.969546	0.693362	0.421938	0.211772	0.0870004	0.0294248	0.00828518	0.00196662	0.000398309	6.95999e-05	1.05969e-05	1.41821e-06	1.68224e-07	1.81701e-08	3.13593e-09	4.88458e-09	1.37491e-08	3.53627e-08	8.11119e-08	1.66485e-07	3.07325e-07	5.13058e-07	7.788e-07	1.07987e-06	1.37269e-06	1.60396e-06	1.72598e-06	1.71196e-06	1.56502e-06	1.31709e-06	1.01834e-06	7.21253e-07	4.66153e-07	2.73597e-07	1.45019e-07	6.90344e-08	2.93721e-08	1.11269e-08	3.74256e-09	1.11556e-09	2.94374e-10	6.87517e-11	1.422e-11	2.60814e-12	4.25078e-13	6.17236e-14	8.00941e-15	9.31883e-16	9.75532e-17	9.22082e-18	7.89689e-19	6.14856e-20	4.36655e-21	2.83726e-22	1.69176e-23	9.2825e-25	4.69909e-26	2.20016e-27	9.54966e-29	3.85082e-30	1.44554e-31	5.06106e-33	1.65562e-34	5.06885e-36	1.4547e-37	4.01818e-39	4.01818e-39	
0.0451889	0.0451889	0.106143	0.250574	0.489761	0.785455	1.07187	1.3274	1.56105	1.74417	1.85652	1.90794	1.90374	1.85892	1.78113	1.68806	1.58857	1.50034	1.42822	1.38793	1.37948	1.39973	1.45415	1.53418	1.62761	1.72713	1.8148	1.88187	1.91135	1.8943	1.82018	1.67904	1.47143	1.2289	0.96152	0.664496	0.383567	0.180423	0.0691046	0.0217714	0.00571862	0.00126947	0.000241167	3.96477e-05	5.69643e-06	7.22468e-07	8.55158e-08	2.35237e-08	4.84503e-08	1.31533e-07	3.22548e-07	7.07472e-07	1.39433e-06	2.48323e-06	4.01991e-06	5.94723e-06	8.07775e-06	1.01097e-05	1.16919e-05	1.25197e-05	1.24248e-05	1.14267e-05	9.7265e-06	7.64622e-06	5.53446e-06	3.67414e-06	2.22642e-06	1.2246e-06	6.07787e-07	2.70689e-07	1.07675e-07	3.81125e-08	1.19714e-08	3.33106e-09	8.20382e-10	1.7885e-10	3.45483e-11	5.9239e-12	9.03842e-13	1.23073e-13	1.50053e-14	1.6438e-15	1.62373e-16	1.45137e-17	1.17798e-18	8.71038e-20	5.88654e-21	3.64684e-22	2.07704e-23	1.09047e-24	5.29066e-26	2.37776e-27	9.92084e-29	3.85082e-30	1.39324e-31	4.70718e-33	1.48764e-34	4.40494e-36	1.25577e-37	1.25577e-37	
0.100212	0.100212	0.205295	0.422487	0.722681	1.03273	1.30915	1.56105	1.7593	1.86884	1.91372	1.89036	1.80773	1.67958	1.5232	1.35757	1.19997	1.06695	0.968638	0.90835	0.894504	0.927495	1.00354	1.11601	1.26188	1.42361	1.5884	1.73536	1.84741	1.90792	1.90335	1.83493	1.68951	1.46381	1.20304	0.912107	0.596355	0.320184	0.139124	0.0491978	0.0143467	0.00350097	0.000724924	0.000128962	1.99294e-05	2.71161e-06	3.6751e-07	1.80695e-07	4.32961e-07	1.12287e-06	2.61833e-06	5.47945e-06	1.03489e-05	1.77509e-05	2.78215e-05	4.00644e-05	5.32543e-05	6.55841e-05	7.50506e-05	7.9963e-05	7.94011e-05	7.34709e-05	6.32749e-05	5.06076e-05	3.74728e-05	2.55868e-05	1.60332e-05	9.16761e-06	4.75342e-06	2.22112e-06	9.301e-07	3.47414e-07	1.15331e-07	3.39396e-08	8.84048e-09	2.03732e-09	4.15628e-10	7.51727e-11	1.20811e-11	1.73012e-12	2.21503e-13	2.5441e-14	2.63086e-15	2.45827e-16	2.08287e-17	1.60575e-18	1.13003e-19	7.28195e-21	4.30945e-22	2.3486e-23	1.18178e-24	5.50377e-26	2.37776e-27	9.54966e-29	3.57262e-30	1.24732e-31	4.07123e-33	1.24437e-34	3.66296e-36	3.66296e-36	
0.193118	0.193118	0.346094	0.62424	0.951854	1.25404	1.52254	1.74417	1.86884	1.9155	1.8832	1.76143	1.58711	1.36928	1.13854	0.909121	0.701463	0.529784	0.401856	0.327528	0.310225	0.350246	0.446684	0.595258	0.781678	0.998816	1.23191	1.45895	1.66265	1.81771	1.90757	1.90438	1.83109	1.66442	1.41834	1.13811	0.819675	0.495731	0.243239	0.0964595	0.0312427	0.00838833	0.00189496	0.000365114	6.07493e-05	8.92039e-06	1.52126e-06	1.36742e-06	3.45122e-06	8.49274e-06	1.87763e-05	3.73957e-05	6.75332e-05	0.000111342	0.000168667	0.000236083	0.000306772	0.00037149	0.00042047	0.000445682	0.000442804	0.000412333	0.000359455	0.000292725	0.000221988	0.000156133	0.000101349	6.03635e-05	3.27722e-05	1.61079e-05	7.12135e-06	2.81584e-06	9.91207e-07	3.09543e-07	8.55638e-08	2.09127e-08	4.51987e-09	8.64847e-10	1.46804e-10	2.21671e-11	2.98709e-12	3.60474e-13	3.90997e-14	3.82595e-15	3.38956e-16	2.72839e-17	2.0021e-18	1.34361e-19	8.27126e-21	4.68405e-22	2.4467e-23	1.18178e-24	5.29066e-26	2.20016e-27	8.51653e-29	3.07449e-30	1.03698e-31	3.27336e-33	9.95419e-35	9.95419e-35	
