-0.248583	-0.248583	-0.254327	-0.232645	-0.206027	-0.162252	-0.110325	-0.0279862	0.0924977	0.232533	0.394037	0.569868	0.753189	0.923283	1.06244	1.15239	1.18357	1.17058	1.14762	1.11211	1.07467	1.06387	1.05358	1.07742	1.11911	1.16735	1.20639	1.22866	1.22286	1.20664	1.16408	1.07965	0.95924	0.796812	0.583146	0.358637	0.146728	-0.0455173	-0.212485	-0.314553	-0.345931	-0.29647	-0.18247	-0.019007	0.180487	0.423661	0.699286	0.975651	1.22372	1.43427	1.61581	1.73843	1.79118	1.79372	1.75857	1.68758	1.60768	1.57363	1.58399	1.66887	1.80775	1.97129	2.15817	2.33907	2.45158	2.40078	2.16379	1.7853	1.33669	0.873648	0.428124	0.017966	-0.347812	-0.653489	-0.837513	-0.873221	-0.800768	-0.696988	-0.629502	-0.670855	-0.818552	-1.05237	-1.36145	-1.67776	-1.90481	-1.97275	-1.89381	-1.74348	-1.53451	-1.24548	-0.930792	-0.608446	-0.299348	-0.0711408	0.0140529	-0.0420491	-0.162279	-0.265037	-0.311074	-0.311074	
-0.248583	-0.248583	-0.254327	-0.232645	-0.206027	-0.162252	-0.110325	-0.0279862	0.0924977	0.232533	0.394037	0.569868	0.753189	0.923283	1.06244	1.15239	1.18357	1.17058	1.14762	1.11211	1.07467	1.06387	1.05358	1.07742	1.11911	1.16735	1.20639	1.22866	1.22286	1.20664	1.16408	1.07965	0.95924	0.796812	0.583146	0.358637	0.146728	-0.0455173	-0.212485	-0.314553	-0.345931	-0.29647	-0.18247	-0.019007	0.180487	0.423661	0.699286	0.975651	1.22372	1.43427	1.61581	1.73843	1.79118	1.79372	1.75857	1.68758	1.60768	1.57363	1.58399	1.66887	1.80775	1.97129	2.15817	2.33907	2.45158	2.40078	2.16379	1.7853	1.33669	0.873648	0.428124	0.017966	-0.347812	-0.653489	-0.837513	-0.873221	-0.800768	-0.696988	-0.629502	-0.670855	-0.818552	-1.05237	-1.36145	-1.67776	-1.90481	-1.97275	-1.89381	-1.74348	-1.53451	-1.24548	-0.930792	-0.608446	-0.299348	-0.0711408	0.0140529	-0.0420491	-0.162279	-0.265037	-0.311074	-0.311074	
-0.246258	-0.246258	-0.244508	-0.222922	-0.190756	-0.141323	-0.0811416	0.00704076	0.125926	0.264305	0.415529	0.572293	0.732493	0.877973	0.992082	1.0633	1.09197	1.09147	1.08576	1.06673	1.0462	1.0443	1.05341	1.08786	1.14525	1.21518	1.2773	1.32237	1.3372	1.31911	1.26273	1.15906	1.00801	0.815746	0.585897	0.350205	0.141527	-0.0499229	-0.213966	-0.319619	-0.366113	-0.338549	-0.244885	-0.09528	0.104799	0.354543	0.6447	0.936307	1.19787	1.41738	1.59971	1.72082	1.77325	1.77162	1.7367	1.6622	1.57706	1.52704	1.5236	1.58406	1.7044	1.85448	2.02917	2.20176	2.30791	2.2658	2.04208	1.68344	1.24951	0.802155	0.37127	-0.0248168	-0.378255	-0.673522	-0.847764	-0.873558	-0.795632	-0.679904	-0.608525	-0.637805	-0.77045	-0.994215	-1.28847	-1.59142	-1.80426	-1.86196	-1.77844	-1.61597	-1.39454	-1.10515	-0.780073	-0.449849	-0.140792	0.0875626	0.171309	0.117993	0.00470146	-0.0952734	-0.145785	-0.145785	
-0.230599	-0.230599	-0.22032	-0.192375	-0.159971	-0.101076	-0.0260486	0.0705689	0.185867	0.311619	0.446924	0.572315	0.689612	0.78785	0.858611	0.904953	0.928414	0.939301	0.949272	0.962479	0.976841	1.01004	1.04794	1.11609	1.20658	1.31381	1.41249	1.49084	1.5244	1.51411	1.44036	1.30474	1.10624	0.875664	0.615094	0.356973	0.129732	-0.0702912	-0.24334	-0.360455	-0.428503	-0.427729	-0.352311	-0.216255	-0.00852352	0.248869	0.555077	0.863963	1.14308	1.37753	1.56635	1.69234	1.74456	1.74032	1.69757	1.60888	1.51105	1.43225	1.39864	1.43044	1.51919	1.64408	1.80188	1.96252	2.05861	2.0205	1.81182	1.48034	1.07626	0.65178	0.241504	-0.128615	-0.452249	-0.719923	-0.873719	-0.880305	-0.785574	-0.649679	-0.566306	-0.576396	-0.684401	-0.885343	-1.15667	-1.43275	-1.62025	-1.65461	-1.55974	-1.38257	-1.14013	-0.842558	-0.506063	-0.167625	0.145813	0.376975	0.468512	0.424366	0.313738	0.219073	0.170128	0.170128	
-0.21184	-0.21184	-0.188993	-0.15804	-0.110115	-0.0366777	0.0529912	0.158062	0.263937	0.373192	0.478547	0.560732	0.621162	0.663137	0.685628	0.703837	0.727315	0.747586	0.772257	0.814598	0.87143	0.941131	1.04358	1.17467	1.31956	1.47403	1.61912	1.72354	1.77413	1.75407	1.65556	1.48664	1.25234	0.970146	0.669879	0.375226	0.109315	-0.127277	-0.324238	-0.462436	-0.542833	-0.551363	-0.4803	-0.331363	-0.115878	0.155631	0.463856	0.780215	1.07045	1.31588	1.51338	1.6444	1.69951	1.68931	1.62833	1.52305	1.392	1.277	1.20572	1.19796	1.25731	1.36645	1.51032	1.65307	1.73719	1.69915	1.513	1.20585	0.828105	0.429743	0.0500474	-0.284749	-0.57438	-0.80562	-0.924073	-0.903377	-0.780388	-0.623699	-0.517655	-0.500616	-0.57773	-0.749994	-0.989276	-1.22886	-1.38291	-1.39748	-1.2849	-1.0833	-0.818909	-0.503774	-0.152373	0.196809	0.515011	0.750311	0.847978	0.816018	0.714999	0.620069	0.57473	0.57473	
-0.168555	-0.168555	-0.136944	-0.0958831	-0.0392745	0.0433295	0.145944	0.251584	0.341589	0.420517	0.486912	0.520456	0.527338	0.51899	0.498299	0.485321	0.495226	0.521804	0.558574	0.62372	0.725267	0.861802	1.03821	1.24877	1.46994	1.67858	1.85931	1.98566	2.03652	2.00638	1.88705	1.68519	1.40702	1.08721	0.743848	0.400712	0.0750574	-0.211874	-0.442308	-0.600402	-0.684909	-0.687093	-0.601175	-0.433153	-0.199035	0.0795415	0.389025	0.706662	1.00473	1.26115	1.46057	1.59081	1.6368	1.60819	1.51739	1.3809	1.21738	1.06313	0.954564	0.917481	0.94993	1.04401	1.18087	1.3139	1.3898	1.35469	1.18829	0.909415	0.564495	0.190941	-0.167896	-0.475775	-0.731014	-0.922788	-1.0089	-0.962806	-0.813318	-0.631173	-0.498001	-0.449695	-0.488814	-0.621773	-0.821995	-1.01884	-1.13377	-1.1194	-0.986245	-0.765087	-0.477308	-0.146049	0.218495	0.583338	0.90452	1.13261	1.23289	1.21443	1.1252	1.03545	0.988415	0.988415	
-0.109986	-0.109986	-0.0736732	-0.022159	0.0491775	0.141154	0.245335	0.341952	0.405894	0.451136	0.470141	0.457603	0.414487	0.360511	0.312316	0.279026	0.273007	0.294687	0.338107	0.427585	0.577954	0.790357	1.05489	1.34551	1.63889	1.89926	2.11065	2.25141	2.30239	2.2515	2.10663	1.87074	1.55538	1.19005	0.797858	0.402798	0.0205825	-0.317533	-0.57682	-0.746601	-0.822874	-0.809537	-0.700334	-0.50709	-0.248942	0.0456823	0.358642	0.677	0.976529	1.22422	1.40802	1.51312	1.53419	1.47912	1.35905	1.1976	1.01168	0.829473	0.692849	0.626189	0.63874	0.72272	0.849058	0.977697	1.04898	1.02131	0.877025	0.625713	0.303891	-0.0487722	-0.385752	-0.675088	-0.907926	-1.06794	-1.12573	-1.05499	-0.886078	-0.682615	-0.521786	-0.438872	-0.440203	-0.532113	-0.68499	-0.83162	-0.907852	-0.866241	-0.711274	-0.47144	-0.162225	0.183287	0.554694	0.924846	1.24473	1.46836	1.57087	1.56095	1.48255	1.39977	1.3479	1.3479	
-0.0214811	-0.0214811	0.0154091	0.0715111	0.155916	0.246828	0.338916	0.408062	0.443128	0.444353	0.417614	0.367723	0.288105	0.203363	0.133181	0.0866315	0.0695126	0.079859	0.134834	0.258405	0.46466	0.740548	1.08697	1.45027	1.8017	2.09899	2.33287	2.48169	2.52738	2.45689	2.28203	2.00788	1.65128	1.24418	0.815345	0.376981	-0.0474875	-0.4151	-0.682842	-0.850849	-0.913498	-0.880109	-0.753454	-0.533697	-0.253095	0.0572413	0.373261	0.682334	0.962564	1.18553	1.32775	1.39357	1.38576	1.30608	1.16764	1.00172	0.808502	0.614904	0.464024	0.376525	0.369447	0.442672	0.561645	0.674547	0.731292	0.701175	0.571194	0.338576	0.0385983	-0.29457	-0.614574	-0.889281	-1.0979	-1.22461	-1.25143	-1.16246	-0.976642	-0.762327	-0.57713	-0.463362	-0.434979	-0.493434	-0.6002	-0.701963	-0.741044	-0.678933	-0.507578	-0.2488	0.0707367	0.431992	0.812416	1.18084	1.49325	1.71547	1.81951	1.81392	1.74935	1.67199	1.61829	1.61829	
0.0950653	0.0950653	0.127198	0.187299	0.268841	0.346744	0.41051	0.445961	0.440832	0.406903	0.334735	0.255696	0.161683	0.0574358	-0.0296355	-0.0891911	-0.113069	-0.0940201	-0.0108727	0.155544	0.408968	0.747469	1.14688	1.55029	1.93213	2.2592	2.50355	2.64322	2.67305	2.57633	2.37219	2.06568	1.6812	1.24165	0.786166	0.326673	-0.113808	-0.477576	-0.735756	-0.888551	-0.927675	-0.879413	-0.730913	-0.495662	-0.201333	0.115608	0.413677	0.695829	0.940121	1.11898	1.21825	1.24694	1.21212	1.12035	0.978076	0.813312	0.631759	0.447501	0.295321	0.198664	0.182131	0.236998	0.326996	0.415597	0.454502	0.412268	0.28089	0.0587245	-0.228249	-0.540528	-0.837038	-1.09265	-1.28042	-1.3748	-1.37323	-1.27061	-1.07994	-0.86601	-0.671545	-0.537963	-0.492976	-0.524516	-0.596784	-0.66181	-0.670181	-0.591411	-0.410483	-0.140012	0.186352	0.554681	0.945226	1.31476	1.61574	1.82604	1.92986	1.93398	1.88045	1.80794	1.75092	1.75092	
0.23523	0.23523	0.259893	0.312152	0.382416	0.433173	0.45809	0.445238	0.410263	0.340381	0.237349	0.135015	0.0245059	-0.0827173	-0.173706	-0.23962	-0.247631	-0.199115	-0.0768384	0.134743	0.435534	0.808013	1.23336	1.65674	2.0479	2.3575	2.57468	2.68824	2.69299	2.57652	2.35323	2.03114	1.63011	1.18028	0.723969	0.269355	-0.150402	-0.487149	-0.716212	-0.844073	-0.862963	-0.794731	-0.634651	-0.394567	-0.101475	0.194508	0.462796	0.70311	0.901717	1.04247	1.10211	1.0992	1.05057	0.949918	0.811675	0.664348	0.502637	0.33292	0.19096	0.0870542	0.0562044	0.0940341	0.163136	0.223072	0.230509	0.175404	0.0447652	-0.167725	-0.442031	-0.735476	-1.01471	-1.2596	-1.43426	-1.51113	-1.49771	-1.39444	-1.21607	-1.0187	-0.831072	-0.689687	-0.636207	-0.651917	-0.693791	-0.724231	-0.708935	-0.621864	-0.434759	-0.157336	0.170703	0.536912	0.923709	1.28671	1.57475	1.76611	1.8639	1.87907	1.83436	1.76564	1.71085	1.71085	
0.402714	0.402714	0.418117	0.449922	0.483038	0.491391	0.469564	0.413367	0.337651	0.244702	0.12431	0.00766842	-0.108886	-0.216648	-0.295368	-0.342669	-0.327691	-0.237706	-0.0639367	0.196671	0.535768	0.933437	1.36353	1.76371	2.11083	2.37069	2.53455	2.59655	2.56591	2.42998	2.19852	1.87699	1.49098	1.06451	0.643269	0.23746	-0.127802	-0.410205	-0.603511	-0.708726	-0.709606	-0.631775	-0.473103	-0.248289	0.013282	0.271497	0.496176	0.691773	0.853738	0.960203	0.992946	0.974901	0.914469	0.815372	0.687568	0.556657	0.414282	0.266153	0.132903	0.0251783	-0.0158081	0.00214437	0.0404928	0.0723946	0.0728785	0.0205725	-0.103721	-0.308458	-0.573595	-0.860548	-1.13269	-1.37796	-1.55688	-1.63774	-1.63046	-1.54275	-1.38935	-1.22106	-1.05009	-0.913256	-0.854446	-0.857316	-0.878244	-0.882863	-0.844309	-0.751501	-0.571312	-0.298543	0.0258666	0.386165	0.759014	1.10498	1.37871	1.55433	1.64052	1.65777	1.62202	1.55887	1.50864	1.50864	
0.578608	0.578608	0.579861	0.581032	0.565911	0.520458	0.452277	0.360224	0.255151	0.139087	0.00814908	-0.116482	-0.235494	-0.33514	-0.389475	-0.39818	-0.333687	-0.186462	0.0431808	0.343547	0.703055	1.10544	1.50698	1.85401	2.12894	2.30407	2.37876	2.37416	2.30139	2.1464	1.91391	1.61419	1.26825	0.906593	0.56613	0.245228	-0.0406816	-0.260307	-0.416003	-0.497355	-0.48411	-0.405426	-0.260735	-0.0725271	0.142778	0.349945	0.527659	0.680289	0.801586	0.874514	0.885603	0.858659	0.802626	0.716241	0.612324	0.506033	0.384312	0.249366	0.115949	-0.00155725	-0.0573308	-0.0569375	-0.0335309	-0.010697	-0.0150149	-0.0596448	-0.173394	-0.369546	-0.629133	-0.911046	-1.18936	-1.44575	-1.63674	-1.72966	-1.74499	-1.68547	-1.56943	-1.43608	-1.29596	-1.17749	-1.12405	-1.11602	-1.12165	-1.11132	-1.05957	-0.961617	-0.790125	-0.531924	-0.215851	0.134752	0.495724	0.820512	1.0737	1.23851	1.3173	1.33546	1.30858	1.2473	1.19221	1.19221	
0.759651	0.759651	0.739547	0.698213	0.625411	0.524649	0.409767	0.286229	0.161493	0.0191453	-0.117734	-0.240323	-0.345312	-0.416009	-0.431997	-0.391561	-0.271072	-0.066003	0.212371	0.552733	0.931739	1.31131	1.64863	1.90223	2.06535	2.13062	2.11398	2.04704	1.92845	1.75531	1.52544	1.26809	0.998333	0.73689	0.498317	0.270778	0.075859	-0.0746993	-0.181863	-0.226737	-0.198835	-0.120004	-0.00170046	0.137439	0.295258	0.436551	0.56032	0.6584	0.733138	0.77324	0.773455	0.755772	0.720326	0.657347	0.579905	0.494454	0.389418	0.262323	0.137404	0.024173	-0.0358102	-0.0424864	-0.0319927	-0.0255802	-0.0361361	-0.0699369	-0.175109	-0.364332	-0.621904	-0.907555	-1.19187	-1.45451	-1.65424	-1.76962	-1.81533	-1.79272	-1.72582	-1.63762	-1.54034	-1.45458	-1.4156	-1.40723	-1.40314	-1.38066	-1.32384	-1.21855	-1.05232	-0.8119	-0.510565	-0.169514	0.178535	0.481803	0.711541	0.857321	0.930799	0.950741	0.932094	0.88354	0.835833	0.835833	
0.924561	0.924561	0.87974	0.789825	0.663285	0.512339	0.355296	0.205989	0.0581938	-0.0932189	-0.235996	-0.354521	-0.429534	-0.453011	-0.418281	-0.31672	-0.142142	0.114442	0.441763	0.809442	1.17673	1.49786	1.74167	1.87887	1.92202	1.88409	1.78317	1.64302	1.47636	1.28685	1.08602	0.89655	0.721806	0.563548	0.42532	0.296393	0.193039	0.122739	0.0836884	0.0817302	0.130661	0.199681	0.283439	0.371104	0.455948	0.528563	0.585349	0.623887	0.65507	0.664952	0.661548	0.658133	0.639933	0.594434	0.542358	0.480177	0.399465	0.303528	0.205077	0.115805	0.0696615	0.0613847	0.0564008	0.0444836	0.0240732	-0.014104	-0.12219	-0.313584	-0.569137	-0.852611	-1.142	-1.41443	-1.62446	-1.75957	-1.83636	-1.86038	-1.84658	-1.80683	-1.75356	-1.70934	-1.68995	-1.68131	-1.67149	-1.64189	-1.58105	-1.47742	-1.31746	-1.09084	-0.812217	-0.491891	-0.163225	0.120651	0.332245	0.468868	0.534078	0.550669	0.541931	0.500948	0.462311	0.462311	
1.05578	1.05578	0.980629	0.849579	0.68212	0.491933	0.302577	0.123541	-0.0428736	-0.199551	-0.332134	-0.429904	-0.467451	-0.437759	-0.342883	-0.185598	0.0483553	0.355997	0.712748	1.07339	1.39324	1.62722	1.75303	1.77677	1.71298	1.58198	1.39771	1.20048	1.00384	0.821241	0.662578	0.543123	0.458584	0.391542	0.342086	0.303443	0.298767	0.321323	0.353522	0.398682	0.456481	0.513783	0.562429	0.596806	0.613688	0.618339	0.611918	0.604296	0.594503	0.57698	0.562254	0.554046	0.535075	0.502158	0.468351	0.441411	0.407487	0.361259	0.310993	0.268824	0.248205	0.241944	0.228344	0.197553	0.159302	0.104455	-0.00678512	-0.197634	-0.450177	-0.736608	-1.03472	-1.31241	-1.52891	-1.68488	-1.7965	-1.86843	-1.90626	-1.91613	-1.90648	-1.90295	-1.90525	-1.89916	-1.88056	-1.84594	-1.782	-1.68114	-1.52941	-1.31936	-1.06014	-0.763317	-0.46329	-0.201482	-0.00742532	0.121055	0.183722	0.199532	0.195164	0.160616	0.126095	0.126095	
