-0.509906	-0.509906	-0.497656	-0.497368	-0.498335	-0.511838	-0.53028	-0.549591	-0.568571	-0.571792	-0.570688	-0.569485	-0.594349	-0.666205	-0.759438	-0.871632	-1.01116	-1.14708	-1.24727	-1.31788	-1.34476	-1.32874	-1.23861	-1.08846	-0.890946	-0.652387	-0.356493	-0.0227641	0.321195	0.680997	1.05744	1.42837	1.80158	2.16658	2.50973	2.83944	3.16927	3.48823	3.76603	3.95225	4.04915	4.04421	3.93872	3.75086	3.53844	3.30557	3.02857	2.70529	2.35134	1.98626	1.63612	1.28738	0.919795	0.581541	0.304542	0.0903169	-0.0868549	-0.256039	-0.390794	-0.483997	-0.528893	-0.513295	-0.456607	-0.416073	-0.45385	-0.572227	-0.767862	-1.03316	-1.32371	-1.58888	-1.753	-1.75097	-1.58082	-1.26849	-0.832851	-0.306035	0.26796	0.800482	1.1857	1.34836	1.22499	0.796291	0.171548	-0.50572	-1.15689	-1.73211	-2.20679	-2.55833	-2.74889	-2.7709	-2.68426	-2.54098	-2.35997	-2.16522	-2.01408	-1.94806	-1.96234	-2.03516	-2.10258	-2.10258	
-0.509906	-0.509906	-0.497656	-0.497368	-0.498335	-0.511838	-0.53028	-0.549591	-0.568571	-0.571792	-0.570688	-0.569485	-0.594349	-0.666205	-0.759438	-0.871632	-1.01116	-1.14708	-1.24727	-1.31788	-1.34476	-1.32874	-1.23861	-1.08846	-0.890946	-0.652387	-0.356493	-0.0227641	0.321195	0.680997	1.05744	1.42837	1.80158	2.16658	2.50973	2.83944	3.16927	3.48823	3.76603	3.95225	4.04915	4.04421	3.93872	3.75086	3.53844	3.30557	3.02857	2.70529	2.35134	1.98626	1.63612	1.28738	0.919795	0.581541	0.304542	0.0903169	-0.0868549	-0.256039	-0.390794	-0.483997	-0.528893	-0.513295	-0.456607	-0.416073	-0.45385	-0.572227	-0.767862	-1.03316	-1.32371	-1.58888	-1.753	-1.75097	-1.58082	-1.26849	-0.832851	-0.306035	0.26796	0.800482	1.1857	1.34836	1.22499	0.796291	0.171548	-0.50572	-1.15689	-1.73211	-2.20679	-2.55833	-2.74889	-2.7709	-2.68426	-2.54098	-2.35997	-2.16522	-2.01408	-1.94806	-1.96234	-2.03516	-2.10258	-2.10258	
-0.505512	-0.505512	-0.49751	-0.500644	-0.500388	-0.513787	-0.533642	-0.548414	-0.566461	-0.569741	-0.570593	-0.576765	-0.607003	-0.676407	-0.769008	-0.884013	-1.01316	-1.13553	-1.24051	-1.31554	-1.33561	-1.30484	-1.22004	-1.07541	-0.877186	-0.629476	-0.33296	0.00241339	0.355341	0.720024	1.09906	1.47368	1.84062	2.20199	2.5349	2.85317	3.1593	3.45415	3.70066	3.86005	3.93739	3.91711	3.80836	3.6261	3.42391	3.2054	2.94996	2.65234	2.326	1.98886	1.65608	1.31912	0.962311	0.62526	0.343069	0.11949	-0.0745157	-0.258263	-0.407936	-0.510235	-0.558471	-0.541975	-0.48082	-0.4305	-0.450269	-0.549043	-0.723509	-0.966356	-1.23214	-1.4723	-1.61839	-1.60243	-1.42671	-1.11122	-0.675459	-0.146245	0.431934	0.968607	1.3586	1.52516	1.40159	0.984753	0.375812	-0.295039	-0.940628	-1.51426	-1.98615	-2.33213	-2.52077	-2.55031	-2.4659	-2.32453	-2.15259	-1.96392	-1.81521	-1.74827	-1.76485	-1.83778	-1.89749	-1.89749	
-0.504323	-0.504323	-0.5057	-0.505635	-0.507291	-0.518079	-0.531395	-0.549662	-0.560627	-0.563659	-0.57616	-0.597679	-0.629242	-0.689527	-0.778613	-0.890833	-1.01223	-1.12566	-1.22153	-1.29076	-1.30438	-1.26968	-1.18278	-1.03746	-0.828838	-0.580657	-0.281741	0.0615295	0.421964	0.792346	1.17779	1.55287	1.9152	2.25924	2.57522	2.86021	3.12947	3.37195	3.56396	3.68336	3.72354	3.68811	3.57665	3.40854	3.2257	3.03261	2.80676	2.55128	2.26948	1.97285	1.67498	1.36361	1.02592	0.703316	0.417463	0.173047	-0.0451775	-0.245578	-0.408924	-0.526031	-0.582768	-0.56426	-0.495056	-0.437545	-0.439632	-0.511049	-0.65287	-0.858676	-1.08568	-1.28373	-1.38991	-1.34624	-1.15014	-0.825766	-0.381641	0.157417	0.746033	1.29281	1.69291	1.86342	1.74595	1.34725	0.763783	0.109805	-0.529901	-1.10068	-1.56855	-1.90513	-2.09806	-2.14496	-2.07013	-1.92757	-1.7588	-1.5872	-1.44293	-1.37383	-1.39253	-1.45784	-1.51554	-1.51554	
-0.497021	-0.497021	-0.505664	-0.511822	-0.516055	-0.524958	-0.534584	-0.547071	-0.556566	-0.563981	-0.582243	-0.616527	-0.661938	-0.720206	-0.801455	-0.909433	-1.01832	-1.11195	-1.1967	-1.25366	-1.26603	-1.2264	-1.13254	-0.978768	-0.76521	-0.504276	-0.198696	0.144308	0.508449	0.892522	1.2797	1.64993	1.99595	2.3211	2.60367	2.85277	3.0702	3.25025	3.38198	3.45112	3.45518	3.40123	3.28933	3.13652	2.97667	2.80399	2.61508	2.4047	2.17246	1.92895	1.66693	1.38358	1.0752	0.768016	0.488955	0.237214	0.00607645	-0.20362	-0.377721	-0.504389	-0.563464	-0.549456	-0.486275	-0.427395	-0.418532	-0.47156	-0.589455	-0.756535	-0.934866	-1.07424	-1.12373	-1.03411	-0.802295	-0.448628	0.0160833	0.578472	1.18518	1.74971	2.16347	2.34068	2.23117	1.85583	1.29913	0.664446	0.0322772	-0.536549	-1.00011	-1.33705	-1.53459	-1.59343	-1.53507	-1.40281	-1.23264	-1.06877	-0.936126	-0.865227	-0.880493	-0.941583	-0.995177	-0.995177	
-0.497488	-0.497488	-0.512564	-0.522107	-0.527757	-0.531608	-0.53413	-0.54077	-0.552108	-0.567287	-0.596964	-0.645044	-0.697338	-0.754619	-0.827038	-0.918756	-1.0106	-1.09154	-1.16494	-1.20497	-1.2022	-1.15232	-1.05122	-0.890634	-0.674587	-0.403818	-0.0858104	0.264217	0.634793	1.01866	1.39382	1.74172	2.06105	2.34471	2.58744	2.79524	2.96054	3.08244	3.16253	3.18976	3.1699	3.10556	2.99847	2.86829	2.72358	2.56872	2.4072	2.22826	2.04231	1.8388	1.61106	1.35702	1.08217	0.803131	0.538826	0.291031	0.0599672	-0.147919	-0.316496	-0.440396	-0.501995	-0.49279	-0.442261	-0.398875	-0.396061	-0.439959	-0.535338	-0.664548	-0.790525	-0.863312	-0.8405	-0.68961	-0.409558	-0.0118496	0.484949	1.07775	1.70643	2.28916	2.71864	2.90313	2.80374	2.45303	1.92138	1.30488	0.68264	0.115935	-0.342261	-0.678985	-0.881217	-0.948628	-0.903606	-0.785288	-0.624076	-0.469438	-0.35205	-0.286861	-0.291891	-0.336664	-0.377871	-0.377871	
-0.498241	-0.498241	-0.517529	-0.528143	-0.539285	-0.540177	-0.532333	-0.539848	-0.54937	-0.579522	-0.619122	-0.674912	-0.734195	-0.7925	-0.863172	-0.930288	-0.998816	-1.07107	-1.12536	-1.14131	-1.12328	-1.05941	-0.94596	-0.782019	-0.551159	-0.265103	0.0542524	0.397862	0.766094	1.14236	1.4885	1.80718	2.08689	2.32347	2.52879	2.69347	2.81424	2.88901	2.92523	2.92708	2.88813	2.82226	2.72774	2.61743	2.49145	2.35065	2.20667	2.05837	1.90317	1.72959	1.52792	1.2968	1.04867	0.796414	0.555181	0.3178	0.0970506	-0.0841805	-0.236075	-0.350365	-0.409266	-0.410278	-0.378341	-0.349184	-0.350398	-0.394939	-0.470073	-0.55879	-0.627238	-0.632338	-0.53433	-0.3241	0.00608478	0.444837	0.97703	1.59157	2.23748	2.82915	3.27148	3.46479	3.38396	3.06336	2.56178	1.96803	1.36472	0.810325	0.353967	0.0180326	-0.193721	-0.274411	-0.243741	-0.141756	0.000913614	0.146998	0.261185	0.317441	0.315549	0.286598	0.258605	0.258605	
-0.506241	-0.506241	-0.518008	-0.535627	-0.547673	-0.546176	-0.541221	-0.535965	-0.554657	-0.599229	-0.648672	-0.709006	-0.775478	-0.832997	-0.89615	-0.948233	-0.990311	-1.02886	-1.06024	-1.06597	-1.03081	-0.946907	-0.815514	-0.630364	-0.391584	-0.102624	0.211081	0.543255	0.897267	1.23503	1.54615	1.8223	2.05561	2.24761	2.41861	2.55086	2.63886	2.68178	2.69107	2.67492	2.63325	2.57048	2.49395	2.41454	2.30121	2.17872	2.04934	1.91876	1.77916	1.6227	1.42691	1.20327	0.979027	0.748154	0.524523	0.314084	0.119296	-0.0412745	-0.178719	-0.271307	-0.318024	-0.323604	-0.305477	-0.292882	-0.295619	-0.331553	-0.380351	-0.42907	-0.446895	-0.387415	-0.226788	0.0333338	0.402529	0.87359	1.43594	2.06173	2.71433	3.30772	3.75328	3.95989	3.90513	3.61957	3.15572	2.58595	2.00713	1.47495	1.02489	0.683635	0.462478	0.368758	0.381276	0.468843	0.58968	0.721661	0.829115	0.884008	0.890836	0.867447	0.851026	0.851026	
-0.524822	-0.524822	-0.52871	-0.539677	-0.550493	-0.550401	-0.543909	-0.544281	-0.56054	-0.61845	-0.684991	-0.752541	-0.81412	-0.864526	-0.917766	-0.948122	-0.969527	-0.99159	-0.987491	-0.957914	-0.902231	-0.800808	-0.651273	-0.456184	-0.210781	0.0805446	0.380546	0.686829	1.004	1.29515	1.55292	1.7774	1.96436	2.1195	2.26632	2.37739	2.44813	2.47275	2.46568	2.44986	2.40902	2.36368	2.31964	2.26968	2.18158	2.07398	1.94939	1.82298	1.67923	1.51424	1.31344	1.09866	0.88855	0.677507	0.476488	0.279305	0.102127	-0.031257	-0.140048	-0.213428	-0.250692	-0.261119	-0.253695	-0.242013	-0.237453	-0.264322	-0.293728	-0.302165	-0.27475	-0.164854	0.0414557	0.3382	0.736825	1.2333	1.81702	2.4504	3.09644	3.68463	4.12456	4.33998	4.31439	4.0659	3.63783	3.09573	2.5374	2.02585	1.58954	1.24766	1.01844	0.911029	0.912068	0.990995	1.09369	1.20284	1.29324	1.34669	1.37121	1.36792	1.361	1.361	
-0.540281	-0.540281	-0.534121	-0.538949	-0.549091	-0.553955	-0.559945	-0.566145	-0.588912	-0.650122	-0.719158	-0.791491	-0.859619	-0.901522	-0.936606	-0.945141	-0.944606	-0.934173	-0.89176	-0.83514	-0.755652	-0.626511	-0.458377	-0.256006	-0.0107322	0.257719	0.528863	0.795787	1.06404	1.29477	1.49518	1.67632	1.82654	1.95835	2.08841	2.18973	2.25133	2.26637	2.26349	2.25347	2.23279	2.21686	2.21098	2.19428	2.12842	2.02503	1.90322	1.76412	1.60604	1.42722	1.21714	1.00564	0.809553	0.610767	0.422281	0.238205	0.0878805	-0.0319072	-0.129845	-0.187688	-0.209958	-0.218453	-0.219799	-0.209424	-0.206032	-0.220136	-0.230022	-0.207759	-0.144898	0.00485916	0.246573	0.568818	0.987927	1.50579	2.1004	2.7343	3.35872	3.92452	4.34431	4.55498	4.54886	4.3374	3.93901	3.42736	2.89299	2.40052	1.97604	1.64141	1.41351	1.29323	1.28071	1.3459	1.43867	1.53372	1.61291	1.66411	1.69833	1.72256	1.73412	1.73412	
