-0.523786	-0.523786	-0.507835	-0.500319	-0.507756	-0.527957	-0.553433	-0.567336	-0.57482	-0.576984	-0.579611	-0.584606	-0.623938	-0.712267	-0.815162	-0.940335	-1.07628	-1.20233	-1.29463	-1.34305	-1.34616	-1.30408	-1.19298	-1.01682	-0.804941	-0.5493	-0.240893	0.092433	0.422718	0.770207	1.12231	1.45894	1.79168	2.10583	2.39138	2.6733	2.95974	3.24419	3.49006	3.67308	3.792	3.82899	3.77485	3.65558	3.51615	3.34349	3.12048	2.84843	2.53292	2.19261	1.84954	1.48622	1.10773	0.763986	0.470152	0.232801	0.0228387	-0.170517	-0.323349	-0.428306	-0.464311	-0.434524	-0.378239	-0.357039	-0.406953	-0.528493	-0.727504	-0.980953	-1.24497	-1.47932	-1.60386	-1.56998	-1.39437	-1.09195	-0.665462	-0.151231	0.396533	0.889228	1.23709	1.37249	1.23515	0.812033	0.205659	-0.467956	-1.1313	-1.72175	-2.2106	-2.59071	-2.82727	-2.90979	-2.88088	-2.76189	-2.5782	-2.37661	-2.21689	-2.13767	-2.1415	-2.20583	-2.26658	-2.26658	
-0.523786	-0.523786	-0.507835	-0.500319	-0.507756	-0.527957	-0.553433	-0.567336	-0.57482	-0.576984	-0.579611	-0.584606	-0.623938	-0.712267	-0.815162	-0.940335	-1.07628	-1.20233	-1.29463	-1.34305	-1.34616	-1.30408	-1.19298	-1.01682	-0.804941	-0.5493	-0.240893	0.092433	0.422718	0.770207	1.12231	1.45894	1.79168	2.10583	2.39138	2.6733	2.95974	3.24419	3.49006	3.67308	3.792	3.82899	3.77485	3.65558	3.51615	3.34349	3.12048	2.84843	2.53292	2.19261	1.84954	1.48622	1.10773	0.763986	0.470152	0.232801	0.0228387	-0.170517	-0.323349	-0.428306	-0.464311	-0.434524	-0.378239	-0.357039	-0.406953	-0.528493	-0.727504	-0.980953	-1.24497	-1.47932	-1.60386	-1.56998	-1.39437	-1.09195	-0.665462	-0.151231	0.396533	0.889228	1.23709	1.37249	1.23515	0.812033	0.205659	-0.467956	-1.1313	-1.72175	-2.2106	-2.59071	-2.82727	-2.90979	-2.88088	-2.76189	-2.5782	-2.37661	-2.21689	-2.13767	-2.1415	-2.20583	-2.26658	-2.26658	
-0.51956	-0.51956	-0.510847	-0.506022	-0.512782	-0.528538	-0.55105	-0.563337	-0.572283	-0.574651	-0.579635	-0.595121	-0.636483	-0.720411	-0.824453	-0.948218	-1.07592	-1.18986	-1.28321	-1.33672	-1.34026	-1.28256	-1.17208	-1.00362	-0.791742	-0.528828	-0.222303	0.110048	0.451205	0.806553	1.15965	1.50178	1.83365	2.14548	2.42559	2.70005	2.96524	3.22825	3.44535	3.60121	3.69725	3.71372	3.65045	3.52948	3.39364	3.22946	3.02482	2.77266	2.4857	2.17225	1.84913	1.50518	1.14154	0.80463	0.514464	0.270215	0.0448923	-0.164164	-0.332463	-0.448622	-0.496078	-0.473584	-0.418626	-0.39016	-0.427923	-0.532997	-0.709719	-0.938483	-1.17504	-1.38128	-1.48173	-1.43002	-1.24303	-0.931994	-0.505278	0.0110244	0.562099	1.05797	1.41149	1.55138	1.41336	1.00173	0.408902	-0.253404	-0.907614	-1.49376	-1.97803	-2.34856	-2.58098	-2.66849	-2.63756	-2.522	-2.34459	-2.1461	-1.99121	-1.90922	-1.9055	-1.96936	-2.03657	-2.03657	
-0.512616	-0.512616	-0.514066	-0.516059	-0.520736	-0.531712	-0.54653	-0.564625	-0.574785	-0.576725	-0.589316	-0.615534	-0.662811	-0.736379	-0.828363	-0.951455	-1.0756	-1.17929	-1.26047	-1.31087	-1.30838	-1.25112	-1.13584	-0.970309	-0.751733	-0.487915	-0.180532	0.157181	0.505885	0.866525	1.22682	1.57506	1.90472	2.20927	2.48295	2.73191	2.96737	3.18188	3.35084	3.46276	3.51752	3.50651	3.42907	3.30854	3.17799	3.02926	2.8455	2.63169	2.38548	2.11693	1.83676	1.52426	1.19002	0.87317	0.583862	0.327279	0.0842419	-0.139204	-0.325093	-0.460886	-0.523373	-0.508282	-0.455587	-0.425977	-0.449278	-0.530636	-0.674419	-0.867572	-1.06611	-1.22433	-1.28125	-1.19715	-0.984826	-0.657131	-0.220306	0.303447	0.865718	1.37386	1.74006	1.88907	1.75926	1.36556	0.80047	0.157818	-0.482011	-1.06156	-1.54354	-1.9023	-2.13089	-2.22927	-2.20725	-2.089	-1.91183	-1.72511	-1.57596	-1.49497	-1.48897	-1.54448	-1.60838	-1.60838	
-0.506141	-0.506141	-0.519388	-0.527646	-0.532666	-0.535604	-0.542317	-0.555219	-0.570255	-0.57821	-0.598001	-0.640041	-0.694511	-0.763452	-0.852239	-0.960387	-1.07108	-1.16044	-1.23343	-1.27166	-1.26392	-1.20434	-1.0932	-0.922762	-0.691965	-0.419199	-0.111709	0.228428	0.587318	0.956203	1.32169	1.66912	1.99105	2.28582	2.53854	2.75773	2.94678	3.10302	3.21226	3.27241	3.28128	3.24072	3.15111	3.0339	2.91296	2.77697	2.62344	2.44527	2.24564	2.02797	1.78435	1.50974	1.20925	0.914501	0.642488	0.383497	0.132447	-0.100967	-0.297572	-0.440308	-0.512389	-0.510275	-0.465506	-0.434366	-0.453018	-0.522191	-0.642533	-0.798942	-0.953961	-1.05532	-1.05644	-0.926296	-0.672484	-0.310353	0.149639	0.69503	1.2773	1.80911	2.19508	2.35854	2.24281	1.87548	1.33986	0.721583	0.0951046	-0.475986	-0.954823	-1.3111	-1.54018	-1.64622	-1.63189	-1.52093	-1.34676	-1.16803	-1.02774	-0.948944	-0.943518	-0.989857	-1.03855	-1.03855	
-0.503772	-0.503772	-0.523747	-0.539721	-0.54338	-0.542243	-0.538933	-0.550678	-0.571281	-0.589227	-0.621568	-0.674598	-0.729963	-0.795446	-0.874659	-0.964668	-1.05458	-1.1348	-1.1997	-1.22338	-1.19965	-1.13415	-1.01712	-0.841175	-0.611764	-0.335645	-0.0190158	0.331745	0.695913	1.07101	1.43352	1.76741	2.06753	2.33233	2.55389	2.73331	2.8747	2.97115	3.03167	3.04798	3.02558	2.96471	2.87429	2.7647	2.65021	2.52465	2.38859	2.23753	2.0762	1.89752	1.6899	1.45027	1.18707	0.91801	0.665426	0.412197	0.165217	-0.0635916	-0.249299	-0.387687	-0.461475	-0.466051	-0.437483	-0.418569	-0.443331	-0.506104	-0.610995	-0.736399	-0.848392	-0.887711	-0.821433	-0.633718	-0.327115	0.0830809	0.578377	1.15549	1.76119	2.3191	2.72718	2.90569	2.80901	2.47117	1.96331	1.3705	0.760404	0.200657	-0.269497	-0.62414	-0.85348	-0.964671	-0.960543	-0.862817	-0.701513	-0.536242	-0.403883	-0.323622	-0.313441	-0.347182	-0.380865	-0.380865	
-0.507757	-0.507757	-0.528858	-0.547469	-0.553984	-0.548337	-0.538758	-0.547938	-0.569937	-0.605525	-0.651126	-0.707233	-0.768369	-0.827684	-0.904029	-0.971997	-1.0392	-1.10294	-1.1469	-1.15842	-1.12427	-1.04866	-0.919193	-0.742756	-0.49757	-0.214559	0.105177	0.451467	0.822901	1.19107	1.53439	1.84257	2.11222	2.33875	2.52543	2.66383	2.76034	2.80569	2.82729	2.81307	2.7655	2.69993	2.61025	2.51563	2.40906	2.29044	2.17021	2.04131	1.9056	1.75594	1.57423	1.36	1.12199	0.880204	0.645207	0.402988	0.176119	-0.0252675	-0.195023	-0.319435	-0.387089	-0.402158	-0.386624	-0.379628	-0.412386	-0.481283	-0.568889	-0.661654	-0.72508	-0.702535	-0.567714	-0.321836	0.0390383	0.495473	1.02914	1.63173	2.25751	2.8316	3.2591	3.45119	3.38413	3.0824	2.60826	2.04219	1.45827	0.915267	0.455889	0.101583	-0.135992	-0.250404	-0.253776	-0.167875	-0.0270456	0.123773	0.254288	0.332468	0.346391	0.325856	0.303188	0.303188	
-0.519494	-0.519494	-0.531742	-0.552795	-0.557295	-0.554337	-0.547377	-0.546711	-0.57599	-0.626209	-0.686238	-0.751236	-0.809015	-0.864254	-0.93071	-0.981387	-1.01846	-1.05583	-1.08335	-1.08076	-1.032	-0.938855	-0.801932	-0.608225	-0.358792	-0.0649641	0.253286	0.592047	0.951069	1.29038	1.60246	1.87529	2.10255	2.28675	2.43968	2.54778	2.60364	2.62164	2.61535	2.58158	2.52911	2.45766	2.38372	2.30899	2.20723	2.10692	1.99804	1.88257	1.76464	1.62652	1.44972	1.24986	1.03143	0.805	0.584781	0.370378	0.162046	-0.0180067	-0.165574	-0.262074	-0.318211	-0.3395	-0.339523	-0.34771	-0.377434	-0.441218	-0.506342	-0.566969	-0.578382	-0.494861	-0.302222	-0.00537778	0.398103	0.892058	1.4563	2.07306	2.70853	3.2865	3.72169	3.92854	3.89382	3.63736	3.20239	2.66459	2.11292	1.59357	1.15051	0.797339	0.550165	0.428447	0.422046	0.496811	0.61359	0.751925	0.872998	0.947994	0.97034	0.960307	0.95257	0.95257	
-0.540111	-0.540111	-0.541935	-0.553178	-0.557115	-0.558824	-0.555941	-0.564005	-0.589193	-0.650926	-0.726075	-0.794156	-0.851262	-0.892876	-0.941366	-0.969561	-0.994473	-1.01584	-1.00166	-0.969206	-0.907376	-0.803892	-0.649297	-0.446409	-0.185771	0.10385	0.413445	0.733863	1.06753	1.36344	1.62761	1.85178	2.02872	2.17516	2.30089	2.38289	2.42158	2.42202	2.40451	2.37054	2.31652	2.26004	2.21112	2.158	2.07672	1.9889	1.88705	1.77895	1.65613	1.51162	1.33406	1.13952	0.930792	0.717258	0.507362	0.301407	0.118449	-0.0277946	-0.151182	-0.232066	-0.28143	-0.307126	-0.31589	-0.323348	-0.347482	-0.402249	-0.444355	-0.464806	-0.43004	-0.296271	-0.0613381	0.273463	0.708141	1.22768	1.81436	2.43889	3.07044	3.64364	4.07287	4.28966	4.28626	4.07301	3.67675	3.1702	2.64655	2.15255	1.72711	1.38225	1.13395	1.00305	0.989219	1.05634	1.15444	1.26918	1.37567	1.44886	1.48518	1.49757	1.50178	1.50178	
-0.558163	-0.558163	-0.549384	-0.550631	-0.553059	-0.56353	-0.574206	-0.586728	-0.619908	-0.685157	-0.7611	-0.832539	-0.894676	-0.931298	-0.956981	-0.959765	-0.958504	-0.947954	-0.908425	-0.855244	-0.769453	-0.638979	-0.464681	-0.256448	-0.000901066	0.275499	0.565279	0.855261	1.13916	1.37934	1.58974	1.76584	1.90456	2.02287	2.13091	2.19999	2.23203	2.22494	2.21049	2.18103	2.14066	2.10784	2.09282	2.06703	2.00796	1.9327	1.83778	1.72435	1.58779	1.42749	1.23603	1.04207	0.844282	0.637103	0.438063	0.246776	0.0894435	-0.0463951	-0.156395	-0.221372	-0.260447	-0.288215	-0.307001	-0.316841	-0.337466	-0.372811	-0.396392	-0.386472	-0.314178	-0.14049	0.124211	0.480738	0.938405	1.4753	2.07506	2.7011	3.31541	3.86909	4.27876	4.49128	4.51053	4.33425	3.97099	3.49797	2.99987	2.52947	2.1158	1.779	1.5338	1.40248	1.37941	1.42769	1.51189	1.61188	1.71057	1.78107	1.82693	1.86416	1.88243	1.88243	
