2.20602	2.20602	2.15394	2.06404	1.96293	1.84229	1.70472	1.5528	1.38968	1.20752	1.0198	0.833086	0.641251	0.430631	0.230896	0.0617742	-0.0719681	-0.211989	-0.350155	-0.484245	-0.615667	-0.734822	-0.841643	-0.937366	-1.0319	-1.09924	-1.14841	-1.16416	-1.18195	-1.22606	-1.30865	-1.40315	-1.4822	-1.52511	-1.5326	-1.48834	-1.42878	-1.36336	-1.26738	-1.12398	-0.931991	-0.709875	-0.452697	-0.150636	0.167948	0.448299	0.660839	0.787991	0.830931	0.81808	0.757707	0.632991	0.439213	0.225493	0.0343329	-0.130822	-0.264472	-0.358719	-0.415611	-0.444253	-0.452256	-0.44761	-0.440165	-0.416551	-0.350465	-0.232744	-0.0832893	0.0505332	0.125051	0.137027	0.122727	0.106806	0.103062	0.119217	0.147077	0.164547	0.181845	0.230211	0.315847	0.412903	0.513821	0.638367	0.791383	0.937657	1.03141	1.04811	0.996037	0.894361	0.755119	0.571907	0.341675	0.0969161	-0.133912	-0.332759	-0.48956	-0.612837	-0.704315	-0.761282	-0.788284	-0.788284	
1.82727	1.82727	1.79779	1.7487	1.68682	1.62781	1.55993	1.46826	1.36013	1.23662	1.10621	0.978954	0.819197	0.635265	0.454695	0.302141	0.152364	-0.0125693	-0.163761	-0.309353	-0.449826	-0.583932	-0.706815	-0.81509	-0.90955	-0.994309	-1.06054	-1.10313	-1.1552	-1.2304	-1.35102	-1.47208	-1.5682	-1.60629	-1.58593	-1.51951	-1.4384	-1.34618	-1.23657	-1.08602	-0.904241	-0.699134	-0.462629	-0.187478	0.108009	0.355028	0.53403	0.640453	0.689938	0.70856	0.676392	0.569872	0.397524	0.21279	0.0372778	-0.137955	-0.280526	-0.371589	-0.422334	-0.448301	-0.463461	-0.466482	-0.4489	-0.405033	-0.321755	-0.193652	-0.0503897	0.0627567	0.112416	0.101283	0.0650965	0.0371924	0.0333992	0.0518656	0.0742057	0.0837473	0.0930639	0.126546	0.187454	0.257416	0.338873	0.447691	0.585952	0.721432	0.817629	0.852926	0.83463	0.791617	0.72952	0.634802	0.492169	0.317405	0.139543	-0.0214431	-0.150827	-0.256511	-0.34448	-0.409325	-0.447254	-0.447254	
1.44335	1.44335	1.43809	1.43898	1.42104	1.40842	1.39307	1.36902	1.31907	1.2633	1.18981	1.09353	0.973101	0.831011	0.678816	0.525702	0.355412	0.178908	0.0163073	-0.12973	-0.276014	-0.417212	-0.558568	-0.668265	-0.765331	-0.862065	-0.946654	-1.01727	-1.10179	-1.21824	-1.36779	-1.51255	-1.616	-1.63837	-1.60429	-1.52292	-1.42271	-1.31115	-1.1855	-1.03471	-0.873763	-0.687215	-0.478295	-0.245199	0.0053824	0.212858	0.366588	0.463387	0.529201	0.568683	0.55448	0.480348	0.344132	0.178742	0.00376105	-0.174997	-0.314049	-0.400685	-0.448423	-0.476062	-0.50135	-0.505572	-0.471216	-0.406241	-0.310334	-0.182027	-0.0546396	0.0315735	0.0591026	0.0298295	-0.0206827	-0.0501919	-0.0448293	-0.0205974	0.00353092	0.0137359	0.0203511	0.0378413	0.070205	0.112363	0.17505	0.271445	0.392927	0.51737	0.61617	0.678349	0.708065	0.730749	0.749346	0.739518	0.683386	0.580699	0.451229	0.323554	0.216023	0.122077	0.0404881	-0.0206983	-0.0581766	-0.0581766	
1.07914	1.07914	1.09854	1.12817	1.15324	1.19296	1.22755	1.25099	1.25962	1.26388	1.2372	1.17927	1.10517	1.00153	0.869268	0.7211	0.542647	0.356679	0.19079	0.0422895	-0.103446	-0.252076	-0.394289	-0.501555	-0.604406	-0.718332	-0.818167	-0.921356	-1.04379	-1.19497	-1.3647	-1.51892	-1.61782	-1.63041	-1.58096	-1.48656	-1.35857	-1.22684	-1.09707	-0.964662	-0.830252	-0.684048	-0.518537	-0.322073	-0.116855	0.0525452	0.181488	0.275111	0.356338	0.406762	0.419417	0.381168	0.270289	0.116759	-0.0572211	-0.235989	-0.370391	-0.452326	-0.500911	-0.536432	-0.569021	-0.563707	-0.507021	-0.424969	-0.321777	-0.200699	-0.0961164	-0.0326776	-0.0219517	-0.0592471	-0.112134	-0.131214	-0.109537	-0.0735568	-0.0442339	-0.0244895	-0.0184238	-0.0192944	-0.0187869	-0.00325382	0.039537	0.122802	0.232855	0.347659	0.450184	0.540197	0.63065	0.730944	0.830116	0.901837	0.923797	0.886223	0.803067	0.704374	0.615061	0.536326	0.466038	0.410747	0.376413	0.376413	
0.718596	0.718596	0.76249	0.825956	0.901439	0.983315	1.07537	1.14454	1.20164	1.24422	1.25692	1.25074	1.22453	1.14753	1.02789	0.874611	0.696976	0.516221	0.355107	0.197901	0.0510597	-0.0992624	-0.227941	-0.32969	-0.435806	-0.556996	-0.681111	-0.818652	-0.977628	-1.14638	-1.3191	-1.46883	-1.55568	-1.5579	-1.49651	-1.38319	-1.2427	-1.11011	-0.989825	-0.886989	-0.789322	-0.678951	-0.548223	-0.402297	-0.245778	-0.105965	-0.000266478	0.0898972	0.172787	0.241224	0.288633	0.278155	0.184922	0.0355029	-0.144662	-0.315517	-0.440345	-0.524469	-0.582129	-0.626754	-0.654613	-0.630638	-0.55362	-0.459958	-0.355241	-0.247089	-0.164874	-0.117303	-0.110894	-0.146769	-0.186112	-0.182338	-0.138943	-0.086168	-0.0424295	-0.0105728	-0.00326298	-0.0264053	-0.0589181	-0.0708412	-0.0472438	0.0171031	0.117778	0.234786	0.349022	0.469827	0.619249	0.800672	0.981997	1.12862	1.22116	1.24082	1.20055	1.13288	1.05975	0.993791	0.937814	0.892152	0.863297	0.863297	
0.39492	0.39492	0.444834	0.540902	0.653044	0.779395	0.913491	1.01904	1.11643	1.20182	1.26035	1.31385	1.32249	1.2698	1.15304	1.00116	0.840374	0.671876	0.505672	0.348048	0.202732	0.0656589	-0.0513696	-0.146351	-0.255905	-0.387603	-0.535984	-0.705453	-0.887988	-1.06423	-1.23653	-1.37528	-1.45271	-1.43567	-1.35621	-1.2281	-1.08398	-0.9551	-0.857929	-0.787303	-0.724429	-0.652757	-0.561564	-0.468449	-0.360066	-0.265393	-0.186882	-0.0974774	-0.0017502	0.0982424	0.172387	0.17557	0.0882012	-0.0665227	-0.237789	-0.389851	-0.516039	-0.614074	-0.680124	-0.72458	-0.736343	-0.691103	-0.601637	-0.501008	-0.401069	-0.3099	-0.243886	-0.201874	-0.189877	-0.21104	-0.224327	-0.187786	-0.117878	-0.0439009	0.0236689	0.0735462	0.0811845	0.0390008	-0.0245236	-0.0634485	-0.0642109	-0.0236453	0.0610733	0.186727	0.327874	0.486443	0.691829	0.943975	1.20514	1.42681	1.58373	1.65799	1.65685	1.6112	1.54862	1.49532	1.45625	1.42709	1.41282	1.41282	
0.128187	0.128187	0.181151	0.28307	0.405235	0.557355	0.720949	0.875134	1.02202	1.15079	1.25594	1.33574	1.36758	1.34028	1.24394	1.1163	0.96652	0.790468	0.622633	0.476278	0.348231	0.230935	0.12707	0.0287244	-0.0889536	-0.232949	-0.405493	-0.597066	-0.788061	-0.958755	-1.12062	-1.24441	-1.29935	-1.26428	-1.16809	-1.03324	-0.888805	-0.763658	-0.684689	-0.646157	-0.621514	-0.590338	-0.559889	-0.531103	-0.477943	-0.420429	-0.347222	-0.248973	-0.130393	-0.0106577	0.0674497	0.0741434	-0.00727	-0.151421	-0.302493	-0.455129	-0.59934	-0.70479	-0.77136	-0.805678	-0.795144	-0.733715	-0.636964	-0.534664	-0.442536	-0.365825	-0.304006	-0.25448	-0.227749	-0.220289	-0.197026	-0.12339	-0.0261707	0.0738233	0.16834	0.23703	0.242438	0.186087	0.100853	0.0355828	0.00598512	0.0127882	0.0720977	0.197783	0.376742	0.591223	0.858522	1.17637	1.50605	1.79425	2.00546	2.12375	2.15842	2.13488	2.07978	2.03497	2.01446	2.0073	2.01067	2.01067	
-0.106887	-0.106887	-0.0587891	0.0458598	0.180177	0.351452	0.54609	0.742661	0.929615	1.09293	1.21793	1.31208	1.37179	1.3711	1.30448	1.19943	1.04534	0.865429	0.70652	0.574954	0.469924	0.377622	0.282918	0.178901	0.0541756	-0.10733	-0.299619	-0.498868	-0.676678	-0.832504	-0.967154	-1.06055	-1.08729	-1.0306	-0.923318	-0.784301	-0.637169	-0.525446	-0.485549	-0.490653	-0.509262	-0.529883	-0.557996	-0.58216	-0.56824	-0.526995	-0.452522	-0.343162	-0.216616	-0.0943415	-0.00896275	0.00826273	-0.0635531	-0.194536	-0.346023	-0.514599	-0.667568	-0.770986	-0.835931	-0.848806	-0.816139	-0.746608	-0.646235	-0.546135	-0.459373	-0.38733	-0.312805	-0.245306	-0.191225	-0.143209	-0.0747299	0.0328664	0.159561	0.283128	0.401564	0.479531	0.474551	0.399223	0.299827	0.2092	0.147528	0.12414	0.161481	0.282247	0.490982	0.767771	1.1045	1.48394	1.87134	2.21136	2.46041	2.60982	2.67035	2.6688	2.6318	2.597	2.58727	2.59578	2.61083	2.61083	
-0.318132	-0.318132	-0.269796	-0.164156	-0.0187199	0.164743	0.380406	0.601229	0.821821	1.01485	1.16466	1.28294	1.35966	1.38234	1.34038	1.23899	1.08852	0.922181	0.777276	0.660733	0.583706	0.506999	0.411455	0.302595	0.172682	0.000853203	-0.197948	-0.385956	-0.548129	-0.675706	-0.775082	-0.83179	-0.828375	-0.754951	-0.635927	-0.491179	-0.352328	-0.276004	-0.278569	-0.321822	-0.380659	-0.454094	-0.535687	-0.599756	-0.618964	-0.589535	-0.512943	-0.400646	-0.267192	-0.134249	-0.0429733	-0.0161787	-0.0767386	-0.20642	-0.37115	-0.548397	-0.699753	-0.801301	-0.849767	-0.834927	-0.79078	-0.720701	-0.617979	-0.519155	-0.433613	-0.348566	-0.253181	-0.157979	-0.0680119	0.0267458	0.141	0.275802	0.429075	0.577004	0.706869	0.783596	0.765055	0.667552	0.55143	0.43754	0.337672	0.280801	0.307259	0.432195	0.66547	0.99115	1.38807	1.82303	2.25441	2.63329	2.90632	3.07128	3.14916	3.16281	3.1414	3.1177	3.11476	3.13063	3.14923	3.14923	
-0.496663	-0.496663	-0.44904	-0.341598	-0.192227	-0.00558452	0.217981	0.455055	0.697397	0.917412	1.09555	1.24018	1.33818	1.37365	1.33343	1.23541	1.09921	0.952434	0.827474	0.743232	0.685527	0.602294	0.497625	0.386839	0.256339	0.0826635	-0.102642	-0.265933	-0.396566	-0.48767	-0.546226	-0.569826	-0.541797	-0.452	-0.319321	-0.175888	-0.0600696	-0.0189598	-0.0547264	-0.129275	-0.232549	-0.355659	-0.48607	-0.593698	-0.637441	-0.610742	-0.534324	-0.413903	-0.270542	-0.126717	-0.0249252	0.012721	-0.0507631	-0.189745	-0.361695	-0.538614	-0.684065	-0.771605	-0.788833	-0.76014	-0.716009	-0.643468	-0.538291	-0.436454	-0.342197	-0.229851	-0.108961	0.01686	0.150949	0.28758	0.436606	0.592095	0.761608	0.92506	1.05464	1.1131	1.07906	0.962702	0.825472	0.685793	0.551977	0.461157	0.473803	0.608494	0.862238	1.22383	1.65958	2.13337	2.5978	3.0008	3.28798	3.45301	3.52613	3.53924	3.52539	3.50947	3.51065	3.53108	3.55158	3.55158	
-0.633807	-0.633807	-0.591559	-0.486402	-0.340089	-0.157619	0.0600029	0.300021	0.557898	0.802379	1.00994	1.17906	1.28769	1.33016	1.29106	1.19526	1.07696	0.956179	0.867528	0.809863	0.747743	0.653488	0.544189	0.431447	0.295335	0.134757	-0.0207635	-0.1468	-0.238632	-0.281482	-0.299723	-0.289672	-0.239075	-0.128816	0.0103684	0.142574	0.23508	0.245788	0.185349	0.0740016	-0.0755568	-0.25345	-0.425493	-0.560959	-0.618087	-0.591245	-0.504233	-0.368619	-0.207583	-0.0554952	0.0513059	0.0856627	0.014443	-0.132629	-0.305253	-0.476205	-0.599251	-0.659864	-0.657813	-0.632975	-0.587101	-0.506517	-0.401544	-0.287843	-0.171588	-0.0282478	0.11906	0.278514	0.454153	0.624419	0.789534	0.959672	1.13426	1.29528	1.40736	1.43754	1.37734	1.24262	1.07649	0.905977	0.740377	0.62811	0.63037	0.77298	1.04345	1.42534	1.88163	2.36901	2.84232	3.24858	3.53184	3.68351	3.7363	3.73018	3.70867	3.69454	3.69895	3.72184	3.74192	3.74192	
-0.751067	-0.751067	-0.70889	-0.60931	-0.467976	-0.289829	-0.0703918	0.176281	0.439884	0.695034	0.917129	1.08986	1.20212	1.24188	1.2042	1.12844	1.03581	0.943617	0.87519	0.815941	0.743643	0.645666	0.537785	0.420075	0.29785	0.166213	0.0478841	-0.0366969	-0.0735868	-0.062368	-0.0360544	0.0068972	0.0873051	0.212667	0.352115	0.467966	0.532339	0.515935	0.420999	0.265645	0.0659832	-0.154351	-0.361695	-0.518502	-0.566838	-0.52184	-0.413185	-0.259105	-0.0869071	0.0679188	0.175256	0.19632	0.116999	-0.0290275	-0.187179	-0.331012	-0.427969	-0.472317	-0.472982	-0.447286	-0.394793	-0.313377	-0.203957	-0.0713315	0.0750006	0.238889	0.411956	0.602941	0.806402	0.993854	1.16091	1.33597	1.50426	1.64496	1.72642	1.7241	1.63206	1.47116	1.27185	1.06395	0.872797	0.750712	0.756218	0.905859	1.1825	1.56577	2.01667	2.49244	2.94591	3.32641	3.58504	3.70931	3.73214	3.70209	3.66626	3.64364	3.64217	3.65976	3.6737	3.6737	
-0.872885	-0.872885	-0.831197	-0.722073	-0.570425	-0.380783	-0.155041	0.0906107	0.353806	0.607329	0.816348	0.9771	1.07856	1.12491	1.11072	1.06191	0.995749	0.916307	0.842678	0.768134	0.684671	0.585614	0.474958	0.374651	0.285817	0.193613	0.117535	0.0862406	0.107093	0.168001	0.231379	0.311149	0.417587	0.558809	0.690867	0.785345	0.821578	0.76731	0.632329	0.431384	0.184606	-0.0764355	-0.29711	-0.441239	-0.469731	-0.402624	-0.27262	-0.10389	0.0728266	0.223424	0.320704	0.339472	0.271005	0.146983	0.0158557	-0.103604	-0.189173	-0.229848	-0.232777	-0.20274	-0.15457	-0.0762643	0.0477723	0.201443	0.367282	0.54285	0.737983	0.950679	1.16318	1.34962	1.5142	1.68061	1.83257	1.94046	1.98777	1.9554	1.83421	1.63981	1.40412	1.16091	0.945215	0.816465	0.82714	0.986021	1.26028	1.62437	2.04503	2.48217	2.89114	3.22307	3.43831	3.52772	3.51948	3.46262	3.40939	3.37527	3.35885	3.35932	3.36167	3.36167	
-0.99835	-0.99835	-0.944452	-0.825376	-0.658188	-0.455382	-0.217872	0.0320618	0.285436	0.520796	0.714612	0.859805	0.963033	1.02039	1.02583	1.00104	0.948272	0.86707	0.780234	0.68848	0.590397	0.479627	0.3813	0.317039	0.273964	0.225351	0.202898	0.233949	0.310846	0.410696	0.505414	0.612024	0.737409	0.873531	0.986241	1.05416	1.0576	0.975138	0.807686	0.564648	0.282168	0.0127887	-0.202506	-0.331576	-0.331185	-0.238913	-0.0941421	0.0782458	0.252854	0.40353	0.508888	0.543519	0.497293	0.397769	0.285657	0.177821	0.0955219	0.0518925	0.0449521	0.063555	0.101668	0.184912	0.325743	0.491143	0.662291	0.851757	1.06334	1.28515	1.49459	1.67638	1.83687	1.99028	2.11366	2.18875	2.20294	2.13821	1.98109	1.74754	1.46831	1.19155	0.960576	0.826318	0.832035	0.984925	1.24796	1.58359	1.96042	2.34694	2.69922	2.97031	3.13178	3.17644	3.133	3.05202	2.98089	2.93273	2.90147	2.88463	2.87506	2.87506	
-1.08207	-1.08207	-1.02802	-0.902636	-0.731578	-0.522264	-0.286549	-0.0469766	0.196153	0.425797	0.609149	0.753543	0.854465	0.914982	0.927389	0.911124	0.862427	0.776854	0.676673	0.566318	0.449529	0.343678	0.272737	0.249623	0.243059	0.241987	0.284602	0.377368	0.498739	0.628576	0.751362	0.882706	1.00914	1.13416	1.22513	1.27259	1.25655	1.14703	0.94122	0.664318	0.369733	0.102462	-0.0931616	-0.189268	-0.161109	-0.0556493	0.0978015	0.280068	0.465223	0.630769	0.757478	0.813739	0.78754	0.703458	0.601766	0.494978	0.404024	0.34827	0.321427	0.322458	0.356192	0.448292	0.595356	0.760343	0.940271	1.14431	1.36708	1.58811	1.79579	1.97944	2.13423	2.26864	2.36332	2.40516	2.38834	2.28533	2.07535	1.78653	1.45782	1.14087	0.889564	0.753078	0.755355	0.895911	1.13889	1.44234	1.77681	2.11185	2.4065	2.61387	2.71424	2.70965	2.62663	2.51652	2.42703	2.36911	2.33075	2.3039	2.28582	2.28582	
