-3.40507	-3.40507	-3.19135	-2.79069	-2.22569	-1.56798	-0.868361	-0.155717	0.483328	1.04702	1.51034	1.82451	1.96356	1.96058	1.8214	1.53545	1.11327	0.639102	0.212367	-0.104535	-0.305575	-0.414943	-0.469441	-0.493409	-0.505996	-0.509726	-0.512297	-0.512018	-0.504668	-0.495142	-0.48153	-0.469588	-0.459115	-0.461108	-0.482751	-0.514777	-0.553186	-0.557549	-0.521071	-0.399266	-0.173641	0.145633	0.591027	1.13943	1.75639	2.43689	3.12476	3.76365	4.3394	4.80701	5.10576	5.23405	5.2193	5.05573	4.73265	4.29589	3.84313	3.46508	3.20207	3.04525	2.9624	2.92094	2.89799	2.88046	2.86183	2.83888	2.80985	2.77345	2.72856	2.67414	2.60923	2.53299	2.44476	2.34407	2.2306	2.10413	1.96444	1.81143	1.64525	1.46678	1.27808	1.08292	0.887075	0.698076	0.524294	0.373396	0.250653	0.15776	0.0926996	0.0506888	0.0257365	0.0121188	0.00529008	0.00214123	0.000804259	0.00028066	9.12174e-05	2.80629e-05	9.83254e-06	9.83254e-06	
-3.40507	-3.40507	-3.19135	-2.79069	-2.22569	-1.56798	-0.868361	-0.155717	0.483328	1.04702	1.51034	1.82451	1.96356	1.96058	1.8214	1.53545	1.11327	0.639102	0.212367	-0.104535	-0.305575	-0.414943	-0.469441	-0.493409	-0.505996	-0.509726	-0.512297	-0.512018	-0.504668	-0.495142	-0.48153	-0.469588	-0.459115	-0.461108	-0.482751	-0.514777	-0.553186	-0.557549	-0.521071	-0.399266	-0.173641	0.145633	0.591027	1.13943	1.75639	2.43689	3.12476	3.76365	4.3394	4.80701	5.10576	5.23405	5.2193	5.05573	4.73265	4.29589	3.84313	3.46508	3.20207	3.04525	2.9624	2.92094	2.89799	2.88046	2.86183	2.83888	2.80985	2.77345	2.72856	2.67414	2.60923	2.53299	2.44476	2.34407	2.2306	2.10413	1.96444	1.81143	1.64525	1.46678	1.27808	1.08292	0.887075	0.698076	0.524294	0.373396	0.250653	0.15776	0.0926996	0.0506888	0.0257365	0.0121188	0.00529008	0.00214123	0.000804259	0.00028066	9.12174e-05	2.80629e-05	9.83254e-06	9.83254e-06	
-3.19135	-3.19135	-3.00313	-2.63876	-2.14088	-1.557	-0.908049	-0.255859	0.369785	0.929198	1.39517	1.72526	1.89689	1.91518	1.79174	1.5195	1.12624	0.682987	0.277464	-0.0386443	-0.240197	-0.36088	-0.420267	-0.450701	-0.468193	-0.479789	-0.492046	-0.501911	-0.514892	-0.52244	-0.525165	-0.515008	-0.503114	-0.484173	-0.475089	-0.472093	-0.470579	-0.462751	-0.404834	-0.292336	-0.0914165	0.229577	0.653283	1.17062	1.76999	2.4178	3.07208	3.69242	4.2426	4.68094	4.96925	5.09822	5.07723	4.90712	4.5931	4.17964	3.74913	3.38116	3.11637	2.95235	2.86256	2.81694	2.79273	2.77619	2.76011	2.74092	2.71668	2.68601	2.6477	2.60053	2.54326	2.47464	2.3935	2.29884	2.19003	2.06695	1.93013	1.78076	1.62069	1.45231	1.27841	1.10208	0.926717	0.756174	0.59494	0.448069	0.320557	0.216243	0.136652	0.0804723	0.0439916	0.0222705	0.0104279	0.00451511	0.00180871	0.000671126	0.000231294	7.54025e-05	2.80629e-05	2.80629e-05	
-2.79069	-2.79069	-2.63876	-2.36112	-1.97788	-1.49566	-0.959387	-0.402413	0.184751	0.729428	1.18917	1.52955	1.7389	1.78497	1.67692	1.43024	1.09307	0.705518	0.333888	0.0313045	-0.18412	-0.314808	-0.389365	-0.430412	-0.453619	-0.477597	-0.498063	-0.520931	-0.547025	-0.564214	-0.574015	-0.570854	-0.546865	-0.501767	-0.438582	-0.382249	-0.325223	-0.277152	-0.202158	-0.0791747	0.117388	0.405192	0.771245	1.23774	1.78591	2.36124	2.95219	3.52908	4.02886	4.42088	4.69424	4.82421	4.79572	4.62183	4.33122	3.96379	3.5756	3.22738	2.96031	2.78339	2.68052	2.62643	2.5988	2.58263	2.56943	2.55482	2.53647	2.51289	2.48281	2.44503	2.39829	2.34131	2.27288	2.19188	2.09747	1.98937	1.86818	1.73549	1.59383	1.44636	1.29641	1.14685	0.999482	0.854978	0.713509	0.575996	0.445262	0.326157	0.224231	0.143564	0.0851207	0.0465722	0.0234715	0.0108917	0.00465631	0.0018365	0.000670474	0.000231294	9.12174e-05	9.12174e-05	
-2.22569	-2.22569	-2.14088	-1.97788	-1.73178	-1.39273	-0.989819	-0.514937	0.01217	0.510624	0.924964	1.25565	1.47508	1.53397	1.43634	1.23293	0.96084	0.646401	0.319565	0.0318444	-0.19617	-0.345066	-0.436997	-0.491683	-0.523316	-0.550096	-0.57026	-0.588934	-0.597511	-0.599971	-0.58497	-0.562653	-0.523384	-0.467599	-0.377106	-0.264083	-0.139628	-0.0140573	0.109294	0.247614	0.421323	0.653813	0.956079	1.34029	1.7866	2.26312	2.76952	3.27009	3.69868	4.03996	4.29361	4.41841	4.38415	4.21778	3.96688	3.66215	3.32944	3.00777	2.73876	2.54525	2.42461	2.35836	2.32517	2.30852	2.29818	2.28858	2.27681	2.26115	2.24033	2.21328	2.17903	2.13671	2.0856	2.02522	1.95524	1.87536	1.78557	1.68634	1.57869	1.46412	1.3446	1.22232	1.09917	0.976042	0.852427	0.727021	0.599357	0.471804	0.350288	0.242684	0.155636	0.0919057	0.0498309	0.0247837	0.0113117	0.00474505	0.0018365	0.000671126	0.00028066	0.00028066	
-1.56798	-1.56798	-1.557	-1.49566	-1.39273	-1.2108	-0.926521	-0.551098	-0.130824	0.271106	0.617358	0.909495	1.10911	1.17	1.0995	0.951868	0.758168	0.522876	0.250217	-0.024361	-0.259314	-0.432242	-0.545485	-0.613792	-0.657523	-0.682074	-0.694766	-0.690805	-0.665122	-0.6239	-0.564707	-0.494313	-0.425096	-0.346774	-0.235921	-0.0798145	0.109462	0.301583	0.476665	0.637794	0.787296	0.964576	1.19053	1.45844	1.77902	2.14891	2.54661	2.93775	3.28277	3.57022	3.78974	3.89571	3.85961	3.71612	3.51769	3.28225	3.00889	2.71658	2.44645	2.23479	2.09359	2.01262	1.97247	1.9553	1.94896	1.94656	1.94449	1.9408	1.93427	1.92387	1.90878	1.88829	1.86179	1.82898	1.78991	1.74465	1.69295	1.63436	1.5683	1.494	1.41069	1.31814	1.21712	1.10934	0.996666	0.879953	0.758543	0.631665	0.501274	0.373863	0.258999	0.165267	0.0966497	0.0516859	0.0252706	0.0113117	0.00465631	0.00180871	0.000804259	0.000804259	
-0.868361	-0.868361	-0.908049	-0.959387	-0.989819	-0.926521	-0.750649	-0.502612	-0.237669	0.0400073	0.30617	0.540208	0.705539	0.77174	0.743305	0.663977	0.548686	0.387083	0.163062	-0.0943786	-0.338853	-0.533176	-0.665201	-0.74725	-0.791123	-0.806113	-0.798642	-0.760693	-0.693193	-0.604467	-0.495182	-0.372239	-0.246851	-0.126884	0.0102272	0.187151	0.406504	0.64642	0.859175	1.03703	1.17917	1.30394	1.43416	1.58246	1.78176	2.0283	2.28861	2.55435	2.81331	3.03861	3.20601	3.28494	3.25883	3.15605	3.01809	2.85015	2.63316	2.37042	2.10098	1.8719	1.70919	1.61192	1.56366	1.54582	1.54437	1.551	1.56138	1.57335	1.58579	1.59783	1.60867	1.6176	1.62373	1.62595	1.62337	1.6155	1.60178	1.5813	1.55304	1.51586	1.4681	1.40769	1.33292	1.24348	1.14116	1.02948	0.91164	0.788449	0.658942	0.52422	0.390791	0.269465	0.17037	0.0983046	0.0516859	0.0247837	0.0108917	0.00451511	0.00214123	0.00214123	
-0.155717	-0.155717	-0.255859	-0.402413	-0.514937	-0.551098	-0.502612	-0.416204	-0.312218	-0.145842	0.0485259	0.225325	0.348606	0.429504	0.452806	0.436716	0.383662	0.278993	0.0953049	-0.148568	-0.39634	-0.609084	-0.75338	-0.836059	-0.870263	-0.855831	-0.806296	-0.726219	-0.611781	-0.481761	-0.347945	-0.19309	-0.0128306	0.173331	0.345003	0.530341	0.745998	0.993483	1.23238	1.42274	1.54704	1.61409	1.65697	1.70077	1.77234	1.87221	1.98824	2.13755	2.31265	2.46741	2.57704	2.63726	2.64032	2.59386	2.51839	2.41031	2.24262	2.00822	1.74204	1.49803	1.3145	1.20027	1.14305	1.12414	1.12782	1.14411	1.16779	1.19625	1.22826	1.26316	1.30012	1.33833	1.37713	1.41518	1.45048	1.48106	1.50526	1.52122	1.52695	1.52105	1.50261	1.47051	1.42308	1.35829	1.2748	1.17371	1.05948	0.937624	0.810667	0.6775	0.538273	0.399462	0.273036	0.17037	0.0966497	0.0498309	0.0234715	0.0104279	0.00529008	0.00529008	
0.483328	0.483328	0.369785	0.184751	0.01217	-0.130824	-0.237669	-0.312218	-0.322923	-0.242713	-0.121707	-0.0205319	0.0759475	0.180528	0.255606	0.288334	0.290718	0.222977	0.0741347	-0.153081	-0.405677	-0.623996	-0.780473	-0.853184	-0.86301	-0.813296	-0.709396	-0.578228	-0.426597	-0.254956	-0.0905405	0.0796977	0.283491	0.513411	0.729653	0.923075	1.12299	1.34706	1.56727	1.74544	1.84778	1.86556	1.83112	1.76764	1.70185	1.66144	1.65684	1.70417	1.79198	1.87447	1.9388	2.0003	2.04922	2.06601	2.04863	1.98984	1.86321	1.65562	1.3958	1.14065	0.938219	0.807075	0.740115	0.719229	0.727483	0.753068	0.789632	0.834011	0.884486	0.940194	1.00045	1.06378	1.12921	1.19591	1.26226	1.32575	1.38391	1.43444	1.4743	1.50042	1.51071	1.5042	1.48063	1.43976	1.3804	1.30042	1.19943	1.0819	0.955353	0.824043	0.686776	0.542979	0.399462	0.269465	0.165267	0.0919057	0.0465722	0.0222705	0.0121188	0.0121188	
1.04702	1.04702	0.929198	0.729428	0.510624	0.271106	0.0400073	-0.145842	-0.242713	-0.254835	-0.229348	-0.188792	-0.0930459	0.0398103	0.161009	0.245993	0.286615	0.24929	0.130323	-0.0776371	-0.330033	-0.549544	-0.70854	-0.771311	-0.74889	-0.661164	-0.512448	-0.336746	-0.154372	0.0456347	0.258973	0.46172	0.669509	0.900314	1.12581	1.3226	1.49046	1.66717	1.84683	1.99079	2.06025	2.0283	1.9156	1.74565	1.55716	1.40418	1.30049	1.24737	1.24385	1.26698	1.31332	1.39842	1.50218	1.58147	1.61558	1.59737	1.50595	1.32482	1.07542	0.813822	0.595207	0.447358	0.369114	0.343871	0.353765	0.385601	0.431603	0.488138	0.553357	0.62577	0.705038	0.789922	0.878201	0.968341	1.05901	1.14819	1.2331	1.31154	1.38127	1.43903	1.48131	1.50503	1.50819	1.4904	1.45283	1.39613	1.3181	1.21657	1.09554	0.964284	0.828495	0.686776	0.538273	0.390791	0.258999	0.155636	0.0851207	0.0439916	0.0257365	0.0257365	
