3.49988	3.49988	3.41247	3.21414	2.92643	2.56485	2.13825	1.66267	1.1772	0.679328	0.168794	-0.307057	-0.718333	-1.05416	-1.27982	-1.39299	-1.43136	-1.41057	-1.31838	-1.19691	-1.08587	-0.9746	-0.867482	-0.773714	-0.733099	-0.729377	-0.72835	-0.707633	-0.696413	-0.698283	-0.720143	-0.742575	-0.725553	-0.673885	-0.648519	-0.662731	-0.753932	-0.917061	-1.13486	-1.34222	-1.47518	-1.50946	-1.43784	-1.22221	-0.861718	-0.431068	0.0314366	0.481777	0.884325	1.21724	1.4266	1.4609	1.31125	1.04649	0.722081	0.386855	0.118592	-0.0679954	-0.199988	-0.287683	-0.336607	-0.341952	-0.325021	-0.313837	-0.271397	-0.158604	0.0123382	0.222372	0.45154	0.675932	0.906314	1.1492	1.36638	1.5116	1.56281	1.49237	1.28111	0.968794	0.639795	0.347585	0.109781	-0.0497321	-0.0941181	-0.0288395	0.0905804	0.209454	0.314146	0.394596	0.410447	0.31712	0.098677	-0.222026	-0.59498	-0.945321	-1.22235	-1.42126	-1.53839	-1.59448	-1.62476	-1.62476	
3.49988	3.49988	3.41247	3.21414	2.92643	2.56485	2.13825	1.66267	1.1772	0.679328	0.168794	-0.307057	-0.718333	-1.05416	-1.27982	-1.39299	-1.43136	-1.41057	-1.31838	-1.19691	-1.08587	-0.9746	-0.867482	-0.773714	-0.733099	-0.729377	-0.72835	-0.707633	-0.696413	-0.698283	-0.720143	-0.742575	-0.725553	-0.673885	-0.648519	-0.662731	-0.753932	-0.917061	-1.13486	-1.34222	-1.47518	-1.50946	-1.43784	-1.22221	-0.861718	-0.431068	0.0314366	0.481777	0.884325	1.21724	1.4266	1.4609	1.31125	1.04649	0.722081	0.386855	0.118592	-0.0679954	-0.199988	-0.287683	-0.336607	-0.341952	-0.325021	-0.313837	-0.271397	-0.158604	0.0123382	0.222372	0.45154	0.675932	0.906314	1.1492	1.36638	1.5116	1.56281	1.49237	1.28111	0.968794	0.639795	0.347585	0.109781	-0.0497321	-0.0941181	-0.0288395	0.0905804	0.209454	0.314146	0.394596	0.410447	0.31712	0.098677	-0.222026	-0.59498	-0.945321	-1.22235	-1.42126	-1.53839	-1.59448	-1.62476	-1.62476	
3.4677	3.4677	3.36903	3.18088	2.89794	2.53349	2.11499	1.66196	1.18603	0.688987	0.189922	-0.270939	-0.672757	-0.999694	-1.22212	-1.34929	-1.39186	-1.37402	-1.29671	-1.19379	-1.08821	-0.983542	-0.896053	-0.805266	-0.763679	-0.747609	-0.72996	-0.702044	-0.685053	-0.686337	-0.71333	-0.737342	-0.734121	-0.689862	-0.668781	-0.687879	-0.769134	-0.928555	-1.13283	-1.32566	-1.45512	-1.49081	-1.41385	-1.20423	-0.860423	-0.431714	0.0341709	0.477732	0.872362	1.19991	1.4043	1.43933	1.29701	1.03196	0.709306	0.383624	0.119724	-0.0703671	-0.202099	-0.287178	-0.334246	-0.341179	-0.326374	-0.30988	-0.26193	-0.148842	0.0180342	0.22222	0.443452	0.662665	0.888109	1.12572	1.33821	1.47993	1.52722	1.45406	1.24839	0.951078	0.634054	0.346692	0.113388	-0.0390777	-0.0820295	-0.0225709	0.0902027	0.211574	0.320228	0.404892	0.428385	0.345746	0.134346	-0.188515	-0.561594	-0.922422	-1.21803	-1.42215	-1.55119	-1.61871	-1.6373	-1.6373	
3.38622	3.38622	3.29326	3.10561	2.84051	2.50051	2.1	1.65426	1.18297	0.70132	0.232111	-0.204881	-0.592819	-0.910186	-1.13088	-1.26105	-1.32392	-1.31829	-1.26272	-1.18851	-1.10228	-1.02169	-0.941429	-0.870296	-0.821525	-0.790411	-0.750547	-0.710544	-0.683724	-0.680945	-0.706857	-0.734652	-0.734762	-0.710878	-0.693842	-0.714363	-0.795954	-0.940463	-1.13183	-1.31607	-1.43515	-1.46616	-1.38514	-1.17267	-0.83018	-0.410833	0.033432	0.467554	0.86449	1.18321	1.37678	1.40436	1.26541	1.00928	0.695721	0.380153	0.119037	-0.0716532	-0.2029	-0.286495	-0.330287	-0.338736	-0.326099	-0.299835	-0.240312	-0.126386	0.0348555	0.228682	0.437244	0.647515	0.864357	1.09085	1.29239	1.42621	1.46288	1.38257	1.1845	0.908873	0.611359	0.335766	0.110674	-0.0278965	-0.063486	-0.00900046	0.0968055	0.223183	0.343211	0.433354	0.466286	0.396231	0.193327	-0.129803	-0.509122	-0.882032	-1.20129	-1.42445	-1.56324	-1.64463	-1.67488	-1.67488	
3.27202	3.27202	3.17691	3.00144	2.75122	2.43492	2.05733	1.64075	1.19326	0.733313	0.299875	-0.107754	-0.470534	-0.761773	-0.985514	-1.13341	-1.21609	-1.2321	-1.20997	-1.17032	-1.11308	-1.05986	-0.996629	-0.947508	-0.8888	-0.833121	-0.775415	-0.728058	-0.695925	-0.693238	-0.706205	-0.726697	-0.725059	-0.717526	-0.712041	-0.74903	-0.835025	-0.977872	-1.15313	-1.31478	-1.41901	-1.43701	-1.3434	-1.12459	-0.793528	-0.380033	0.0568089	0.480613	0.867179	1.16822	1.3422	1.36584	1.23862	0.987092	0.677314	0.379402	0.123382	-0.0705633	-0.203366	-0.282695	-0.322247	-0.3344	-0.321261	-0.280629	-0.204145	-0.088815	0.066603	0.248618	0.442851	0.642729	0.848183	1.05623	1.23941	1.35846	1.37752	1.28529	1.09279	0.837438	0.559794	0.298779	0.0892092	-0.0291648	-0.0468136	0.0152753	0.128622	0.263774	0.39483	0.486429	0.516867	0.448935	0.250899	-0.0622993	-0.442307	-0.823977	-1.15959	-1.41567	-1.5789	-1.6712	-1.71432	-1.71432	
3.12272	3.12272	3.0223	2.86731	2.63817	2.34458	2.00128	1.61344	1.19739	0.781636	0.382333	0.0180518	-0.3111	-0.577553	-0.810553	-0.974273	-1.06858	-1.11929	-1.14728	-1.14446	-1.11706	-1.08983	-1.05391	-1.01978	-0.952164	-0.881504	-0.815013	-0.769075	-0.740467	-0.724628	-0.722521	-0.715341	-0.714086	-0.719608	-0.73105	-0.789177	-0.882698	-1.01914	-1.1776	-1.31249	-1.39709	-1.40323	-1.2873	-1.06515	-0.750877	-0.347943	0.0754471	0.492756	0.862492	1.14267	1.30172	1.31946	1.19575	0.953183	0.66119	0.38242	0.129859	-0.0680982	-0.198952	-0.27364	-0.310486	-0.326145	-0.30975	-0.250978	-0.158663	-0.0419772	0.105019	0.273134	0.45155	0.637759	0.826913	1.0069	1.16322	1.26016	1.26051	1.15809	0.975834	0.742751	0.489354	0.248317	0.0651362	-0.0298215	-0.0281779	0.0473195	0.176014	0.325303	0.464697	0.560216	0.579523	0.499946	0.301535	0.000234722	-0.370199	-0.755731	-1.09902	-1.37799	-1.57704	-1.69186	-1.7424	-1.7424	
2.92954	2.92954	2.84058	2.70425	2.49679	2.23907	1.94365	1.58916	1.20184	0.833614	0.485929	0.160643	-0.132594	-0.375552	-0.60058	-0.789812	-0.912614	-0.997012	-1.06934	-1.11008	-1.12225	-1.11732	-1.10363	-1.07876	-1.01458	-0.939973	-0.880179	-0.846182	-0.813137	-0.78315	-0.748633	-0.716541	-0.711048	-0.729538	-0.759949	-0.829105	-0.922441	-1.05151	-1.1815	-1.29469	-1.36919	-1.35492	-1.23061	-1.01192	-0.701401	-0.313193	0.0894991	0.485422	0.837697	1.09913	1.23708	1.2506	1.14168	0.915338	0.643064	0.380145	0.136095	-0.0609222	-0.187858	-0.261059	-0.297283	-0.31267	-0.290854	-0.212494	-0.108855	0.0075021	0.144098	0.295555	0.457339	0.626486	0.790941	0.933944	1.0534	1.12147	1.10508	0.999856	0.836444	0.631563	0.408121	0.199681	0.0522812	-0.0150359	0.000542948	0.088444	0.228552	0.391524	0.536751	0.635081	0.646346	0.549707	0.347879	0.0562429	-0.298151	-0.674967	-1.02241	-1.31372	-1.53617	-1.68122	-1.75419	-1.75419	
2.6924	2.6924	2.6337	2.51048	2.33457	2.11117	1.85629	1.54508	1.21185	0.905121	0.616551	0.333185	0.0851507	-0.146768	-0.368935	-0.570381	-0.723067	-0.854816	-0.972307	-1.05002	-1.09646	-1.11687	-1.12733	-1.11249	-1.05465	-0.985635	-0.947691	-0.92536	-0.890256	-0.845931	-0.781246	-0.737914	-0.733717	-0.764447	-0.811593	-0.879905	-0.973922	-1.0812	-1.17608	-1.26649	-1.3166	-1.28295	-1.15444	-0.942092	-0.647234	-0.291126	0.0872088	0.469753	0.805349	1.03813	1.16169	1.17247	1.07013	0.864888	0.622122	0.377509	0.138231	-0.0553482	-0.178661	-0.249491	-0.286307	-0.299754	-0.267309	-0.172287	-0.0595778	0.0540619	0.180736	0.317432	0.462719	0.61486	0.746508	0.846042	0.919902	0.953686	0.920103	0.822053	0.683066	0.511986	0.321016	0.154839	0.0498761	0.0147983	0.0415465	0.136474	0.285301	0.454398	0.599662	0.690745	0.697484	0.595831	0.394538	0.114188	-0.2193	-0.574602	-0.917853	-1.22194	-1.46381	-1.63012	-1.71881	-1.71881	
2.43545	2.43545	2.39927	2.29462	2.14952	1.96121	1.74176	1.49306	1.24228	0.985952	0.742083	0.514295	0.303074	0.0903143	-0.127267	-0.338376	-0.525874	-0.705708	-0.860457	-0.974089	-1.04806	-1.09574	-1.12392	-1.12355	-1.08308	-1.03962	-1.02329	-1.00647	-0.971864	-0.911432	-0.839143	-0.794068	-0.796112	-0.836461	-0.882526	-0.944841	-1.02457	-1.09556	-1.15882	-1.22224	-1.24346	-1.19932	-1.06779	-0.857488	-0.591995	-0.267441	0.100849	0.466626	0.763006	0.961393	1.07006	1.07792	0.989181	0.813252	0.591702	0.358776	0.130073	-0.0535605	-0.176461	-0.249029	-0.285697	-0.292802	-0.244236	-0.138096	-0.0195828	0.0921589	0.210764	0.337378	0.469668	0.603317	0.700229	0.752527	0.77741	0.774452	0.724675	0.640359	0.531315	0.394928	0.239352	0.114472	0.0527574	0.0487844	0.0887536	0.183558	0.334016	0.502896	0.643579	0.724104	0.726122	0.637163	0.456082	0.193161	-0.121096	-0.45599	-0.788238	-1.09215	-1.34573	-1.52772	-1.6219	-1.6219	
2.15348	2.15348	2.12985	2.05633	1.94225	1.79761	1.62537	1.44946	1.26423	1.05819	0.875607	0.708238	0.530771	0.333287	0.117062	-0.10208	-0.324296	-0.537741	-0.726085	-0.874493	-0.976896	-1.04598	-1.08782	-1.10863	-1.09574	-1.08455	-1.08412	-1.07738	-1.04116	-0.983186	-0.913149	-0.87388	-0.881553	-0.928993	-0.974866	-1.03311	-1.09067	-1.12417	-1.15279	-1.17557	-1.16835	-1.10197	-0.962689	-0.758706	-0.512755	-0.211336	0.131634	0.451635	0.704988	0.886325	0.979309	0.978576	0.901074	0.753805	0.555204	0.335685	0.118909	-0.0581171	-0.181314	-0.256798	-0.291396	-0.285855	-0.221879	-0.108899	0.0121342	0.124436	0.239287	0.358733	0.482787	0.594454	0.656701	0.6626	0.639939	0.599837	0.539326	0.470613	0.39424	0.290916	0.169703	0.0784732	0.0482738	0.0662404	0.118717	0.21744	0.367425	0.538588	0.679577	0.751901	0.747685	0.67279	0.528709	0.303603	0.0141717	-0.302793	-0.623712	-0.919126	-1.1689	-1.3571	-1.45697	-1.45697	
1.84676	1.84676	1.83298	1.79259	1.72231	1.61733	1.50082	1.39711	1.27899	1.15142	1.0341	0.901721	0.751146	0.573194	0.370539	0.135477	-0.117464	-0.359712	-0.572048	-0.74616	-0.875882	-0.965671	-1.03139	-1.06821	-1.08828	-1.10075	-1.1204	-1.11852	-1.09455	-1.04582	-0.986239	-0.956186	-0.978312	-1.03307	-1.09633	-1.14743	-1.17963	-1.17653	-1.15811	-1.13535	-1.09035	-0.996316	-0.844015	-0.654905	-0.437432	-0.160219	0.148546	0.428953	0.658155	0.814251	0.883789	0.881235	0.823789	0.707961	0.530649	0.322312	0.119824	-0.0499815	-0.176233	-0.254233	-0.282602	-0.260478	-0.184954	-0.070344	0.0524489	0.167227	0.280646	0.395628	0.508209	0.594139	0.618103	0.578709	0.508747	0.431607	0.360696	0.308093	0.26135	0.193458	0.108729	0.0498782	0.0408441	0.0718044	0.133366	0.236582	0.387794	0.561848	0.711653	0.786686	0.784237	0.726507	0.619705	0.447837	0.201564	-0.0935968	-0.402848	-0.690309	-0.931877	-1.11089	-1.20384	-1.20384	
1.53781	1.53781	1.52834	1.50575	1.4728	1.42863	1.37114	1.32978	1.28835	1.24294	1.177	1.08033	0.952138	0.802449	0.618108	0.371266	0.087333	-0.167325	-0.39557	-0.591171	-0.744616	-0.856159	-0.938537	-1.00329	-1.05723	-1.09802	-1.12351	-1.1359	-1.12852	-1.09514	-1.0571	-1.05019	-1.09368	-1.17019	-1.23597	-1.27221	-1.26952	-1.22184	-1.16406	-1.09776	-1.02024	-0.903753	-0.754775	-0.576573	-0.373696	-0.126469	0.15067	0.405662	0.60756	0.732318	0.784045	0.792218	0.765769	0.679169	0.513662	0.31942	0.137671	-0.027795	-0.159875	-0.237861	-0.254629	-0.215939	-0.133313	-0.0206475	0.104804	0.225025	0.338324	0.448755	0.544884	0.599078	0.585	0.502702	0.38727	0.276366	0.194567	0.151665	0.128849	0.0948666	0.0511819	0.0257063	0.0362598	0.0756683	0.148076	0.258939	0.412011	0.585562	0.740281	0.832993	0.854111	0.828154	0.760772	0.639831	0.447782	0.185489	-0.111111	-0.389512	-0.615891	-0.77493	-0.853903	-0.853903	
