-0.328132	-0.328132	-0.325566	-0.329685	-0.325972	-0.329298	-0.33591	-0.336472	-0.330035	-0.321291	-0.321352	-0.315254	-0.290915	-0.238403	-0.167344	-0.0903088	0.00574248	0.124536	0.266268	0.441108	0.637096	0.80999	0.963982	1.06357	1.10975	1.11368	1.09164	1.05529	1.03691	1.02695	1.01554	1.02059	1.04228	1.06149	1.11666	1.21352	1.333	1.46732	1.59955	1.71226	1.81802	1.89736	1.93808	1.89832	1.78943	1.64825	1.48689	1.2954	1.07198	0.852681	0.636543	0.413671	0.210843	0.0590538	-0.0482784	-0.120018	-0.179394	-0.229527	-0.234333	-0.204557	-0.150285	-0.0601327	0.0886758	0.323497	0.627413	0.970928	1.32544	1.67376	1.98392	2.22547	2.3809	2.4085	2.26768	1.99645	1.6434	1.24043	0.835035	0.457238	0.165184	0.050426	0.151728	0.446497	0.861575	1.33449	1.829	2.30498	2.70373	2.99789	3.15474	3.17041	3.08343	2.92649	2.71653	2.48425	2.25903	2.05829	1.91844	1.86235	1.86925	1.86925	
-0.328132	-0.328132	-0.325566	-0.329685	-0.325972	-0.329298	-0.33591	-0.336472	-0.330035	-0.321291	-0.321352	-0.315254	-0.290915	-0.238403	-0.167344	-0.0903088	0.00574248	0.124536	0.266268	0.441108	0.637096	0.80999	0.963982	1.06357	1.10975	1.11368	1.09164	1.05529	1.03691	1.02695	1.01554	1.02059	1.04228	1.06149	1.11666	1.21352	1.333	1.46732	1.59955	1.71226	1.81802	1.89736	1.93808	1.89832	1.78943	1.64825	1.48689	1.2954	1.07198	0.852681	0.636543	0.413671	0.210843	0.0590538	-0.0482784	-0.120018	-0.179394	-0.229527	-0.234333	-0.204557	-0.150285	-0.0601327	0.0886758	0.323497	0.627413	0.970928	1.32544	1.67376	1.98392	2.22547	2.3809	2.4085	2.26768	1.99645	1.6434	1.24043	0.835035	0.457238	0.165184	0.050426	0.151728	0.446497	0.861575	1.33449	1.829	2.30498	2.70373	2.99789	3.15474	3.17041	3.08343	2.92649	2.71653	2.48425	2.25903	2.05829	1.91844	1.86235	1.86925	1.86925	
-0.326908	-0.326908	-0.32447	-0.329812	-0.325723	-0.329949	-0.334319	-0.332657	-0.327876	-0.315783	-0.311982	-0.298284	-0.265861	-0.21297	-0.139312	-0.057558	0.0437767	0.159995	0.289231	0.441852	0.611176	0.758725	0.884637	0.965447	1.00658	1.01157	0.999149	0.98814	0.992949	1.00132	1.01127	1.03458	1.06969	1.1107	1.18021	1.29329	1.42665	1.56379	1.69673	1.79835	1.88514	1.94	1.95739	1.90272	1.79205	1.65154	1.4981	1.31194	1.09608	0.878763	0.657303	0.430374	0.224054	0.0667038	-0.0401372	-0.110996	-0.165426	-0.208587	-0.209801	-0.184483	-0.135029	-0.0536782	0.0829162	0.303846	0.590182	0.922028	1.26921	1.61049	1.90868	2.13681	2.27961	2.29305	2.13931	1.85489	1.48148	1.06527	0.645314	0.259863	-0.03915	-0.161503	-0.0644882	0.226016	0.640383	1.11377	1.6084	2.08549	2.48929	2.78095	2.93987	2.95529	2.86713	2.71011	2.499	2.26789	2.04885	1.85514	1.71112	1.65108	1.6559	1.6559	
-0.328988	-0.328988	-0.328858	-0.327354	-0.328796	-0.331438	-0.328275	-0.325285	-0.319233	-0.310419	-0.295053	-0.263835	-0.221379	-0.160835	-0.077613	0.0120166	0.108391	0.219287	0.331193	0.445675	0.562116	0.661898	0.739228	0.784614	0.816579	0.830604	0.84437	0.866414	0.899771	0.943915	0.996176	1.05143	1.11949	1.20216	1.31073	1.44996	1.60039	1.74147	1.86498	1.95046	2.00097	2.02282	2.00341	1.93106	1.81659	1.67505	1.52375	1.33704	1.12434	0.902703	0.675039	0.445127	0.237032	0.0845294	-0.0248969	-0.0933712	-0.139655	-0.176896	-0.176187	-0.146652	-0.0993684	-0.0310578	0.0857997	0.280366	0.540594	0.842188	1.16227	1.47574	1.74835	1.94527	2.05678	2.03726	1.86398	1.55878	1.16039	0.72241	0.287761	-0.107674	-0.410945	-0.543603	-0.454244	-0.170817	0.238554	0.705418	1.19549	1.67425	2.07708	2.36305	2.52308	2.54476	2.4555	2.29934	2.09479	1.86281	1.64372	1.45235	1.31127	1.25764	1.25525	1.25525	
-0.326096	-0.326096	-0.326881	-0.327529	-0.326676	-0.329671	-0.323593	-0.31578	-0.306633	-0.288998	-0.260044	-0.212097	-0.153396	-0.0861591	0.00288908	0.0957944	0.187256	0.275456	0.362312	0.432587	0.480287	0.517238	0.546524	0.560559	0.574165	0.596663	0.630545	0.683974	0.76094	0.851828	0.955391	1.0745	1.20822	1.35219	1.51121	1.68302	1.84131	1.97568	2.07815	2.13313	2.15011	2.13066	2.07695	1.98742	1.86234	1.71694	1.55089	1.35726	1.13991	0.916532	0.686488	0.460836	0.262488	0.112348	0.00438341	-0.0616542	-0.107133	-0.129333	-0.125546	-0.094859	-0.0479886	0.011765	0.111154	0.271428	0.488385	0.741675	1.02298	1.29077	1.51166	1.65901	1.72405	1.66704	1.465	1.13519	0.712362	0.252052	-0.19345	-0.599188	-0.904261	-1.04342	-0.968221	-0.693828	-0.291576	0.165379	0.650658	1.12127	1.52376	1.81025	1.96265	1.98451	1.89863	1.74099	1.54116	1.32192	1.10236	0.913431	0.785099	0.729492	0.715803	0.715803	
-0.327544	-0.327544	-0.330862	-0.32869	-0.328664	-0.323827	-0.311119	-0.299907	-0.285691	-0.258529	-0.210928	-0.14233	-0.0659954	0.00871558	0.0940272	0.188887	0.269145	0.330444	0.370942	0.385805	0.374988	0.35706	0.336612	0.321612	0.319357	0.341596	0.394861	0.473562	0.587552	0.735341	0.914734	1.10867	1.31765	1.535	1.75008	1.94607	2.10253	2.22356	2.30028	2.33235	2.31879	2.26815	2.18177	2.07175	1.92749	1.76053	1.56695	1.35226	1.12992	0.908176	0.688011	0.48242	0.304663	0.167268	0.0623906	-0.00732599	-0.0518747	-0.0718951	-0.0677139	-0.0346801	0.00918441	0.0594783	0.136214	0.256112	0.424807	0.624337	0.848933	1.06396	1.23361	1.3322	1.34326	1.24129	1.00898	0.654377	0.207917	-0.276078	-0.738167	-1.15291	-1.46202	-1.60672	-1.54617	-1.28642	-0.896064	-0.446407	0.0348954	0.499704	0.898187	1.18389	1.33443	1.35927	1.27748	1.11955	0.92026	0.707665	0.500603	0.323238	0.19764	0.138455	0.123079	0.123079	
-0.324999	-0.324999	-0.330044	-0.327035	-0.324239	-0.313828	-0.295268	-0.280623	-0.251428	-0.208886	-0.14158	-0.0568574	0.0334726	0.112963	0.189631	0.263711	0.321385	0.349415	0.342656	0.305256	0.242853	0.181296	0.123013	0.0841222	0.0688306	0.0916124	0.15622	0.267132	0.419117	0.627798	0.876932	1.1514	1.43906	1.72524	1.98769	2.20179	2.36263	2.47084	2.5305	2.54654	2.50711	2.42171	2.29662	2.14601	1.9715	1.76896	1.54284	1.31514	1.09444	0.887702	0.692698	0.514509	0.364614	0.241316	0.143294	0.0679556	0.0251768	0.00764726	0.00640164	0.0311915	0.0660297	0.0960618	0.137913	0.212407	0.325476	0.474008	0.649483	0.819227	0.941597	0.997197	0.96459	0.822182	0.559081	0.175568	-0.294322	-0.79843	-1.28294	-1.70811	-2.02151	-2.17057	-2.12178	-1.88028	-1.50371	-1.05677	-0.584126	-0.125899	0.270246	0.555434	0.705253	0.732172	0.655089	0.50451	0.313131	0.10243	-0.0929085	-0.254807	-0.378481	-0.443127	-0.46148	-0.46148	
-0.325415	-0.325415	-0.326857	-0.326119	-0.316104	-0.297591	-0.275627	-0.246674	-0.204148	-0.138986	-0.0515809	0.0400835	0.133364	0.214784	0.269634	0.313533	0.333408	0.325818	0.282124	0.203425	0.105034	0.00129907	-0.0864924	-0.138266	-0.156987	-0.129227	-0.0415746	0.099239	0.299793	0.564361	0.877803	1.21062	1.55183	1.88678	2.18094	2.41096	2.57553	2.68107	2.73729	2.74089	2.68142	2.55933	2.38553	2.1959	1.98225	1.74951	1.50406	1.26761	1.05994	0.872113	0.699951	0.554009	0.432289	0.324189	0.239508	0.171504	0.131632	0.114372	0.106868	0.11093	0.113304	0.114475	0.122744	0.147643	0.206839	0.306908	0.435773	0.566035	0.659162	0.686161	0.616359	0.442229	0.152751	-0.253345	-0.740369	-1.25843	-1.76187	-2.19843	-2.51446	-2.6665	-2.6298	-2.41007	-2.05034	-1.60991	-1.14337	-0.696249	-0.304603	-0.0181677	0.132395	0.161715	0.0907805	-0.0506699	-0.234861	-0.437667	-0.628541	-0.778671	-0.886075	-0.956855	-0.983341	-0.983341	
-0.327415	-0.327415	-0.323689	-0.316017	-0.304203	-0.276812	-0.239155	-0.197116	-0.137261	-0.0549155	0.0496607	0.143156	0.226827	0.290262	0.322341	0.332884	0.310047	0.263536	0.186972	0.0748334	-0.0525061	-0.166903	-0.269202	-0.33367	-0.353083	-0.299728	-0.179831	0.0120468	0.260417	0.570664	0.920849	1.28727	1.65595	2.01004	2.31772	2.54934	2.7189	2.82491	2.87293	2.86897	2.78599	2.63013	2.42335	2.2004	1.97003	1.72524	1.47118	1.24171	1.0421	0.864315	0.716507	0.598341	0.502447	0.420053	0.352853	0.289024	0.25245	0.229112	0.200569	0.181025	0.161234	0.134802	0.101594	0.0789698	0.0926189	0.151371	0.241064	0.336533	0.404154	0.411271	0.319862	0.125537	-0.179611	-0.599188	-1.08994	-1.61123	-2.12446	-2.56606	-2.88413	-3.03906	-3.0136	-2.81663	-2.48078	-2.05204	-1.59455	-1.1544	-0.77603	-0.494506	-0.337493	-0.302601	-0.370194	-0.508506	-0.687267	-0.879135	-1.05567	-1.19695	-1.29418	-1.36242	-1.39847	-1.39847	
-0.323139	-0.323139	-0.310545	-0.299481	-0.27986	-0.247116	-0.199579	-0.133303	-0.0516988	0.0417191	0.150883	0.238875	0.300037	0.336541	0.328622	0.302609	0.246317	0.16625	0.0631338	-0.0668534	-0.202421	-0.338312	-0.451504	-0.503302	-0.485575	-0.393263	-0.222146	0.016662	0.306459	0.642963	1.00922	1.38062	1.74612	2.0977	2.39475	2.61549	2.7792	2.86937	2.9055	2.8823	2.7805	2.60625	2.38568	2.16118	1.93644	1.6983	1.45753	1.23948	1.05131	0.889264	0.76157	0.669727	0.596336	0.518975	0.454611	0.386772	0.34174	0.303463	0.262526	0.222975	0.176395	0.130975	0.0837888	0.0373718	0.0165554	0.0444057	0.0994674	0.166816	0.218938	0.217027	0.110904	-0.0954957	-0.406586	-0.830348	-1.31716	-1.83237	-2.34604	-2.7841	-3.09982	-3.25502	-3.23877	-3.06226	-2.74791	-2.33544	-1.89543	-1.46633	-1.09737	-0.828833	-0.674862	-0.631521	-0.691143	-0.829509	-1.006	-1.18538	-1.34767	-1.48052	-1.57387	-1.64474	-1.68813	-1.68813	
