-0.303631	-0.303631	-0.312713	-0.311896	-0.308105	-0.303226	-0.303657	-0.303123	-0.290371	-0.267799	-0.230765	-0.18216	-0.118157	-0.0333234	0.0900686	0.252478	0.420639	0.587268	0.74746	0.885683	1.00704	1.12557	1.20948	1.27046	1.30331	1.30563	1.27971	1.23133	1.14894	1.04355	0.922332	0.785775	0.67327	0.622255	0.608595	0.639447	0.716757	0.814057	0.929636	1.05774	1.16388	1.24931	1.30068	1.34306	1.35947	1.34468	1.31538	1.28541	1.25194	1.19072	1.10622	0.992664	0.838115	0.660846	0.491453	0.343007	0.232622	0.166295	0.134256	0.182645	0.324821	0.533962	0.78218	1.06347	1.39968	1.77042	2.14003	2.44587	2.62486	2.62228	2.44565	2.16987	1.87402	1.57353	1.27196	0.970201	0.67114	0.41148	0.220975	0.10908	0.107267	0.215762	0.411324	0.646556	0.902112	1.18588	1.495	1.79743	2.10089	2.37348	2.51725	2.48337	2.30993	2.06129	1.79408	1.5588	1.37803	1.25614	1.18472	1.18472	
-0.303631	-0.303631	-0.312713	-0.311896	-0.308105	-0.303226	-0.303657	-0.303123	-0.290371	-0.267799	-0.230765	-0.18216	-0.118157	-0.0333234	0.0900686	0.252478	0.420639	0.587268	0.74746	0.885683	1.00704	1.12557	1.20948	1.27046	1.30331	1.30563	1.27971	1.23133	1.14894	1.04355	0.922332	0.785775	0.67327	0.622255	0.608595	0.639447	0.716757	0.814057	0.929636	1.05774	1.16388	1.24931	1.30068	1.34306	1.35947	1.34468	1.31538	1.28541	1.25194	1.19072	1.10622	0.992664	0.838115	0.660846	0.491453	0.343007	0.232622	0.166295	0.134256	0.182645	0.324821	0.533962	0.78218	1.06347	1.39968	1.77042	2.14003	2.44587	2.62486	2.62228	2.44565	2.16987	1.87402	1.57353	1.27196	0.970201	0.67114	0.41148	0.220975	0.10908	0.107267	0.215762	0.411324	0.646556	0.902112	1.18588	1.495	1.79743	2.10089	2.37348	2.51725	2.48337	2.30993	2.06129	1.79408	1.5588	1.37803	1.25614	1.18472	1.18472	
-0.306023	-0.306023	-0.312525	-0.308798	-0.308472	-0.302619	-0.299629	-0.295587	-0.279666	-0.254305	-0.210347	-0.157552	-0.0867654	0.0073108	0.129678	0.282369	0.431072	0.575931	0.715047	0.833343	0.931116	1.03317	1.11113	1.17821	1.22104	1.24638	1.24429	1.2118	1.14345	1.05589	0.950013	0.836479	0.74773	0.712813	0.716379	0.752959	0.819965	0.903376	0.991304	1.09351	1.17943	1.25122	1.30351	1.34816	1.36976	1.36019	1.32755	1.29154	1.24314	1.16868	1.07651	0.960706	0.810448	0.641723	0.481322	0.337596	0.230349	0.161261	0.12433	0.169152	0.301433	0.498355	0.734865	1.00653	1.33419	1.69481	2.04655	2.33174	2.48957	2.47141	2.27973	1.99316	1.68529	1.37311	1.06773	0.763045	0.467569	0.21066	0.0227284	-0.0806431	-0.0767557	0.0397283	0.236992	0.476521	0.73913	1.02742	1.33407	1.6428	1.94719	2.21705	2.3611	2.32825	2.15959	1.91355	1.64291	1.4041	1.22942	1.11205	1.04258	1.04258	
-0.307671	-0.307671	-0.306397	-0.307542	-0.304417	-0.299108	-0.293244	-0.279023	-0.255575	-0.218903	-0.167032	-0.104196	-0.0224956	0.0801908	0.194531	0.321254	0.446059	0.553351	0.645262	0.721821	0.79347	0.862011	0.934712	1.01188	1.07405	1.12465	1.15405	1.15382	1.12892	1.07987	1.0136	0.949047	0.910031	0.902256	0.922898	0.957691	1.00816	1.05826	1.10705	1.16497	1.2213	1.2709	1.31534	1.35701	1.37397	1.36502	1.32564	1.28118	1.21698	1.13117	1.03353	0.917012	0.77726	0.616307	0.468227	0.336897	0.232629	0.163454	0.128414	0.158738	0.267599	0.438617	0.648616	0.894339	1.19194	1.52487	1.84647	2.09939	2.22019	2.17653	1.96943	1.67619	1.35353	1.02454	0.709882	0.402144	0.108471	-0.146673	-0.334883	-0.429149	-0.414944	-0.290657	-0.0861816	0.16417	0.44075	0.736943	1.05043	1.36973	1.67562	1.94042	2.08394	2.05689	1.89419	1.65778	1.39717	1.16611	0.993222	0.868614	0.805357	0.805357	
-0.31163	-0.31163	-0.305101	-0.301297	-0.302843	-0.293053	-0.276187	-0.251819	-0.219262	-0.173188	-0.107059	-0.0303424	0.0647978	0.173754	0.272463	0.366851	0.449832	0.512825	0.5496	0.578663	0.614693	0.6588	0.71144	0.788563	0.868991	0.945831	1.01706	1.07205	1.10031	1.11756	1.12413	1.12714	1.1346	1.15787	1.18463	1.21113	1.23401	1.24929	1.26037	1.28121	1.30382	1.32814	1.35305	1.36873	1.36878	1.3387	1.29238	1.23584	1.16503	1.07662	0.98147	0.874712	0.744817	0.598746	0.463231	0.339279	0.24433	0.172726	0.136251	0.156147	0.235398	0.363222	0.52449	0.72492	0.976809	1.26886	1.54234	1.74907	1.83576	1.77026	1.55475	1.25467	0.922597	0.582828	0.256552	-0.0533287	-0.350232	-0.603873	-0.793794	-0.883873	-0.85694	-0.7258	-0.517506	-0.251557	0.0413761	0.353704	0.677068	1.00494	1.32447	1.58954	1.73283	1.71876	1.56858	1.33799	1.09273	0.874039	0.699224	0.578162	0.52419	0.52419	
-0.310337	-0.310337	-0.2987	-0.293916	-0.29128	-0.280244	-0.254589	-0.212228	-0.164656	-0.103184	-0.0250384	0.0646614	0.164467	0.26768	0.345898	0.391528	0.421354	0.433804	0.429005	0.420371	0.421525	0.432086	0.468705	0.534888	0.622964	0.726445	0.840929	0.960719	1.0739	1.17572	1.26408	1.34374	1.40967	1.45515	1.48172	1.49186	1.49085	1.47352	1.45289	1.43383	1.41902	1.40214	1.38596	1.35863	1.3227	1.2733	1.22097	1.16822	1.10533	1.02684	0.943549	0.844773	0.72524	0.589391	0.461017	0.349046	0.258312	0.190253	0.154694	0.154771	0.196462	0.272998	0.377199	0.523774	0.720035	0.958485	1.1854	1.34547	1.39097	1.29717	1.07605	0.774161	0.433607	0.0812921	-0.257662	-0.571483	-0.867857	-1.12083	-1.30845	-1.39323	-1.35542	-1.21482	-0.996549	-0.717497	-0.409419	-0.0804018	0.258345	0.598746	0.925577	1.18826	1.33223	1.33173	1.20101	0.986155	0.749126	0.536255	0.37164	0.258614	0.203716	0.203716	
-0.307859	-0.307859	-0.294458	-0.28628	-0.276548	-0.256726	-0.217365	-0.158485	-0.0944585	-0.0202274	0.0698523	0.168533	0.262264	0.344041	0.38693	0.38916	0.36894	0.334525	0.296189	0.259433	0.233842	0.215853	0.231178	0.280219	0.373038	0.501062	0.663616	0.852334	1.05252	1.24175	1.41855	1.57325	1.68355	1.74904	1.77823	1.77645	1.75059	1.70647	1.65312	1.59157	1.52762	1.45988	1.39086	1.31963	1.25224	1.19168	1.1461	1.1037	1.05399	0.992741	0.91877	0.832675	0.727346	0.606146	0.485328	0.382344	0.289788	0.21387	0.166976	0.141927	0.138438	0.160522	0.215832	0.312978	0.461338	0.649542	0.828379	0.940497	0.949036	0.831448	0.598829	0.287599	-0.0636677	-0.426499	-0.77732	-1.10179	-1.39625	-1.64743	-1.82912	-1.90555	-1.85917	-1.70896	-1.47705	-1.18602	-0.858645	-0.512431	-0.160686	0.192608	0.523254	0.782182	0.925878	0.932305	0.814959	0.622329	0.399971	0.192448	0.0382771	-0.0667318	-0.123884	-0.123884	
-0.297635	-0.297635	-0.28746	-0.271417	-0.252628	-0.218462	-0.164267	-0.089981	-0.010782	0.0782253	0.169022	0.266009	0.346294	0.386411	0.38706	0.347949	0.289853	0.219079	0.153961	0.10049	0.04856	0.016048	0.0148845	0.0530977	0.148862	0.308574	0.520871	0.776249	1.04925	1.31098	1.55512	1.76808	1.92292	2.01145	2.04675	2.04063	1.9962	1.92828	1.83634	1.7251	1.60574	1.48	1.3662	1.2559	1.17253	1.11389	1.07634	1.0475	1.01324	0.966818	0.91163	0.844004	0.759117	0.659383	0.546714	0.437527	0.330047	0.23402	0.158995	0.0968224	0.0544296	0.0304407	0.0367484	0.0952788	0.206583	0.355544	0.497391	0.57644	0.553319	0.415915	0.178794	-0.138684	-0.50022	-0.871438	-1.23638	-1.5729	-1.8714	-2.12094	-2.29714	-2.36577	-2.31449	-2.15591	-1.91309	-1.60772	-1.26435	-0.901798	-0.534391	-0.171387	0.161725	0.414477	0.558683	0.572212	0.467793	0.294833	0.0939042	-0.10159	-0.255771	-0.354595	-0.409356	-0.409356	
-0.279419	-0.279419	-0.273042	-0.252045	-0.213894	-0.164068	-0.098081	-0.012519	0.0880801	0.181551	0.264718	0.344173	0.390356	0.391194	0.347038	0.264949	0.182216	0.0950534	0.0160489	-0.0492163	-0.111102	-0.166133	-0.177702	-0.132343	-0.00397044	0.190664	0.449745	0.750325	1.07005	1.37803	1.66572	1.91631	2.09782	2.20486	2.24912	2.2408	2.18052	2.08672	1.96141	1.80478	1.63804	1.4751	1.32581	1.1999	1.11094	1.05552	1.02882	1.00722	0.986967	0.965813	0.930063	0.882831	0.82254	0.735224	0.617173	0.497594	0.365198	0.24152	0.139296	0.0410608	-0.0476397	-0.115319	-0.135918	-0.100329	-0.0178766	0.0983769	0.213868	0.272281	0.238132	0.0980359	-0.136	-0.456941	-0.825092	-1.2026	-1.58097	-1.9347	-2.24266	-2.49787	-2.66857	-2.73238	-2.68098	-2.52103	-2.26662	-1.9491	-1.59292	-1.21989	-0.834165	-0.459221	-0.131528	0.113946	0.25681	0.281148	0.193665	0.0332045	-0.155629	-0.335814	-0.483897	-0.581751	-0.633726	-0.633726	
-0.257088	-0.257088	-0.251867	-0.220075	-0.165157	-0.0916237	-0.0109914	0.0819604	0.182533	0.279927	0.343804	0.384977	0.391553	0.348172	0.27469	0.169923	0.0664494	-0.0307109	-0.117738	-0.193176	-0.268498	-0.311756	-0.300609	-0.229462	-0.0756571	0.157795	0.450641	0.780844	1.12495	1.45236	1.75391	2.01266	2.20197	2.30867	2.34899	2.3291	2.24673	2.13626	1.98492	1.80464	1.62153	1.44641	1.29529	1.17197	1.08843	1.04674	1.02453	1.01034	1.00502	0.998202	0.974849	0.938142	0.881915	0.799004	0.672969	0.534083	0.378264	0.23844	0.1124	-0.0122563	-0.121253	-0.207263	-0.249786	-0.237541	-0.172876	-0.0800485	0.0167734	0.0639406	0.025982	-0.11179	-0.337984	-0.657259	-1.03141	-1.41538	-1.80361	-2.17275	-2.49082	-2.75315	-2.91927	-2.97747	-2.92778	-2.7708	-2.51439	-2.18717	-1.81715	-1.43883	-1.0496	-0.665476	-0.342379	-0.114083	0.0171287	0.0455251	-0.0285899	-0.178869	-0.358262	-0.525283	-0.663815	-0.760043	-0.813754	-0.813754	
-0.219785	-0.219785	-0.209573	-0.167148	-0.0977827	-0.00944861	0.0821629	0.174841	0.271796	0.351023	0.391025	0.390385	0.346446	0.26691	0.173374	0.0567202	-0.0570127	-0.164529	-0.258585	-0.334013	-0.391683	-0.401713	-0.360527	-0.252112	-0.0536425	0.213751	0.525072	0.865969	1.20841	1.52987	1.81553	2.05536	2.21798	2.30499	2.32684	2.28468	2.18481	2.06044	1.9033	1.72793	1.56012	1.40676	1.27917	1.17464	1.11501	1.08895	1.07997	1.07285	1.0716	1.06649	1.03223	0.975965	0.906734	0.806914	0.66907	0.517706	0.360185	0.222661	0.10036	-0.0269084	-0.143964	-0.237724	-0.280687	-0.266746	-0.218705	-0.148338	-0.0788763	-0.0481107	-0.0931213	-0.222593	-0.442893	-0.761201	-1.13544	-1.51732	-1.90765	-2.27874	-2.60141	-2.86102	-3.02235	-3.07251	-3.02656	-2.87718	-2.62926	-2.30281	-1.93267	-1.5552	-1.17263	-0.796817	-0.485189	-0.280301	-0.168862	-0.146327	-0.21217	-0.349983	-0.517862	-0.675852	-0.811003	-0.908355	-0.963901	-0.963901	
-0.173748	-0.173748	-0.153019	-0.0977983	-0.0157229	0.08511	0.180738	0.268467	0.346796	0.391118	0.396573	0.355364	0.269001	0.160954	0.0550651	-0.0629514	-0.179903	-0.289048	-0.381789	-0.445082	-0.471803	-0.441342	-0.345091	-0.18312	0.0546031	0.347031	0.670273	1.00481	1.32389	1.60985	1.84342	2.02616	2.1427	2.19233	2.18243	2.10694	1.9898	1.86175	1.72009	1.57881	1.4568	1.35601	1.27437	1.21395	1.19248	1.19509	1.20209	1.19198	1.17785	1.14533	1.07517	0.983016	0.887059	0.770194	0.62607	0.471972	0.321513	0.195189	0.0888908	-0.0245727	-0.126295	-0.195759	-0.218147	-0.202015	-0.167625	-0.118693	-0.0768551	-0.0625503	-0.111263	-0.235057	-0.444846	-0.752105	-1.11434	-1.49112	-1.8734	-2.23794	-2.55887	-2.81526	-2.97104	-3.01937	-2.97964	-2.84788	-2.61814	-2.3032	-1.94387	-1.57759	-1.21187	-0.855989	-0.566852	-0.38027	-0.290612	-0.280367	-0.344981	-0.476902	-0.63614	-0.787414	-0.918292	-1.02229	-1.08421	-1.08421	
-0.105858	-0.105858	-0.0707748	-0.00492933	0.0804884	0.17833	0.268275	0.344821	0.388942	0.394672	0.355406	0.277132	0.169411	0.0480546	-0.0696228	-0.190116	-0.30823	-0.41351	-0.485643	-0.514884	-0.493751	-0.403264	-0.252961	-0.0452076	0.222893	0.537566	0.859971	1.16723	1.43934	1.65801	1.82237	1.93749	1.99503	1.98896	1.93217	1.82271	1.69133	1.57579	1.46953	1.38123	1.32764	1.29058	1.27171	1.26974	1.29197	1.33156	1.34757	1.33022	1.29419	1.22598	1.11832	0.992887	0.867067	0.727502	0.573322	0.414154	0.268788	0.163686	0.0788968	-0.0105369	-0.0844971	-0.123065	-0.118582	-0.0894723	-0.054228	-0.0157877	0.0124205	0.0154376	-0.0287877	-0.130252	-0.316246	-0.604209	-0.952981	-1.32293	-1.69809	-2.06021	-2.38118	-2.63835	-2.79451	-2.85044	-2.82299	-2.70928	-2.50454	-2.21142	-1.86458	-1.51329	-1.16512	-0.831927	-0.57476	-0.415082	-0.344171	-0.348094	-0.425569	-0.557617	-0.713615	-0.85941	-0.981508	-1.09247	-1.16119	-1.16119	
