-0.463394	-0.463394	-0.476996	-0.486795	-0.481617	-0.474342	-0.476709	-0.503053	-0.534753	-0.54974	-0.547826	-0.549907	-0.555299	-0.570929	-0.629649	-0.717362	-0.833895	-0.963766	-1.09323	-1.21074	-1.29277	-1.32094	-1.30216	-1.2277	-1.07765	-0.870397	-0.615489	-0.295899	0.0846035	0.485688	0.917699	1.38345	1.85735	2.34539	2.8351	3.29298	3.71334	4.08258	4.37755	4.54951	4.56603	4.44427	4.2114	3.88742	3.49905	3.09774	2.68671	2.26061	1.83892	1.44505	1.08245	0.760113	0.458926	0.167457	-0.0704699	-0.248246	-0.373994	-0.471537	-0.559039	-0.625789	-0.681198	-0.707756	-0.685581	-0.639837	-0.63748	-0.7246	-0.89239	-1.13924	-1.43711	-1.7124	-1.91614	-1.97947	-1.84353	-1.52788	-1.09045	-0.561065	0.0181387	0.574093	0.998098	1.18726	1.09437	0.743191	0.200003	-0.413867	-0.993462	-1.50518	-1.91235	-2.15542	-2.21931	-2.13088	-1.94431	-1.75285	-1.59715	-1.46858	-1.37485	-1.34168	-1.3694	-1.41595	-1.44615	-1.44615	
-0.463394	-0.463394	-0.476996	-0.486795	-0.481617	-0.474342	-0.476709	-0.503053	-0.534753	-0.54974	-0.547826	-0.549907	-0.555299	-0.570929	-0.629649	-0.717362	-0.833895	-0.963766	-1.09323	-1.21074	-1.29277	-1.32094	-1.30216	-1.2277	-1.07765	-0.870397	-0.615489	-0.295899	0.0846035	0.485688	0.917699	1.38345	1.85735	2.34539	2.8351	3.29298	3.71334	4.08258	4.37755	4.54951	4.56603	4.44427	4.2114	3.88742	3.49905	3.09774	2.68671	2.26061	1.83892	1.44505	1.08245	0.760113	0.458926	0.167457	-0.0704699	-0.248246	-0.373994	-0.471537	-0.559039	-0.625789	-0.681198	-0.707756	-0.685581	-0.639837	-0.63748	-0.7246	-0.89239	-1.13924	-1.43711	-1.7124	-1.91614	-1.97947	-1.84353	-1.52788	-1.09045	-0.561065	0.0181387	0.574093	0.998098	1.18726	1.09437	0.743191	0.200003	-0.413867	-0.993462	-1.50518	-1.91235	-2.15542	-2.21931	-2.13088	-1.94431	-1.75285	-1.59715	-1.46858	-1.37485	-1.34168	-1.3694	-1.41595	-1.44615	-1.44615	
-0.466984	-0.466984	-0.476083	-0.481379	-0.480397	-0.47928	-0.483719	-0.508711	-0.532317	-0.547316	-0.550576	-0.553239	-0.559972	-0.580242	-0.639264	-0.722153	-0.837275	-0.970373	-1.09272	-1.19784	-1.27176	-1.30772	-1.28609	-1.20222	-1.04568	-0.8393	-0.574567	-0.24607	0.130674	0.531293	0.965314	1.42162	1.88653	2.35565	2.82345	3.25284	3.64974	3.98824	4.25889	4.41548	4.42533	4.31341	4.09558	3.79391	3.43237	3.05748	2.67043	2.26991	1.86808	1.48658	1.13252	0.810069	0.502378	0.204141	-0.0484653	-0.242948	-0.378142	-0.481734	-0.568828	-0.632713	-0.675824	-0.684513	-0.645266	-0.586249	-0.570023	-0.64091	-0.796481	-1.03063	-1.31687	-1.58449	-1.78052	-1.84068	-1.70408	-1.39186	-0.94926	-0.412556	0.172734	0.734241	1.15969	1.3487	1.26523	0.919943	0.381189	-0.23053	-0.81684	-1.33165	-1.74042	-1.99231	-2.06845	-1.9883	-1.81389	-1.62793	-1.47514	-1.35533	-1.2638	-1.2368	-1.27483	-1.31775	-1.33745	-1.33745	
-0.476254	-0.476254	-0.474871	-0.477948	-0.478899	-0.485665	-0.4966	-0.506239	-0.521172	-0.538634	-0.547785	-0.554308	-0.568913	-0.600729	-0.663987	-0.743452	-0.844678	-0.966233	-1.08628	-1.18307	-1.24836	-1.27262	-1.24462	-1.14898	-0.990884	-0.770571	-0.493219	-0.160564	0.218464	0.625374	1.05462	1.49546	1.93471	2.37126	2.78914	3.17653	3.52119	3.81444	4.04379	4.16952	4.17671	4.07571	3.88639	3.62229	3.30688	2.97525	2.63529	2.2762	1.91136	1.55591	1.21156	0.890307	0.57878	0.268264	0.000499983	-0.209878	-0.363026	-0.480861	-0.572511	-0.630149	-0.656288	-0.645595	-0.588623	-0.508671	-0.470423	-0.518658	-0.652784	-0.85857	-1.11039	-1.35144	-1.52529	-1.56539	-1.4214	-1.10326	-0.650789	-0.0993804	0.495657	1.0613	1.48486	1.67213	1.59349	1.25747	0.724088	0.112236	-0.480443	-1.00009	-1.40683	-1.67245	-1.76581	-1.6975	-1.53803	-1.3692	-1.22986	-1.11382	-1.02804	-1.00298	-1.04215	-1.09133	-1.10801	-1.10801	
-0.481854	-0.481854	-0.474415	-0.472381	-0.479523	-0.494606	-0.509859	-0.515576	-0.518137	-0.533297	-0.551377	-0.565759	-0.586613	-0.624683	-0.687717	-0.765266	-0.85796	-0.966895	-1.06946	-1.15677	-1.20962	-1.21655	-1.1692	-1.06343	-0.89967	-0.670869	-0.378138	-0.0378853	0.341241	0.741667	1.15759	1.57143	1.97526	2.35603	2.7193	3.04957	3.33929	3.58199	3.76433	3.86205	3.86589	3.78232	3.62386	3.40344	3.13467	2.85381	2.55961	2.25119	1.93464	1.61085	1.2937	0.984111	0.675143	0.367876	0.0851719	-0.141253	-0.310355	-0.437831	-0.5334	-0.592508	-0.612528	-0.586627	-0.518435	-0.43415	-0.379376	-0.399312	-0.497324	-0.660653	-0.858089	-1.04963	-1.17488	-1.17454	-1.00801	-0.677317	-0.206537	0.36102	0.967542	1.53093	1.94845	2.1291	2.05102	1.72024	1.19473	0.58399	-0.0133707	-0.539385	-0.94745	-1.21752	-1.32809	-1.28166	-1.14207	-0.98569	-0.858514	-0.750624	-0.670244	-0.647783	-0.67977	-0.728225	-0.755063	-0.755063	
-0.486906	-0.486906	-0.476671	-0.473019	-0.484477	-0.502985	-0.518314	-0.518284	-0.511222	-0.525283	-0.547926	-0.573376	-0.61217	-0.659544	-0.719613	-0.794573	-0.877754	-0.965684	-1.04347	-1.11148	-1.1528	-1.1414	-1.07626	-0.956549	-0.773535	-0.523323	-0.223881	0.111021	0.478752	0.86268	1.24731	1.62476	1.98012	2.30945	2.61706	2.89492	3.13423	3.33161	3.46578	3.53658	3.53376	3.46396	3.33473	3.15178	2.93252	2.6974	2.44928	2.19598	1.9245	1.64051	1.35009	1.05586	0.759823	0.465927	0.188513	-0.0382391	-0.214124	-0.343558	-0.446583	-0.512154	-0.532247	-0.507407	-0.441717	-0.35896	-0.293215	-0.29056	-0.349903	-0.457087	-0.584113	-0.707661	-0.769958	-0.716204	-0.51586	-0.166286	0.325525	0.907132	1.52358	2.08264	2.49126	2.6673	2.58769	2.26183	1.7486	1.14216	0.541248	0.00883645	-0.408939	-0.686047	-0.812719	-0.791099	-0.674985	-0.531917	-0.409033	-0.305582	-0.235809	-0.222548	-0.24983	-0.292487	-0.32223	-0.32223	
-0.487925	-0.487925	-0.479427	-0.479889	-0.49247	-0.509663	-0.525375	-0.518256	-0.514439	-0.524013	-0.551326	-0.59087	-0.64424	-0.701734	-0.751762	-0.820459	-0.892302	-0.956088	-1.0138	-1.05614	-1.069	-1.03401	-0.949985	-0.806495	-0.615229	-0.357276	-0.0547647	0.272573	0.613464	0.961153	1.30857	1.63598	1.93808	2.21582	2.47161	2.70879	2.91015	3.07132	3.17016	3.21862	3.21851	3.16291	3.06356	2.92016	2.74262	2.546	2.33525	2.11835	1.88456	1.63034	1.36036	1.08256	0.810246	0.540781	0.283234	0.0721838	-0.0981329	-0.232309	-0.332194	-0.398359	-0.421801	-0.399748	-0.34402	-0.27287	-0.204845	-0.173337	-0.194974	-0.246448	-0.307343	-0.358364	-0.354992	-0.244662	-0.010337	0.363336	0.872721	1.46923	2.08975	2.64694	3.04667	3.22332	3.14043	2.81867	2.31993	1.72339	1.1204	0.583079	0.156679	-0.130811	-0.26917	-0.275957	-0.193669	-0.0726127	0.0461793	0.143023	0.195826	0.203347	0.183263	0.147393	0.121555	0.121555	
-0.48627	-0.48627	-0.488594	-0.488636	-0.505379	-0.517799	-0.521209	-0.523474	-0.518604	-0.530453	-0.561413	-0.610649	-0.674494	-0.74139	-0.789125	-0.842406	-0.89748	-0.943058	-0.97045	-0.974565	-0.959376	-0.898339	-0.785782	-0.628758	-0.426039	-0.170052	0.116622	0.417618	0.716619	1.0282	1.32079	1.59553	1.85043	2.08635	2.30428	2.5103	2.68825	2.81834	2.89075	2.9303	2.9321	2.90256	2.83738	2.72923	2.59819	2.42276	2.23304	2.03614	1.81914	1.57853	1.32567	1.06379	0.812642	0.576701	0.353904	0.156758	0.00132172	-0.116505	-0.20298	-0.272268	-0.29595	-0.273864	-0.224597	-0.156681	-0.0915029	-0.0436353	-0.0370672	-0.0395322	-0.045818	-0.0395715	0.0243294	0.181999	0.449112	0.847143	1.37144	1.98159	2.60184	3.15638	3.55428	3.73362	3.65296	3.33745	2.85283	2.2738	1.67197	1.13129	0.694469	0.396266	0.244085	0.208025	0.254847	0.349112	0.459979	0.545264	0.588835	0.595218	0.579707	0.554121	0.527191	0.527191	
-0.486173	-0.486173	-0.493772	-0.501469	-0.517923	-0.522207	-0.522018	-0.517766	-0.527257	-0.545338	-0.579041	-0.635832	-0.709853	-0.782966	-0.830179	-0.872054	-0.895187	-0.899555	-0.904706	-0.883862	-0.829299	-0.732629	-0.598393	-0.427037	-0.224197	0.0160855	0.27291	0.529679	0.776867	1.03351	1.27453	1.50558	1.72762	1.93574	2.12957	2.31931	2.4771	2.58573	2.64533	2.67857	2.70041	2.69942	2.66828	2.60389	2.50086	2.33815	2.15536	1.95523	1.74081	1.5057	1.25782	1.00533	0.781005	0.578401	0.387826	0.220923	0.081497	-0.0308088	-0.107281	-0.158851	-0.167682	-0.140368	-0.0953683	-0.0382976	0.0221446	0.0815471	0.111257	0.138094	0.171666	0.225153	0.341193	0.538178	0.833191	1.25446	1.79007	2.40269	3.01717	3.5592	3.95398	4.13609	4.06053	3.75731	3.29194	2.72997	2.13869	1.60071	1.15693	0.846126	0.676862	0.616776	0.634696	0.706806	0.807416	0.885875	0.924547	0.9325	0.920917	0.900111	0.881186	0.881186	
-0.494732	-0.494732	-0.505036	-0.513775	-0.527059	-0.525913	-0.520939	-0.523593	-0.537434	-0.56375	-0.610694	-0.673867	-0.740647	-0.807954	-0.851123	-0.879938	-0.877903	-0.85279	-0.816741	-0.746656	-0.654948	-0.539527	-0.392939	-0.215418	-0.0245068	0.187016	0.394547	0.596019	0.78957	0.995374	1.19063	1.38409	1.58076	1.76811	1.9472	2.1239	2.26946	2.37369	2.43299	2.48685	2.53854	2.57497	2.5804	2.54949	2.45944	2.2961	2.09579	1.88238	1.65931	1.42238	1.18348	0.945488	0.738543	0.562371	0.391485	0.238393	0.101293	0.00884963	-0.0456623	-0.0783157	-0.0750224	-0.0433587	0.000783308	0.049026	0.108215	0.164855	0.210918	0.263647	0.331652	0.423577	0.581567	0.812878	1.12986	1.56513	2.10351	2.70108	3.29548	3.81048	4.18962	4.36778	4.29769	4.00862	3.5699	3.02665	2.45115	1.9232	1.48886	1.17695	0.992064	0.90743	0.903296	0.968151	1.05858	1.12382	1.15265	1.1652	1.16777	1.15723	1.14976	1.14976	
