-1.65469	-1.65469	-1.60257	-1.51255	-1.39771	-1.2825	-1.17042	-1.05486	-0.946712	-0.855559	-0.762004	-0.668928	-0.550009	-0.40918	-0.249332	-0.0745724	0.113064	0.303056	0.480685	0.640276	0.780476	0.907134	1.00973	1.0685	1.09753	1.09135	1.03683	0.960151	0.878929	0.789564	0.686587	0.579125	0.46468	0.348215	0.229791	0.128545	0.0784607	0.0753218	0.0814041	0.116972	0.191547	0.297385	0.432442	0.569433	0.693206	0.830928	1.00019	1.15802	1.2887	1.37249	1.40946	1.40634	1.37593	1.34261	1.28616	1.18981	1.06472	0.938733	0.841572	0.780623	0.768813	0.808568	0.900267	1.03941	1.17979	1.28146	1.33852	1.32405	1.21894	1.02669	0.76817	0.463945	0.116384	-0.245167	-0.573588	-0.843581	-1.07885	-1.27365	-1.40168	-1.46431	-1.46549	-1.41853	-1.36392	-1.2935	-1.15835	-0.961125	-0.739724	-0.532826	-0.373649	-0.303305	-0.333506	-0.453638	-0.659892	-0.956561	-1.32786	-1.73137	-2.10162	-2.37207	-2.51633	-2.51633	
-1.65792	-1.65792	-1.60735	-1.51011	-1.39117	-1.25664	-1.119	-0.981296	-0.848714	-0.745004	-0.648823	-0.544781	-0.437153	-0.324344	-0.206434	-0.0614763	0.103689	0.269976	0.420299	0.558999	0.696219	0.809871	0.895611	0.943974	0.977535	0.978369	0.94603	0.89309	0.840427	0.775219	0.701889	0.616063	0.519835	0.41974	0.313238	0.22448	0.195197	0.196076	0.214879	0.262089	0.34264	0.452386	0.578265	0.692628	0.788991	0.898991	1.03087	1.16001	1.24674	1.28267	1.27643	1.22413	1.15473	1.09595	1.03722	0.967252	0.873946	0.790858	0.73493	0.707039	0.705358	0.748286	0.845922	0.979027	1.10482	1.18421	1.22203	1.19132	1.0853	0.903367	0.661051	0.371706	0.0329949	-0.327178	-0.657938	-0.942947	-1.1889	-1.39373	-1.52945	-1.58896	-1.58894	-1.55097	-1.4955	-1.41543	-1.26193	-1.03263	-0.780858	-0.561352	-0.396346	-0.323283	-0.356682	-0.470636	-0.652496	-0.902862	-1.21985	-1.56781	-1.88551	-2.11513	-2.22876	-2.22876	
-1.63153	-1.63153	-1.58024	-1.48861	-1.36881	-1.21969	-1.05951	-0.904833	-0.755664	-0.634947	-0.536061	-0.433005	-0.345571	-0.250368	-0.156484	-0.0424368	0.0880473	0.216987	0.34153	0.467498	0.597537	0.696226	0.773641	0.819743	0.853754	0.85664	0.849802	0.829631	0.804665	0.767185	0.721931	0.666055	0.59501	0.51634	0.430212	0.362244	0.34436	0.343042	0.363284	0.407516	0.474434	0.569107	0.667099	0.747022	0.816307	0.900257	1.00836	1.11308	1.16163	1.1676	1.1163	1.02572	0.939616	0.872993	0.823512	0.771165	0.70691	0.666152	0.646922	0.637465	0.638388	0.681418	0.779683	0.902712	1.01679	1.08822	1.11433	1.08192	0.988173	0.833464	0.617138	0.343339	0.0201116	-0.33325	-0.665663	-0.963815	-1.21899	-1.42441	-1.56061	-1.61726	-1.60979	-1.57647	-1.51817	-1.41718	-1.23755	-0.983563	-0.710051	-0.475031	-0.310541	-0.24021	-0.269303	-0.367754	-0.522502	-0.730314	-0.990799	-1.28077	-1.545	-1.73413	-1.82538	-1.82538	
-1.5795	-1.5795	-1.52476	-1.44604	-1.32432	-1.16302	-0.998211	-0.824855	-0.677978	-0.549229	-0.435656	-0.335311	-0.256957	-0.173945	-0.10069	-0.0193424	0.0736797	0.16576	0.260362	0.372487	0.48485	0.579893	0.649007	0.702203	0.732786	0.751203	0.771395	0.778229	0.777177	0.764248	0.756007	0.730827	0.689113	0.635767	0.571897	0.524982	0.502016	0.492191	0.503557	0.524541	0.57222	0.637502	0.694962	0.745376	0.78694	0.846124	0.93953	1.01673	1.04217	1.0288	0.948831	0.842734	0.749629	0.678814	0.636554	0.59638	0.565632	0.558143	0.565397	0.567016	0.568444	0.609977	0.704186	0.822712	0.934097	1.00937	1.02958	1.00448	0.933933	0.812219	0.624601	0.365914	0.0588799	-0.278817	-0.611112	-0.914721	-1.16955	-1.36489	-1.4899	-1.53863	-1.52669	-1.48904	-1.42548	-1.30369	-1.09798	-0.825431	-0.54678	-0.308777	-0.147585	-0.0883643	-0.117508	-0.197099	-0.314359	-0.470877	-0.672616	-0.904626	-1.1234	-1.28505	-1.36225	-1.36225	
-1.48134	-1.48134	-1.43893	-1.3681	-1.24788	-1.10018	-0.924662	-0.753729	-0.606619	-0.474017	-0.352498	-0.263554	-0.189896	-0.119071	-0.0672496	-0.0166526	0.0499009	0.112016	0.181085	0.266587	0.360387	0.439179	0.507645	0.569468	0.611156	0.655033	0.704261	0.73953	0.758026	0.778573	0.802262	0.806303	0.79683	0.768235	0.734417	0.696576	0.664311	0.63829	0.622714	0.614142	0.626461	0.643693	0.664903	0.681456	0.701696	0.758143	0.836645	0.898216	0.918461	0.882351	0.785746	0.675952	0.582431	0.51082	0.477273	0.458904	0.453822	0.463376	0.48734	0.495199	0.497055	0.542284	0.633552	0.747963	0.862422	0.944251	0.96587	0.952378	0.907905	0.820561	0.662559	0.427458	0.142325	-0.169585	-0.490544	-0.784612	-1.02479	-1.19814	-1.30318	-1.34111	-1.33026	-1.29196	-1.22094	-1.08849	-0.871654	-0.593714	-0.318801	-0.0952971	0.0520867	0.10634	0.0794402	0.0188847	-0.0555262	-0.154938	-0.297862	-0.47669	-0.652171	-0.789811	-0.861626	-0.861626	
-1.35327	-1.35327	-1.32795	-1.26107	-1.14986	-1.00969	-0.840027	-0.678846	-0.525555	-0.400003	-0.289575	-0.210046	-0.143467	-0.0873096	-0.0558777	-0.0172105	0.0236252	0.0520449	0.0995549	0.162957	0.233066	0.292905	0.365262	0.432818	0.488799	0.562796	0.650551	0.716192	0.768173	0.827193	0.878518	0.90845	0.923611	0.916209	0.899024	0.85388	0.798043	0.739936	0.689118	0.644434	0.612649	0.594299	0.584945	0.582116	0.605582	0.659459	0.729678	0.788392	0.796906	0.747263	0.646497	0.541367	0.45128	0.392812	0.378453	0.368492	0.366748	0.391024	0.419766	0.427046	0.436373	0.487912	0.574291	0.684951	0.806607	0.890852	0.920422	0.924702	0.911917	0.861732	0.742527	0.543582	0.295342	0.0137195	-0.284734	-0.558068	-0.77449	-0.927631	-1.01482	-1.04901	-1.04798	-1.01786	-0.942136	-0.802387	-0.590659	-0.322204	-0.0583311	0.148661	0.274262	0.319987	0.300672	0.256998	0.219153	0.170543	0.0864553	-0.0316401	-0.161516	-0.27531	-0.339248	-0.339248	
-1.2018	-1.2018	-1.18441	-1.12633	-1.02654	-0.894023	-0.739564	-0.593142	-0.450988	-0.336244	-0.243215	-0.173648	-0.120194	-0.081065	-0.0569648	-0.0341432	-0.0283635	-0.0152171	0.0216637	0.0613892	0.109006	0.155874	0.22581	0.297614	0.378484	0.487755	0.60893	0.709104	0.804787	0.90095	0.978699	1.03705	1.06873	1.07381	1.05146	0.977083	0.880679	0.778344	0.691209	0.605763	0.541096	0.497486	0.471212	0.469404	0.50436	0.559488	0.628871	0.685018	0.687215	0.636567	0.549558	0.459261	0.386388	0.345895	0.328393	0.310284	0.318728	0.342969	0.364141	0.374002	0.391652	0.445714	0.530834	0.642875	0.761417	0.846593	0.891304	0.928172	0.954418	0.94854	0.87609	0.727102	0.523824	0.272615	-0.00583825	-0.253456	-0.447984	-0.587703	-0.670844	-0.709509	-0.724169	-0.703387	-0.627531	-0.481513	-0.276216	-0.0295646	0.212415	0.396814	0.495793	0.519813	0.499009	0.468589	0.458961	0.458311	0.434209	0.375872	0.295321	0.212709	0.159097	0.159097	
-1.01473	-1.01473	-1.00086	-0.956392	-0.879179	-0.767175	-0.631255	-0.500945	-0.381548	-0.285935	-0.203808	-0.146833	-0.117399	-0.100209	-0.0933145	-0.0983887	-0.102682	-0.0868264	-0.0624645	-0.0472078	-0.0194358	0.0194509	0.0964011	0.180154	0.284052	0.423409	0.576867	0.716702	0.855364	0.987424	1.09465	1.17208	1.21052	1.21214	1.16648	1.05026	0.908051	0.770175	0.646352	0.527661	0.437868	0.373208	0.337707	0.345776	0.390874	0.451347	0.531139	0.593731	0.608575	0.574495	0.506508	0.433584	0.375626	0.333747	0.304716	0.292924	0.305191	0.316305	0.324617	0.332948	0.360003	0.422489	0.506338	0.609494	0.719593	0.808871	0.881308	0.960295	1.03483	1.07624	1.05302	0.957331	0.795946	0.569872	0.307087	0.0832631	-0.0882809	-0.218881	-0.303853	-0.353085	-0.380147	-0.363766	-0.289616	-0.153081	0.0388008	0.258517	0.463238	0.611196	0.678813	0.677946	0.641631	0.609942	0.620481	0.661334	0.694416	0.698264	0.670855	0.6242	0.585681	0.585681	
-0.810707	-0.810707	-0.796683	-0.766224	-0.706791	-0.616228	-0.504067	-0.391639	-0.299417	-0.226797	-0.168736	-0.135512	-0.13391	-0.141823	-0.155589	-0.177089	-0.186626	-0.180834	-0.179893	-0.171581	-0.143438	-0.0930059	-0.0136911	0.0820442	0.215201	0.387531	0.569125	0.749114	0.929397	1.09115	1.21184	1.29561	1.32764	1.31556	1.22998	1.07228	0.891534	0.722246	0.564644	0.419674	0.306611	0.226475	0.195789	0.220976	0.285094	0.365994	0.465031	0.54643	0.578457	0.561401	0.509381	0.44702	0.393277	0.345304	0.315482	0.311181	0.3104	0.304012	0.305361	0.320729	0.348677	0.401375	0.475813	0.573639	0.680715	0.777298	0.885261	1.01272	1.14034	1.23084	1.25391	1.20456	1.0777	0.871962	0.630015	0.42765	0.277775	0.158153	0.0684302	0.00540546	-0.0316838	-0.0168337	0.0528484	0.167334	0.324951	0.505314	0.663731	0.760516	0.785657	0.757819	0.706615	0.669495	0.690254	0.764258	0.848689	0.909495	0.935604	0.931826	0.915265	0.915265	
-0.579799	-0.579799	-0.578016	-0.555251	-0.513501	-0.444178	-0.362275	-0.280006	-0.215498	-0.165969	-0.134801	-0.135944	-0.164206	-0.193665	-0.232458	-0.269245	-0.296042	-0.308212	-0.315088	-0.299418	-0.266157	-0.207706	-0.110734	0.0209253	0.191832	0.382441	0.59338	0.80881	1.01703	1.18443	1.31022	1.38374	1.40199	1.35491	1.23178	1.03856	0.833533	0.641713	0.460096	0.294759	0.162741	0.0835021	0.066528	0.123879	0.215774	0.327387	0.451636	0.551874	0.599049	0.586597	0.540108	0.485941	0.42748	0.37465	0.349225	0.347479	0.340487	0.328984	0.321275	0.316318	0.320659	0.359959	0.43407	0.525631	0.62742	0.743356	0.892842	1.06934	1.24775	1.38927	1.45834	1.44751	1.35023	1.1697	0.957767	0.780446	0.644247	0.529907	0.432887	0.349093	0.295725	0.300533	0.352367	0.431568	0.541613	0.668108	0.773373	0.822433	0.804664	0.743731	0.674417	0.634893	0.668551	0.769914	0.896203	1.00537	1.07538	1.10719	1.11059	1.11059	
-0.332226	-0.332226	-0.33791	-0.331736	-0.301783	-0.259615	-0.209907	-0.169111	-0.129476	-0.10517	-0.103895	-0.133088	-0.193953	-0.260144	-0.320844	-0.377409	-0.420151	-0.449609	-0.459033	-0.440092	-0.396881	-0.317537	-0.183752	-0.00690577	0.193328	0.412429	0.657324	0.898606	1.10969	1.26921	1.37755	1.42284	1.40716	1.32251	1.16764	0.956389	0.743016	0.536156	0.337261	0.155071	0.0237677	-0.0441757	-0.0212013	0.0779231	0.205779	0.352185	0.494951	0.608331	0.651863	0.640741	0.600573	0.538587	0.477288	0.431297	0.419124	0.424208	0.408028	0.377771	0.338143	0.295646	0.27608	0.30465	0.368414	0.450013	0.564327	0.715073	0.902085	1.11919	1.34942	1.54405	1.66006	1.68246	1.60826	1.45497	1.27529	1.11653	0.981653	0.855751	0.739831	0.634775	0.558854	0.540094	0.558765	0.591825	0.646365	0.713526	0.76102	0.76468	0.720795	0.639428	0.553308	0.507193	0.546431	0.666528	0.81731	0.952858	1.05018	1.1094	1.134	1.134	
-0.0712979	-0.0712979	-0.0825005	-0.0878709	-0.0810006	-0.072058	-0.0500791	-0.0453184	-0.0292372	-0.0393489	-0.0730232	-0.137921	-0.235386	-0.324859	-0.415556	-0.502115	-0.565988	-0.611301	-0.615078	-0.596702	-0.535874	-0.421918	-0.240475	-0.0301193	0.205763	0.461686	0.738305	0.987377	1.18709	1.32728	1.40354	1.41379	1.36146	1.24208	1.06843	0.850851	0.629854	0.404953	0.190654	0.00833068	-0.110654	-0.13671	-0.0566342	0.089287	0.261892	0.436189	0.591607	0.704217	0.738828	0.724293	0.677521	0.619148	0.565967	0.529025	0.527437	0.524863	0.489005	0.425353	0.336265	0.259982	0.222257	0.231721	0.278505	0.362314	0.503992	0.688036	0.907294	1.16671	1.44813	1.69403	1.85156	1.89957	1.83917	1.70299	1.54238	1.38617	1.23555	1.08364	0.936534	0.807833	0.714363	0.664396	0.640064	0.623423	0.626591	0.639817	0.638351	0.604244	0.536038	0.440779	0.342456	0.289745	0.323724	0.438507	0.590119	0.731375	0.841746	0.920468	0.958957	0.958957	
0.17464	0.17464	0.170301	0.156656	0.142843	0.128344	0.110305	0.0976292	0.0826515	0.0357333	-0.0352514	-0.137611	-0.262093	-0.383199	-0.502125	-0.610726	-0.700734	-0.75884	-0.77517	-0.749222	-0.654749	-0.495236	-0.283685	-0.0316037	0.242121	0.532898	0.821086	1.06246	1.24139	1.35459	1.39517	1.37269	1.28152	1.13793	0.950413	0.726532	0.485864	0.246001	0.0296902	-0.135736	-0.211371	-0.172295	-0.0302558	0.165203	0.371447	0.558331	0.714555	0.812756	0.834642	0.822299	0.77816	0.725009	0.674879	0.648297	0.644449	0.619208	0.548456	0.436632	0.314552	0.223143	0.160786	0.141013	0.172338	0.262378	0.430151	0.645572	0.900791	1.20598	1.53157	1.81477	1.99904	2.05656	2.00189	1.87011	1.70893	1.54016	1.36901	1.18987	1.01471	0.86506	0.75595	0.677977	0.60878	0.542454	0.49415	0.462225	0.424031	0.364727	0.27792	0.164954	0.0542417	-0.00704329	0.0159667	0.112734	0.243086	0.370424	0.476563	0.561295	0.611439	0.611439	
0.432637	0.432637	0.422509	0.403167	0.366293	0.322697	0.275495	0.231717	0.181854	0.103612	-0.00251711	-0.137307	-0.286397	-0.430228	-0.577003	-0.716585	-0.833455	-0.903751	-0.924077	-0.875116	-0.747423	-0.563667	-0.316276	-0.0278578	0.277913	0.586221	0.870626	1.08663	1.24076	1.32499	1.33948	1.28504	1.16779	1.01114	0.820417	0.585143	0.333925	0.095176	-0.101679	-0.223939	-0.240073	-0.132774	0.0591943	0.287594	0.509129	0.697353	0.84015	0.919691	0.940154	0.923791	0.882842	0.833968	0.785322	0.75249	0.72288	0.663932	0.5594	0.418425	0.287116	0.173137	0.0757132	0.0259625	0.0387346	0.136719	0.330065	0.579634	0.87639	1.22767	1.58406	1.88225	2.06847	2.12395	2.06994	1.93643	1.75828	1.56913	1.37897	1.18298	0.990412	0.826685	0.69836	0.590157	0.482013	0.370714	0.27579	0.202829	0.140299	0.068225	-0.0260681	-0.149412	-0.274116	-0.345966	-0.340582	-0.272585	-0.176342	-0.0800841	0.00841802	0.087832	0.138041	0.138041	
0.687635	0.687635	0.67185	0.634271	0.58208	0.516937	0.439149	0.361212	0.278196	0.170006	0.0382466	-0.114033	-0.287662	-0.469205	-0.652561	-0.822665	-0.95062	-1.02696	-1.03633	-0.961794	-0.816903	-0.612351	-0.3384	-0.0249168	0.298241	0.604071	0.859213	1.0497	1.18658	1.24928	1.24053	1.16248	1.03525	0.877537	0.683566	0.443451	0.197706	-0.0170991	-0.170654	-0.237042	-0.186078	-0.0239526	0.200948	0.447388	0.669164	0.844492	0.965521	1.03194	1.04342	1.02837	0.983894	0.917203	0.851857	0.795026	0.738836	0.657556	0.528908	0.37995	0.232799	0.0839049	-0.0472314	-0.122829	-0.118267	-0.00411516	0.213809	0.493478	0.83672	1.22396	1.59111	1.88003	2.05066	2.0974	2.04293	1.89802	1.69802	1.48508	1.27847	1.07172	0.874287	0.702037	0.553935	0.413573	0.274133	0.131738	0.00243169	-0.0958076	-0.171382	-0.248571	-0.346492	-0.471134	-0.599343	-0.684715	-0.708237	-0.683932	-0.634354	-0.577228	-0.51625	-0.451057	-0.404165	-0.404165	
