-0.892339	-0.892339	-0.943386	-1.03988	-1.14765	-1.2646	-1.36704	-1.4546	-1.5367	-1.57201	-1.55548	-1.48567	-1.34243	-1.14864	-0.923931	-0.658947	-0.356575	-0.0325114	0.304318	0.609119	0.889394	1.15584	1.38811	1.54759	1.64054	1.67919	1.65232	1.57683	1.46159	1.28331	1.04946	0.789144	0.535829	0.30864	0.107596	-0.0367532	-0.121233	-0.177068	-0.225341	-0.247221	-0.236935	-0.214796	-0.179133	-0.133959	-0.0541964	0.102166	0.326853	0.578333	0.83915	1.10478	1.36951	1.63167	1.86323	2.06354	2.18054	2.1687	2.03189	1.79799	1.50004	1.18452	0.920236	0.746339	0.679622	0.731376	0.870532	1.06201	1.31422	1.59484	1.854	2.04197	2.12493	2.11066	2.03264	1.92753	1.86233	1.85481	1.87612	1.91397	1.979	2.05689	2.1377	2.2248	2.34778	2.53879	2.81906	3.14441	3.43961	3.66488	3.80573	3.82823	3.71324	3.47211	3.11195	2.65384	2.12858	1.58822	1.08708	0.674573	0.43253	0.43253	
-0.892339	-0.892339	-0.943386	-1.03988	-1.14765	-1.2646	-1.36704	-1.4546	-1.5367	-1.57201	-1.55548	-1.48567	-1.34243	-1.14864	-0.923931	-0.658947	-0.356575	-0.0325114	0.304318	0.609119	0.889394	1.15584	1.38811	1.54759	1.64054	1.67919	1.65232	1.57683	1.46159	1.28331	1.04946	0.789144	0.535829	0.30864	0.107596	-0.0367532	-0.121233	-0.177068	-0.225341	-0.247221	-0.236935	-0.214796	-0.179133	-0.133959	-0.0541964	0.102166	0.326853	0.578333	0.83915	1.10478	1.36951	1.63167	1.86323	2.06354	2.18054	2.1687	2.03189	1.79799	1.50004	1.18452	0.920236	0.746339	0.679622	0.731376	0.870532	1.06201	1.31422	1.59484	1.854	2.04197	2.12493	2.11066	2.03264	1.92753	1.86233	1.85481	1.87612	1.91397	1.979	2.05689	2.1377	2.2248	2.34778	2.53879	2.81906	3.14441	3.43961	3.66488	3.80573	3.82823	3.71324	3.47211	3.11195	2.65384	2.12858	1.58822	1.08708	0.674573	0.43253	0.43253	
-0.912704	-0.912704	-0.956356	-1.04827	-1.15028	-1.26147	-1.3692	-1.45313	-1.52608	-1.5549	-1.5342	-1.46287	-1.32878	-1.14401	-0.912786	-0.643924	-0.34717	-0.0308223	0.294031	0.607013	0.891185	1.14946	1.36631	1.52736	1.62496	1.67071	1.64374	1.56599	1.44601	1.26448	1.03498	0.783706	0.536578	0.317168	0.117689	-0.0223091	-0.112052	-0.169963	-0.218462	-0.24245	-0.230881	-0.208699	-0.170294	-0.119042	-0.0292413	0.130201	0.363146	0.618155	0.881982	1.15077	1.41784	1.67565	1.90716	2.10618	2.21798	2.19535	2.04899	1.80812	1.50394	1.18077	0.905405	0.722428	0.647811	0.691879	0.819617	1.00433	1.25086	1.52606	1.77763	1.95883	2.03524	2.01763	1.92931	1.8176	1.74044	1.71775	1.72125	1.74664	1.79815	1.86654	1.93764	2.02129	2.13617	2.31618	2.57909	2.88405	3.16752	3.38832	3.52547	3.54056	3.4208	3.17975	2.82635	2.37475	1.84956	1.30187	0.793209	0.390799	0.168988	0.168988	
-0.960375	-0.960375	-0.997092	-1.0652	-1.15399	-1.25804	-1.35608	-1.44435	-1.50407	-1.52113	-1.49453	-1.42174	-1.29289	-1.11399	-0.884486	-0.615278	-0.324781	-0.0239529	0.290263	0.599364	0.888433	1.13875	1.34652	1.49752	1.60301	1.64573	1.61945	1.5452	1.42262	1.2485	1.02413	0.782472	0.543062	0.322163	0.132563	-0.0125982	-0.102189	-0.164662	-0.209363	-0.227616	-0.213851	-0.185552	-0.136512	-0.0729928	0.0310014	0.202787	0.434941	0.690389	0.95708	1.22438	1.49257	1.75272	1.98488	2.16777	2.25857	2.21945	2.06055	1.80237	1.48707	1.1543	0.863501	0.664902	0.578474	0.610585	0.724175	0.901583	1.13751	1.40313	1.64347	1.81119	1.87845	1.84851	1.74599	1.61807	1.51989	1.46781	1.44123	1.44144	1.47186	1.51782	1.5736	1.64656	1.74389	1.90103	2.13226	2.40725	2.67141	2.89179	3.02656	3.03986	2.91467	2.661	2.30892	1.86467	1.34756	0.79825	0.287541	-0.0998082	-0.310262	-0.310262	
-1.01732	-1.01732	-1.04268	-1.09066	-1.16509	-1.25312	-1.34929	-1.42903	-1.47083	-1.47542	-1.44077	-1.36155	-1.24206	-1.0757	-0.855165	-0.587145	-0.302008	-0.00914788	0.287646	0.588321	0.865983	1.10765	1.31285	1.46455	1.5613	1.59683	1.57868	1.50867	1.38486	1.21302	1.00469	0.776589	0.546797	0.33456	0.152121	0.010144	-0.0822187	-0.146481	-0.18529	-0.196339	-0.181545	-0.142557	-0.0858384	-0.00536593	0.120576	0.301635	0.539357	0.801113	1.06545	1.33187	1.5927	1.83922	2.0573	2.21918	2.28733	2.22265	2.03772	1.76386	1.43576	1.09262	0.790978	0.58267	0.490764	0.512207	0.615874	0.787114	1.01524	1.26905	1.49364	1.64127	1.69049	1.63985	1.51357	1.35866	1.22678	1.13029	1.06311	1.02922	1.02982	1.04978	1.08881	1.14982	1.23285	1.36559	1.56281	1.80301	2.046	2.26253	2.39667	2.40787	2.27922	2.02373	1.66906	1.22129	0.710909	0.179969	-0.315772	-0.701976	-0.916422	-0.916422	
-1.09546	-1.09546	-1.10621	-1.13222	-1.17909	-1.24848	-1.32805	-1.39407	-1.4227	-1.4182	-1.3747	-1.29127	-1.17402	-1.01596	-0.798869	-0.547646	-0.277632	0.0072275	0.290614	0.57399	0.843248	1.07558	1.26723	1.41648	1.50742	1.54894	1.53319	1.4625	1.33477	1.17149	0.981327	0.76935	0.556699	0.356636	0.18223	0.0438737	-0.0559144	-0.121239	-0.155099	-0.158509	-0.134989	-0.0853777	-0.0101791	0.0974338	0.245208	0.443001	0.680406	0.938986	1.19304	1.4468	1.69161	1.91314	2.11025	2.24302	2.26754	2.17147	1.96133	1.67199	1.33988	1.00255	0.699338	0.488623	0.403588	0.424213	0.528626	0.698815	0.919595	1.15744	1.36001	1.48181	1.50003	1.4181	1.25696	1.06506	0.885896	0.734545	0.619154	0.54805	0.514274	0.510824	0.537162	0.589524	0.668683	0.786768	0.956683	1.16491	1.39116	1.59492	1.72518	1.73785	1.60984	1.35752	1.00193	0.555745	0.0482541	-0.467096	-0.940574	-1.32126	-1.53675	-1.53675	
-1.17997	-1.17997	-1.18293	-1.17874	-1.2039	-1.24595	-1.29741	-1.34741	-1.35765	-1.34767	-1.29818	-1.20927	-1.09202	-0.92915	-0.738509	-0.507897	-0.250435	0.0223624	0.296393	0.561848	0.812411	1.02742	1.21142	1.34974	1.44604	1.4863	1.48164	1.40177	1.27594	1.1225	0.950288	0.761436	0.570966	0.384042	0.225495	0.0880459	-0.0137544	-0.0804321	-0.105721	-0.095931	-0.0677933	0.00190872	0.0964302	0.228818	0.401797	0.606748	0.835736	1.08006	1.31781	1.54535	1.75486	1.94745	2.10649	2.18683	2.17222	2.05244	1.82662	1.53172	1.20472	0.880447	0.599097	0.410934	0.339248	0.363217	0.474097	0.6496	0.857147	1.07052	1.24231	1.32745	1.30565	1.18025	0.979801	0.746544	0.51372	0.30791	0.148849	0.0432128	-0.017886	-0.0379039	-0.017576	0.0346744	0.117076	0.23251	0.38275	0.57032	0.782564	0.970851	1.0899	1.10411	0.988092	0.740342	0.386784	-0.0526034	-0.554031	-1.06081	-1.51788	-1.87771	-2.08308	-2.08308	
-1.26591	-1.26591	-1.25348	-1.23761	-1.23555	-1.2459	-1.27064	-1.28827	-1.28219	-1.26446	-1.21323	-1.12092	-1.00452	-0.847539	-0.664426	-0.45431	-0.216399	0.0339033	0.287295	0.540903	0.78102	0.98147	1.13949	1.27107	1.36931	1.41223	1.40586	1.33068	1.21363	1.07299	0.918636	0.754355	0.580979	0.4113	0.268561	0.141707	0.041507	-0.016908	-0.0212933	-0.00550528	0.0417139	0.123828	0.234171	0.38928	0.573567	0.77183	0.984241	1.20383	1.40693	1.59606	1.76278	1.90204	2.01392	2.055	2.00958	1.8666	1.63457	1.3477	1.0483	0.762473	0.51488	0.352647	0.299629	0.336338	0.452127	0.624873	0.810642	0.990089	1.12136	1.16219	1.09515	0.925629	0.68769	0.419707	0.139069	-0.110442	-0.298669	-0.427996	-0.507434	-0.533354	-0.5142	-0.455833	-0.365639	-0.247927	-0.107599	0.068245	0.270852	0.449639	0.561325	0.574296	0.473309	0.241781	-0.111677	-0.550967	-1.03559	-1.526	-1.96842	-2.30061	-2.48469	-2.48469	
-1.35908	-1.35908	-1.33461	-1.30263	-1.272	-1.24541	-1.22647	-1.2127	-1.18806	-1.16253	-1.10945	-1.02091	-0.909181	-0.749754	-0.577999	-0.395395	-0.179533	0.047762	0.278208	0.514694	0.735788	0.918233	1.0707	1.19553	1.28201	1.31757	1.31601	1.25555	1.15191	1.02741	0.897104	0.757441	0.604516	0.45505	0.331911	0.2123	0.116833	0.0714547	0.0793996	0.108729	0.168999	0.263898	0.392272	0.561737	0.74693	0.929757	1.10689	1.28491	1.44563	1.58528	1.70094	1.79539	1.86176	1.85741	1.78409	1.64186	1.42601	1.16736	0.900766	0.65483	0.451306	0.32774	0.292127	0.327173	0.442863	0.606562	0.766345	0.902397	0.989542	0.98891	0.882627	0.678362	0.414511	0.122066	-0.191477	-0.472009	-0.676276	-0.819832	-0.910154	-0.938414	-0.914644	-0.84845	-0.743797	-0.618774	-0.474273	-0.298461	-0.0985544	0.0757651	0.183962	0.200555	0.107662	-0.107766	-0.449436	-0.875839	-1.33769	-1.8057	-2.2251	-2.52925	-2.68785	-2.68785	
-1.435	-1.435	-1.40612	-1.36335	-1.31202	-1.25086	-1.19188	-1.14258	-1.09378	-1.05386	-0.994448	-0.912377	-0.806175	-0.658305	-0.502114	-0.330039	-0.135936	0.0679459	0.270059	0.475797	0.67638	0.84882	0.992456	1.11077	1.18705	1.22174	1.22353	1.16685	1.07329	0.971425	0.873286	0.760925	0.637653	0.517604	0.414261	0.3044	0.2189	0.189848	0.205928	0.248809	0.315833	0.415433	0.550882	0.717309	0.885069	1.03791	1.17141	1.30594	1.42401	1.51746	1.58329	1.63429	1.65846	1.62424	1.54271	1.41365	1.22191	0.998906	0.770621	0.572091	0.412981	0.316464	0.286858	0.318384	0.430187	0.575618	0.70806	0.805854	0.855939	0.823201	0.693154	0.470573	0.197097	-0.110053	-0.439999	-0.739466	-0.952197	-1.10444	-1.20162	-1.23125	-1.20147	-1.12501	-1.00142	-0.860264	-0.702465	-0.50974	-0.300892	-0.12631	-0.0209261	-0.00156011	-0.0888516	-0.293233	-0.607912	-0.995964	-1.42613	-1.86341	-2.25533	-2.54197	-2.67962	-2.67962	
