-0.431884	-0.431884	-0.43575	-0.440914	-0.447439	-0.449137	-0.452585	-0.451576	-0.459111	-0.484323	-0.516288	-0.529663	-0.528462	-0.528203	-0.530048	-0.561962	-0.621434	-0.715576	-0.837112	-0.960662	-1.07756	-1.17595	-1.22709	-1.21742	-1.14812	-0.99688	-0.761883	-0.460588	-0.0886429	0.371003	0.879907	1.42539	2.01399	2.61237	3.19884	3.75426	4.2168	4.55303	4.74708	4.80556	4.73206	4.51732	4.18665	3.76518	3.26974	2.7118	2.16218	1.66521	1.22269	0.819597	0.462529	0.155197	-0.0858653	-0.271665	-0.452375	-0.612024	-0.718985	-0.765623	-0.778532	-0.798482	-0.817883	-0.842329	-0.880913	-0.912895	-0.924429	-0.946955	-1.03268	-1.16556	-1.31555	-1.47291	-1.58528	-1.61981	-1.55034	-1.33134	-0.963239	-0.517432	-0.0724319	0.310537	0.587833	0.732004	0.746174	0.647164	0.443622	0.130061	-0.251248	-0.585912	-0.795353	-0.874591	-0.839364	-0.727017	-0.585475	-0.437652	-0.332492	-0.309351	-0.339471	-0.359742	-0.336548	-0.287034	-0.245818	-0.245818	
-0.431884	-0.431884	-0.43575	-0.440914	-0.447439	-0.449137	-0.452585	-0.451576	-0.459111	-0.484323	-0.516288	-0.529663	-0.528462	-0.528203	-0.530048	-0.561962	-0.621434	-0.715576	-0.837112	-0.960662	-1.07756	-1.17595	-1.22709	-1.21742	-1.14812	-0.99688	-0.761883	-0.460588	-0.0886429	0.371003	0.879907	1.42539	2.01399	2.61237	3.19884	3.75426	4.2168	4.55303	4.74708	4.80556	4.73206	4.51732	4.18665	3.76518	3.26974	2.7118	2.16218	1.66521	1.22269	0.819597	0.462529	0.155197	-0.0858653	-0.271665	-0.452375	-0.612024	-0.718985	-0.765623	-0.778532	-0.798482	-0.817883	-0.842329	-0.880913	-0.912895	-0.924429	-0.946955	-1.03268	-1.16556	-1.31555	-1.47291	-1.58528	-1.61981	-1.55034	-1.33134	-0.963239	-0.517432	-0.0724319	0.310537	0.587833	0.732004	0.746174	0.647164	0.443622	0.130061	-0.251248	-0.585912	-0.795353	-0.874591	-0.839364	-0.727017	-0.585475	-0.437652	-0.332492	-0.309351	-0.339471	-0.359742	-0.336548	-0.287034	-0.245818	-0.245818	
-0.434369	-0.434369	-0.436169	-0.443354	-0.446969	-0.448753	-0.451714	-0.450831	-0.462628	-0.485305	-0.510591	-0.522249	-0.528455	-0.532667	-0.53598	-0.57417	-0.632062	-0.716258	-0.832864	-0.960177	-1.07195	-1.15447	-1.19275	-1.17998	-1.10436	-0.942362	-0.706703	-0.408123	-0.0347503	0.413406	0.904117	1.43016	1.98869	2.55699	3.11452	3.64252	4.08619	4.41829	4.61784	4.68996	4.63846	4.44794	4.14469	3.75088	3.27886	2.74622	2.21309	1.72538	1.28085	0.873974	0.50839	0.18925	-0.0619741	-0.2594	-0.444537	-0.596717	-0.69767	-0.735872	-0.738975	-0.743305	-0.749613	-0.766709	-0.7992	-0.826915	-0.835809	-0.860752	-0.943604	-1.07274	-1.21841	-1.36762	-1.47569	-1.50337	-1.42449	-1.19274	-0.816129	-0.367704	0.0784116	0.456052	0.728531	0.871526	0.876649	0.765087	0.548805	0.220411	-0.163515	-0.505293	-0.730613	-0.820641	-0.792396	-0.689537	-0.556587	-0.418996	-0.322205	-0.297326	-0.328049	-0.347666	-0.319569	-0.277895	-0.249899	-0.249899	
-0.434918	-0.434918	-0.439123	-0.440069	-0.447498	-0.449227	-0.451827	-0.461181	-0.475518	-0.490177	-0.506971	-0.521399	-0.527628	-0.535238	-0.547451	-0.583825	-0.648934	-0.732713	-0.83362	-0.94201	-1.04354	-1.10977	-1.13435	-1.10624	-1.0103	-0.841361	-0.604803	-0.302486	0.062189	0.479273	0.932556	1.41843	1.92862	2.44438	2.95444	3.4379	3.8545	4.17903	4.38545	4.48411	4.46184	4.31423	4.05689	3.70774	3.28137	2.79265	2.29407	1.82347	1.38426	0.972934	0.598582	0.270302	-0.00182957	-0.217964	-0.409283	-0.564323	-0.657061	-0.682748	-0.670331	-0.655429	-0.646764	-0.648442	-0.662618	-0.676471	-0.679397	-0.694171	-0.75851	-0.869515	-1.00416	-1.14005	-1.23654	-1.25734	-1.16516	-0.920707	-0.537393	-0.0877926	0.353574	0.721929	0.984918	1.12321	1.11772	0.987377	0.746789	0.401548	0.00639203	-0.348943	-0.600105	-0.708108	-0.69588	-0.614235	-0.494588	-0.370678	-0.282218	-0.263258	-0.298267	-0.324237	-0.301595	-0.259631	-0.239905	-0.239905	
-0.441366	-0.441366	-0.440814	-0.442087	-0.445945	-0.45082	-0.453037	-0.464736	-0.481365	-0.49011	-0.497082	-0.508149	-0.526144	-0.548483	-0.567401	-0.607881	-0.669291	-0.744684	-0.831824	-0.917692	-0.99415	-1.04532	-1.04798	-0.995944	-0.879151	-0.698755	-0.460612	-0.166763	0.170771	0.55102	0.956993	1.38842	1.83739	2.29885	2.75264	3.18436	3.57043	3.87733	4.09284	4.20889	4.21787	4.11496	3.91166	3.61958	3.25654	2.83155	2.38716	1.9503	1.52205	1.11418	0.7327	0.389506	0.099633	-0.141394	-0.340793	-0.493791	-0.582608	-0.609011	-0.59185	-0.564468	-0.537712	-0.522954	-0.515443	-0.497696	-0.472744	-0.459673	-0.491253	-0.56546	-0.672537	-0.783343	-0.8675	-0.88334	-0.782167	-0.528568	-0.147898	0.295498	0.72306	1.07807	1.32622	1.45481	1.43831	1.28692	1.01943	0.654221	0.246286	-0.124022	-0.401404	-0.541685	-0.551444	-0.488402	-0.392832	-0.29268	-0.215789	-0.204061	-0.242316	-0.273299	-0.26719	-0.234352	-0.212331	-0.212331	
-0.44614	-0.44614	-0.443606	-0.440847	-0.444664	-0.45272	-0.461674	-0.475192	-0.490739	-0.493471	-0.49585	-0.506765	-0.526427	-0.556153	-0.59237	-0.632052	-0.687694	-0.751628	-0.82301	-0.883787	-0.926477	-0.945459	-0.919963	-0.843323	-0.712931	-0.539549	-0.309346	-0.032119	0.274206	0.602482	0.955822	1.32972	1.72281	2.1264	2.52319	2.9076	3.2579	3.54726	3.76722	3.89745	3.93542	3.88107	3.73121	3.50536	3.20827	2.85289	2.47145	2.06605	1.65961	1.26016	0.881304	0.539872	0.239062	-0.0152977	-0.22225	-0.378895	-0.470722	-0.508412	-0.499233	-0.466534	-0.43189	-0.401154	-0.363144	-0.310169	-0.250387	-0.195278	-0.173474	-0.20055	-0.270271	-0.351819	-0.416907	-0.423285	-0.314178	-0.0559611	0.316727	0.749675	1.16082	1.49822	1.73034	1.84115	1.80984	1.6361	1.33969	0.953662	0.531935	0.143732	-0.152896	-0.323281	-0.364999	-0.327126	-0.256213	-0.182364	-0.128198	-0.126938	-0.163093	-0.19177	-0.197738	-0.18097	-0.16444	-0.16444	
-0.451766	-0.451766	-0.447482	-0.442099	-0.44429	-0.457595	-0.468888	-0.486103	-0.493967	-0.490719	-0.491364	-0.506411	-0.52669	-0.566457	-0.620016	-0.662205	-0.704908	-0.753937	-0.797424	-0.824406	-0.835011	-0.819947	-0.767968	-0.671035	-0.532675	-0.362655	-0.157623	0.0826108	0.341909	0.620603	0.918263	1.24418	1.591	1.94871	2.30462	2.64582	2.96093	3.23322	3.44899	3.58816	3.65101	3.63538	3.54005	3.36853	3.1313	2.84278	2.51014	2.141	1.75756	1.37363	1.01358	0.688449	0.392313	0.136562	-0.0655919	-0.220819	-0.321771	-0.367858	-0.373197	-0.349256	-0.315736	-0.273096	-0.211582	-0.124785	-0.0281305	0.0610978	0.129735	0.149778	0.125298	0.0775031	0.0375984	0.0492324	0.174806	0.438361	0.806926	1.22912	1.62955	1.95074	2.16744	2.25687	2.20637	2.01116	1.68501	1.27675	0.838289	0.427655	0.106983	-0.0900638	-0.168203	-0.161303	-0.109105	-0.0544154	-0.0228337	-0.0278653	-0.0564603	-0.0842456	-0.102066	-0.10116	-0.0928109	-0.0928109	
-0.456178	-0.456178	-0.448924	-0.447839	-0.447291	-0.461157	-0.480308	-0.49281	-0.494641	-0.489422	-0.490512	-0.507702	-0.542146	-0.582561	-0.641573	-0.686867	-0.720311	-0.739201	-0.74638	-0.747432	-0.718167	-0.670697	-0.594177	-0.488188	-0.351645	-0.208041	-0.0343348	0.16163	0.37578	0.594899	0.853053	1.14162	1.45237	1.77564	2.09856	2.40142	2.69081	2.94793	3.165	3.31506	3.40275	3.42613	3.36854	3.24158	3.04171	2.79857	2.50094	2.15912	1.7955	1.44051	1.10742	0.806662	0.533008	0.2921	0.0990382	-0.0448815	-0.143951	-0.206383	-0.233732	-0.213219	-0.177146	-0.128983	-0.0527221	0.0473604	0.16314	0.278529	0.385892	0.444578	0.459705	0.453483	0.445853	0.488393	0.639706	0.908918	1.27685	1.68674	2.07901	2.38765	2.58536	2.65086	2.57765	2.35644	2.00753	1.57641	1.12081	0.690132	0.34775	0.125754	0.0150509	-0.00603899	0.0212076	0.061857	0.080071	0.0709582	0.0469095	0.0177622	-0.00702649	-0.0176869	-0.0125844	-0.0125844	
-0.457875	-0.457875	-0.455422	-0.457554	-0.454245	-0.467405	-0.487106	-0.499898	-0.497232	-0.488368	-0.49427	-0.518986	-0.553174	-0.597827	-0.654077	-0.691324	-0.713277	-0.715521	-0.684662	-0.63506	-0.570461	-0.498397	-0.412335	-0.308448	-0.197991	-0.0831969	0.0471682	0.196944	0.365636	0.550153	0.778662	1.03554	1.31722	1.61099	1.90502	2.18131	2.45245	2.70945	2.93391	3.10477	3.21858	3.26918	3.24143	3.13101	2.94996	2.73164	2.44891	2.12635	1.78738	1.45982	1.15769	0.89127	0.637386	0.411728	0.237076	0.101832	0.00363496	-0.0567441	-0.0801605	-0.0651626	-0.0361057	0.0143425	0.0979374	0.204089	0.327453	0.454274	0.58071	0.671284	0.724547	0.755769	0.779868	0.856635	1.03316	1.30378	1.66168	2.0581	2.43704	2.73639	2.91735	2.96035	2.86501	2.62139	2.25503	1.81431	1.34652	0.899537	0.544774	0.304547	0.165489	0.115132	0.117333	0.13653	0.142415	0.134425	0.111796	0.0814233	0.0564696	0.0396509	0.0349693	0.0349693	
-0.454293	-0.454293	-0.459423	-0.469295	-0.467191	-0.47606	-0.488842	-0.499497	-0.498817	-0.495203	-0.499282	-0.524412	-0.571822	-0.620297	-0.669305	-0.689914	-0.687896	-0.656718	-0.589792	-0.516292	-0.426826	-0.330378	-0.239642	-0.15718	-0.0773691	-0.00520768	0.084309	0.193142	0.329232	0.485504	0.68989	0.927325	1.18543	1.46262	1.74028	2.00808	2.27987	2.54447	2.78518	2.96914	3.09735	3.15912	3.1359	3.02461	2.85333	2.64328	2.37846	2.07352	1.75706	1.45391	1.17103	0.915031	0.672671	0.462039	0.308721	0.193896	0.118285	0.0646367	0.0418609	0.0575156	0.0929202	0.151674	0.235835	0.339821	0.454783	0.587534	0.725085	0.831941	0.905028	0.960436	1.00894	1.11072	1.29838	1.56281	1.89943	2.27972	2.643	2.9369	3.11027	3.14348	3.03572	2.78367	2.40942	1.97173	1.50644	1.05277	0.683357	0.424121	0.265369	0.189509	0.165736	0.157663	0.152457	0.152747	0.140139	0.109962	0.0781785	0.0540392	0.0395056	0.0395056	
-0.456714	-0.456714	-0.468588	-0.483384	-0.482783	-0.486339	-0.488105	-0.491983	-0.498173	-0.505829	-0.516392	-0.538452	-0.581002	-0.624819	-0.660043	-0.663476	-0.636741	-0.572224	-0.4785	-0.379382	-0.268167	-0.173638	-0.099116	-0.0480984	0.000480659	0.0415192	0.0967888	0.172663	0.27716	0.41251	0.601399	0.819407	1.06279	1.33377	1.61614	1.89002	2.17782	2.45414	2.70333	2.89216	3.01985	3.07846	3.05042	2.93666	2.77269	2.57245	2.31543	2.01912	1.71104	1.41284	1.13206	0.874879	0.638512	0.446036	0.316436	0.225962	0.169392	0.129435	0.122956	0.14694	0.183477	0.246707	0.332891	0.43091	0.53816	0.665916	0.795537	0.898428	0.977299	1.04095	1.10122	1.2174	1.41104	1.66223	1.97733	2.33749	2.68943	2.97929	3.15312	3.18851	3.0822	2.82992	2.46223	2.03579	1.58135	1.13802	0.763028	0.489743	0.310128	0.21689	0.175695	0.151027	0.139875	0.143	0.143579	0.118531	0.0844503	0.0576916	0.0371041	0.0371041	
