-0.271345	-0.271345	-0.2683	-0.262192	-0.243227	-0.22099	-0.187668	-0.13173	-0.0442873	0.0609037	0.184608	0.342107	0.528325	0.712399	0.878043	1.01733	1.11105	1.1777	1.20347	1.18903	1.15498	1.12004	1.10049	1.1194	1.16998	1.226	1.25751	1.24945	1.19755	1.10719	0.998646	0.884709	0.772229	0.645974	0.494146	0.353542	0.226897	0.102298	0.00990011	-0.0458994	-0.0582322	0.00680568	0.118386	0.275875	0.459032	0.678929	0.918127	1.13262	1.31141	1.46804	1.59788	1.66674	1.66581	1.61892	1.51866	1.37916	1.25451	1.19094	1.21007	1.31249	1.46713	1.67908	1.94123	2.21761	2.44872	2.5461	2.48766	2.27455	1.93656	1.50935	1.06159	0.618785	0.192459	-0.158551	-0.373513	-0.457537	-0.438626	-0.369899	-0.326246	-0.359197	-0.487118	-0.716072	-0.982821	-1.2286	-1.38542	-1.40185	-1.27999	-1.05607	-0.759425	-0.438358	-0.122334	0.160453	0.36142	0.447478	0.412442	0.269708	0.0719535	-0.0853463	-0.167282	-0.167282	
-0.271345	-0.271345	-0.2683	-0.262192	-0.243227	-0.22099	-0.187668	-0.13173	-0.0442873	0.0609037	0.184608	0.342107	0.528325	0.712399	0.878043	1.01733	1.11105	1.1777	1.20347	1.18903	1.15498	1.12004	1.10049	1.1194	1.16998	1.226	1.25751	1.24945	1.19755	1.10719	0.998646	0.884709	0.772229	0.645974	0.494146	0.353542	0.226897	0.102298	0.00990011	-0.0458994	-0.0582322	0.00680568	0.118386	0.275875	0.459032	0.678929	0.918127	1.13262	1.31141	1.46804	1.59788	1.66674	1.66581	1.61892	1.51866	1.37916	1.25451	1.19094	1.21007	1.31249	1.46713	1.67908	1.94123	2.21761	2.44872	2.5461	2.48766	2.27455	1.93656	1.50935	1.06159	0.618785	0.192459	-0.158551	-0.373513	-0.457537	-0.438626	-0.369899	-0.326246	-0.359197	-0.487118	-0.716072	-0.982821	-1.2286	-1.38542	-1.40185	-1.27999	-1.05607	-0.759425	-0.438358	-0.122334	0.160453	0.36142	0.447478	0.412442	0.269708	0.0719535	-0.0853463	-0.167282	-0.167282	
-0.26718	-0.26718	-0.262553	-0.253417	-0.233311	-0.207244	-0.165637	-0.103029	-0.0168188	0.0914123	0.217874	0.365444	0.533034	0.694457	0.836455	0.954438	1.02875	1.08099	1.11223	1.11495	1.09976	1.08738	1.08526	1.11684	1.17005	1.2394	1.29086	1.30461	1.27668	1.21112	1.113	0.996192	0.863872	0.70683	0.53058	0.36849	0.223426	0.0986449	0.0100181	-0.0413675	-0.0499874	-0.000141119	0.097461	0.232759	0.399511	0.611319	0.845476	1.07109	1.26345	1.43481	1.57367	1.646	1.64888	1.59902	1.50034	1.35777	1.23269	1.16287	1.16728	1.2535	1.39096	1.58217	1.82353	2.08335	2.29861	2.38996	2.32998	2.12624	1.79983	1.39216	0.955121	0.526631	0.116355	-0.218547	-0.422029	-0.500072	-0.474172	-0.398621	-0.349594	-0.3737	-0.496452	-0.708518	-0.964577	-1.19857	-1.33907	-1.34306	-1.21406	-0.977709	-0.671438	-0.340988	-0.0176403	0.267329	0.47463	0.566081	0.528258	0.386143	0.198796	0.0463075	-0.0307539	-0.0307539	
-0.261074	-0.261074	-0.253375	-0.239226	-0.212706	-0.175987	-0.121671	-0.0472107	0.0474317	0.155959	0.280456	0.411384	0.538611	0.657805	0.753567	0.82842	0.879845	0.923468	0.950985	0.968152	0.990371	1.00737	1.04279	1.10943	1.19128	1.28344	1.36852	1.41928	1.43174	1.39766	1.31181	1.1843	1.03022	0.833161	0.620845	0.419633	0.247568	0.106048	0.00658813	-0.0521536	-0.0732206	-0.0432602	0.0283989	0.144275	0.297038	0.503538	0.738106	0.975582	1.18706	1.37461	1.52271	1.59825	1.60757	1.55871	1.45838	1.31942	1.18974	1.10129	1.08206	1.13215	1.23389	1.39575	1.61204	1.84727	2.03665	2.11321	2.05355	1.86259	1.54922	1.15856	0.737889	0.330382	-0.0511366	-0.361347	-0.54397	-0.605429	-0.561552	-0.469045	-0.403435	-0.40999	-0.512625	-0.697928	-0.927641	-1.13776	-1.25619	-1.23987	-1.0951	-0.844855	-0.528642	-0.182745	0.149468	0.443641	0.660672	0.755518	0.727463	0.599393	0.418513	0.260193	0.185784	0.185784	
-0.244988	-0.244988	-0.232804	-0.21179	-0.17889	-0.128764	-0.056038	0.0291443	0.122614	0.230372	0.345347	0.447484	0.530793	0.595758	0.638413	0.667475	0.690795	0.714418	0.739773	0.771693	0.823821	0.89015	0.971839	1.08704	1.2183	1.35955	1.49492	1.59655	1.64081	1.6324	1.55892	1.42107	1.23034	0.999317	0.749688	0.512384	0.296484	0.117467	-0.0118901	-0.0998161	-0.142488	-0.136767	-0.0762242	0.0325213	0.192586	0.399291	0.635791	0.877171	1.09942	1.29686	1.44919	1.53334	1.55247	1.50836	1.40925	1.26271	1.11738	0.999395	0.93445	0.940259	1.00606	1.13354	1.32097	1.53415	1.70071	1.76602	1.70392	1.51803	1.22186	0.851783	0.447158	0.055095	-0.296542	-0.569352	-0.727072	-0.762981	-0.698867	-0.582765	-0.492107	-0.475478	-0.547456	-0.698095	-0.896345	-1.0708	-1.15672	-1.11564	-0.950527	-0.686605	-0.350876	0.0122253	0.356432	0.662853	0.885312	0.981815	0.961672	0.847883	0.677382	0.523571	0.45551	0.45551	
-0.22115	-0.22115	-0.206334	-0.173983	-0.12729	-0.0605684	0.025259	0.122679	0.218742	0.317967	0.410819	0.473165	0.498982	0.508141	0.50299	0.492976	0.483811	0.485387	0.504746	0.548093	0.625771	0.734241	0.881366	1.06318	1.26266	1.46877	1.66182	1.80785	1.89036	1.89929	1.82611	1.67182	1.4573	1.19651	0.913042	0.629737	0.363306	0.130982	-0.0526146	-0.184027	-0.257245	-0.267219	-0.208696	-0.0862638	0.0923781	0.310866	0.552326	0.795965	1.02897	1.23069	1.38437	1.47085	1.49198	1.44621	1.33599	1.17943	1.00986	0.853677	0.742104	0.694277	0.716982	0.813892	0.97653	1.16842	1.31607	1.37198	1.31627	1.14538	0.867226	0.514054	0.129042	-0.242402	-0.563657	-0.805712	-0.940392	-0.95318	-0.86972	-0.734592	-0.619301	-0.57571	-0.615275	-0.725847	-0.878946	-1.0116	-1.06243	-0.990199	-0.798742	-0.513107	-0.159586	0.218828	0.577245	0.8927	1.12261	1.22713	1.21103	1.10247	0.948839	0.808654	0.737326	0.737326	
-0.181088	-0.181088	-0.162745	-0.12026	-0.0585758	0.0247431	0.121704	0.218062	0.308437	0.385343	0.44445	0.46268	0.438816	0.397975	0.353794	0.314406	0.285879	0.262193	0.268569	0.316944	0.416437	0.574111	0.792369	1.04686	1.3213	1.59543	1.83604	2.02406	2.13313	2.15609	2.08438	1.92136	1.6754	1.38245	1.06895	0.736804	0.415211	0.124326	-0.113728	-0.282894	-0.378372	-0.394756	-0.327014	-0.188613	0.0137188	0.244006	0.492455	0.745828	0.985719	1.19341	1.33943	1.41505	1.42536	1.36188	1.23306	1.06136	0.869506	0.681119	0.526469	0.433896	0.420089	0.483784	0.623944	0.795529	0.926602	0.978438	0.929608	0.772401	0.515841	0.188367	-0.177268	-0.534682	-0.831787	-1.04816	-1.16199	-1.16066	-1.0649	-0.918112	-0.782814	-0.709212	-0.714838	-0.785163	-0.888094	-0.972093	-0.980915	-0.875787	-0.661417	-0.353281	0.0151047	0.40664	0.782292	1.10208	1.33065	1.44323	1.43731	1.33544	1.19521	1.06663	0.989569	0.989569	
-0.124488	-0.124488	-0.0997312	-0.0467303	0.0271528	0.123924	0.221122	0.312013	0.380481	0.431014	0.443405	0.414666	0.35688	0.280621	0.203052	0.144194	0.0992091	0.0548309	0.0501322	0.108558	0.235873	0.449176	0.735235	1.05586	1.38539	1.70696	1.9929	2.21125	2.34743	2.38125	2.31014	2.13004	1.85857	1.53812	1.18275	0.807149	0.434164	0.0999283	-0.176514	-0.369848	-0.470177	-0.48449	-0.405698	-0.249936	-0.0303256	0.216293	0.477151	0.737988	0.986162	1.18122	1.30174	1.3499	1.32619	1.23448	1.08899	0.906974	0.703749	0.502947	0.324388	0.20017	0.163517	0.20673	0.318842	0.462698	0.577932	0.625268	0.577527	0.427918	0.18281	-0.130934	-0.480162	-0.819359	-1.09761	-1.29165	-1.38898	-1.37065	-1.26504	-1.11114	-0.960612	-0.860509	-0.83327	-0.866134	-0.925056	-0.962664	-0.931392	-0.801812	-0.565202	-0.24194	0.136437	0.534262	0.923415	1.24762	1.46855	1.58427	1.58743	1.49724	1.36571	1.24408	1.17051	1.17051	
-0.0448745	-0.0448745	-0.0159807	0.0482098	0.128811	0.22686	0.314833	0.38294	0.430866	0.437524	0.405913	0.337778	0.248669	0.155014	0.0645358	-0.0208135	-0.0800958	-0.126088	-0.124749	-0.0400868	0.129995	0.392056	0.719488	1.08325	1.4563	1.80583	2.10687	2.34527	2.4911	2.53204	2.45669	2.26433	1.97041	1.62222	1.23754	0.827422	0.42451	0.0677572	-0.22463	-0.415694	-0.51137	-0.511038	-0.421464	-0.250364	-0.0133167	0.243678	0.511448	0.772853	1.00439	1.16979	1.25004	1.2547	1.19503	1.0791	0.91936	0.745596	0.548102	0.349801	0.165032	0.0305026	-0.0228339	0.000356624	0.0952587	0.216705	0.30995	0.339342	0.28275	0.124722	-0.118068	-0.424591	-0.7598	-1.08418	-1.34305	-1.51793	-1.59692	-1.56453	-1.45123	-1.29822	-1.13898	-1.02299	-0.970894	-0.975048	-0.996869	-0.996851	-0.937553	-0.789026	-0.536425	-0.204165	0.175374	0.57605	0.96602	1.28984	1.5102	1.6192	1.6218	1.54176	1.42208	1.31402	1.24556	1.24556	
0.0590887	0.0590887	0.0957986	0.160914	0.23739	0.325806	0.39216	0.431619	0.433493	0.401293	0.33308	0.235296	0.131397	0.0272021	-0.0720959	-0.164246	-0.232107	-0.267455	-0.23488	-0.111893	0.0997456	0.408042	0.77515	1.15823	1.53515	1.87752	2.17101	2.39685	2.53171	2.56082	2.47807	2.28006	1.98016	1.62422	1.22518	0.805243	0.400613	0.0526684	-0.22628	-0.402526	-0.477884	-0.4643	-0.361559	-0.177385	0.0615985	0.317979	0.572388	0.809754	1.00917	1.13156	1.17036	1.14751	1.06332	0.932736	0.779601	0.615942	0.426163	0.239475	0.0586714	-0.077929	-0.132741	-0.116163	-0.0461767	0.0370477	0.107865	0.127847	0.0605311	-0.105623	-0.349773	-0.651447	-0.975478	-1.28036	-1.52368	-1.69091	-1.76364	-1.72987	-1.62215	-1.48211	-1.33122	-1.21175	-1.14479	-1.12601	-1.12172	-1.09108	-1.00478	-0.842363	-0.58679	-0.253956	0.121793	0.516976	0.899077	1.21031	1.42502	1.53336	1.53388	1.4581	1.35095	1.25262	1.18429	1.18429	
