4.26874	4.26874	4.13117	3.89191	3.55745	3.13846	2.64493	2.06398	1.46616	0.881873	0.319768	-0.167685	-0.572549	-0.904115	-1.1819	-1.38049	-1.50867	-1.6042	-1.64745	-1.63736	-1.57915	-1.48919	-1.40102	-1.29824	-1.16237	-1.03233	-0.944651	-0.901507	-0.894128	-0.882461	-0.843684	-0.805409	-0.821295	-0.891494	-1.03289	-1.22697	-1.42804	-1.56835	-1.60887	-1.54445	-1.35429	-1.02241	-0.58742	-0.120238	0.348465	0.766249	1.11002	1.35513	1.43591	1.33032	1.0771	0.755423	0.416613	0.118702	-0.0874376	-0.228188	-0.327908	-0.38666	-0.412655	-0.416934	-0.432455	-0.465851	-0.474659	-0.458094	-0.450814	-0.456649	-0.46426	-0.442632	-0.339052	-0.148885	0.0756185	0.285977	0.45143	0.537123	0.54429	0.533613	0.568082	0.666327	0.830499	1.06512	1.36218	1.6798	1.96171	2.16577	2.27323	2.26924	2.12161	1.79191	1.28554	0.666843	0.0147731	-0.608067	-1.15824	-1.61036	-1.97093	-2.25552	-2.4585	-2.58999	-2.66491	-2.66491	
4.26874	4.26874	4.13117	3.89191	3.55745	3.13846	2.64493	2.06398	1.46616	0.881873	0.319768	-0.167685	-0.572549	-0.904115	-1.1819	-1.38049	-1.50867	-1.6042	-1.64745	-1.63736	-1.57915	-1.48919	-1.40102	-1.29824	-1.16237	-1.03233	-0.944651	-0.901507	-0.894128	-0.882461	-0.843684	-0.805409	-0.821295	-0.891494	-1.03289	-1.22697	-1.42804	-1.56835	-1.60887	-1.54445	-1.35429	-1.02241	-0.58742	-0.120238	0.348465	0.766249	1.11002	1.35513	1.43591	1.33032	1.0771	0.755423	0.416613	0.118702	-0.0874376	-0.228188	-0.327908	-0.38666	-0.412655	-0.416934	-0.432455	-0.465851	-0.474659	-0.458094	-0.450814	-0.456649	-0.46426	-0.442632	-0.339052	-0.148885	0.0756185	0.285977	0.45143	0.537123	0.54429	0.533613	0.568082	0.666327	0.830499	1.06512	1.36218	1.6798	1.96171	2.16577	2.27323	2.26924	2.12161	1.79191	1.28554	0.666843	0.0147731	-0.608067	-1.15824	-1.61036	-1.97093	-2.25552	-2.4585	-2.58999	-2.66491	-2.66491	
4.20823	4.20823	4.07775	3.85193	3.52666	3.09824	2.60978	2.05475	1.47291	0.898446	0.350635	-0.135249	-0.535328	-0.866334	-1.13534	-1.34343	-1.47012	-1.56184	-1.60882	-1.60221	-1.5467	-1.46479	-1.39384	-1.2906	-1.17231	-1.0543	-0.978241	-0.937631	-0.92599	-0.904581	-0.856416	-0.809527	-0.819943	-0.882033	-1.02655	-1.22255	-1.42414	-1.57221	-1.61471	-1.54632	-1.35356	-1.02018	-0.579486	-0.112668	0.34444	0.762421	1.11511	1.35705	1.43144	1.32584	1.07551	0.75787	0.425476	0.129016	-0.0815367	-0.223062	-0.321782	-0.381416	-0.408942	-0.416302	-0.432343	-0.460688	-0.467864	-0.454055	-0.446725	-0.449019	-0.449155	-0.418175	-0.311042	-0.125166	0.0901003	0.289991	0.443722	0.521513	0.529707	0.522259	0.554849	0.647834	0.805247	1.03647	1.33456	1.65414	1.93796	2.14882	2.26776	2.27122	2.11951	1.78503	1.27766	0.656331	0.00113144	-0.618335	-1.15544	-1.59908	-1.94968	-2.21456	-2.41307	-2.54238	-2.59685	-2.59685	
4.09982	4.09982	3.99038	3.76516	3.43842	3.03095	2.55654	2.02533	1.46564	0.911754	0.39697	-0.0673638	-0.469526	-0.798671	-1.05854	-1.25458	-1.39281	-1.4787	-1.5235	-1.52528	-1.48331	-1.42479	-1.35514	-1.27629	-1.18436	-1.10292	-1.03941	-1.00536	-0.98015	-0.944868	-0.888011	-0.840163	-0.83651	-0.902532	-1.03362	-1.2218	-1.41461	-1.54942	-1.59405	-1.5288	-1.33215	-1.00438	-0.580636	-0.114095	0.347362	0.761676	1.10323	1.33105	1.40203	1.30446	1.06663	0.749201	0.422064	0.139807	-0.070935	-0.219298	-0.316852	-0.37345	-0.40285	-0.418367	-0.434613	-0.453131	-0.458663	-0.450824	-0.444701	-0.4409	-0.428553	-0.382149	-0.27089	-0.0959879	0.100944	0.280364	0.41276	0.479411	0.491508	0.494165	0.529629	0.617584	0.769186	0.99942	1.29726	1.61701	1.90023	2.11505	2.2424	2.25143	2.09681	1.75866	1.25699	0.640268	-0.0122928	-0.623757	-1.147	-1.57361	-1.90558	-2.14324	-2.31392	-2.43065	-2.48293	-2.48293	
3.93539	3.93539	3.84973	3.636	3.3224	2.93198	2.47425	1.9876	1.47122	0.946849	0.470149	0.0226871	-0.373199	-0.690915	-0.943384	-1.13498	-1.28156	-1.36705	-1.40557	-1.41811	-1.39841	-1.36957	-1.31024	-1.26275	-1.20514	-1.15737	-1.11745	-1.08184	-1.04455	-0.993013	-0.928946	-0.88524	-0.874324	-0.940606	-1.06167	-1.23235	-1.40567	-1.52517	-1.55879	-1.48643	-1.28092	-0.962561	-0.557198	-0.101009	0.340147	0.745455	1.07551	1.28327	1.34747	1.25232	1.02381	0.719397	0.411318	0.141804	-0.0741572	-0.223869	-0.316924	-0.371507	-0.405328	-0.428514	-0.442997	-0.450981	-0.455816	-0.456843	-0.451676	-0.4405	-0.411563	-0.346601	-0.232644	-0.0750398	0.0969261	0.249183	0.355819	0.412286	0.43357	0.453522	0.49912	0.588521	0.738882	0.967594	1.25935	1.56989	1.84571	2.05761	2.18696	2.19499	2.04074	1.7059	1.21666	0.617048	-0.0211014	-0.615111	-1.12099	-1.52146	-1.82237	-2.0381	-2.17976	-2.26864	-2.31642	-2.31642	
3.73305	3.73305	3.64635	3.46492	3.17605	2.80527	2.37237	1.93184	1.47159	1.00075	0.552034	0.139668	-0.240099	-0.55183	-0.798812	-0.982065	-1.1269	-1.21409	-1.26086	-1.28043	-1.28984	-1.28556	-1.25747	-1.23817	-1.2201	-1.21069	-1.1847	-1.14902	-1.09835	-1.03802	-0.98775	-0.954433	-0.956107	-1.0178	-1.12012	-1.26268	-1.39585	-1.48445	-1.5076	-1.41348	-1.20582	-0.905372	-0.513632	-0.0785764	0.33286	0.715478	1.02709	1.21983	1.27006	1.18214	0.972762	0.682357	0.391258	0.136538	-0.079811	-0.229296	-0.31898	-0.373756	-0.412808	-0.442298	-0.453259	-0.451462	-0.457184	-0.466857	-0.46126	-0.439438	-0.390358	-0.305775	-0.191901	-0.0570393	0.0854632	0.205799	0.285138	0.331309	0.363873	0.401006	0.459045	0.556533	0.713296	0.938702	1.21966	1.5134	1.77767	1.97868	2.09583	2.09082	1.93446	1.61547	1.14999	0.586913	-0.0130439	-0.577568	-1.06029	-1.43642	-1.70322	-1.89032	-2.01031	-2.07214	-2.10024	-2.10024	
3.50716	3.50716	3.41894	3.24818	2.98082	2.64086	2.25936	1.8734	1.46296	1.0464	0.643825	0.259566	-0.0952796	-0.388749	-0.619045	-0.807378	-0.950231	-1.03052	-1.08408	-1.12592	-1.16649	-1.18547	-1.1871	-1.19992	-1.23088	-1.2514	-1.23586	-1.19892	-1.14099	-1.09137	-1.06974	-1.06384	-1.07892	-1.13214	-1.20831	-1.30381	-1.3836	-1.44188	-1.43469	-1.3262	-1.12302	-0.833972	-0.472635	-0.0683446	0.328318	0.702815	0.990233	1.15075	1.1913	1.11139	0.913748	0.645473	0.378849	0.133222	-0.0851887	-0.236139	-0.322572	-0.381023	-0.425407	-0.460394	-0.466488	-0.456046	-0.465389	-0.478997	-0.470193	-0.431867	-0.358895	-0.255251	-0.143644	-0.0332217	0.0787299	0.167566	0.222097	0.259667	0.302018	0.349513	0.4149	0.518709	0.681706	0.899275	1.15903	1.43009	1.68144	1.87304	1.96825	1.94341	1.78266	1.48729	1.06155	0.550623	0.0128664	-0.504807	-0.954959	-1.30646	-1.54969	-1.70399	-1.79427	-1.83838	-1.85695	-1.85695	
3.22369	3.22369	3.14752	2.98841	2.76527	2.4767	2.15187	1.80729	1.44896	1.0991	0.750605	0.396624	0.0754891	-0.205811	-0.424767	-0.610597	-0.749364	-0.831367	-0.895784	-0.961434	-1.02944	-1.07814	-1.11081	-1.15737	-1.22214	-1.25895	-1.25598	-1.22215	-1.16956	-1.14755	-1.1549	-1.18021	-1.20293	-1.24552	-1.30136	-1.35163	-1.39548	-1.42437	-1.38533	-1.26159	-1.05053	-0.762947	-0.420995	-0.0384254	0.350001	0.69653	0.942693	1.07956	1.11761	1.04049	0.863652	0.619582	0.365946	0.12511	-0.087334	-0.236172	-0.327552	-0.393867	-0.443257	-0.477806	-0.478868	-0.465474	-0.478551	-0.491645	-0.473552	-0.415572	-0.317253	-0.197911	-0.0929523	-0.00484028	0.0771606	0.139394	0.17534	0.209518	0.257574	0.308583	0.371974	0.476981	0.636443	0.837516	1.06208	1.30262	1.53597	1.72149	1.80399	1.76642	1.60876	1.33813	0.964178	0.516276	0.0471693	-0.406709	-0.806715	-1.12164	-1.34376	-1.47819	-1.54624	-1.57601	-1.58742	-1.58742	
2.91933	2.91933	2.84879	2.70277	2.52177	2.29154	2.01725	1.72462	1.43979	1.15494	0.849796	0.53783	0.247403	-0.00970272	-0.214047	-0.391884	-0.5278	-0.618702	-0.700414	-0.783705	-0.876198	-0.953315	-1.01998	-1.09542	-1.18295	-1.23239	-1.23914	-1.21443	-1.18785	-1.20013	-1.24685	-1.29753	-1.33118	-1.36692	-1.40121	-1.41334	-1.42456	-1.41373	-1.34727	-1.20342	-0.979777	-0.702546	-0.3799	-0.0136825	0.352374	0.659217	0.880983	1.01295	1.04186	0.963967	0.809814	0.595483	0.362067	0.130319	-0.0785312	-0.227218	-0.325739	-0.396659	-0.449905	-0.480587	-0.478799	-0.4694	-0.482427	-0.491689	-0.45937	-0.381309	-0.262857	-0.136001	-0.044764	0.0196565	0.0724032	0.110474	0.133565	0.168479	0.216396	0.264178	0.318868	0.419711	0.569561	0.746823	0.932875	1.13837	1.35091	1.52403	1.60193	1.56296	1.4197	1.18197	0.86685	0.495826	0.101052	-0.282028	-0.619279	-0.89063	-1.08984	-1.21094	-1.26978	-1.29133	-1.29253	-1.29253	
2.59518	2.59518	2.52933	2.40079	2.25246	2.0832	1.87126	1.65024	1.43051	1.18394	0.930964	0.680817	0.433652	0.197685	-0.00156765	-0.164606	-0.290999	-0.396514	-0.497934	-0.604129	-0.711807	-0.812657	-0.905177	-1.00857	-1.10992	-1.1679	-1.18653	-1.18493	-1.19207	-1.24374	-1.32423	-1.39934	-1.44856	-1.48855	-1.49998	-1.48266	-1.45348	-1.40543	-1.30881	-1.14442	-0.920861	-0.659606	-0.366914	-0.021226	0.320022	0.600681	0.806437	0.91771	0.932499	0.875327	0.757112	0.577524	0.357273	0.134156	-0.0612535	-0.208543	-0.317213	-0.39408	-0.444951	-0.470521	-0.470841	-0.4688	-0.479147	-0.478132	-0.430498	-0.333827	-0.203812	-0.0821933	-0.00826683	0.0285857	0.0538757	0.0701779	0.0864523	0.122834	0.168932	0.20693	0.252336	0.342512	0.478447	0.627802	0.779433	0.949394	1.13641	1.29083	1.36309	1.33613	1.22256	1.0353	0.788831	0.49852	0.183299	-0.12849	-0.403859	-0.626439	-0.796106	-0.904062	-0.958737	-0.981461	-0.983936	-0.983936	
