-0.0967287	-0.0967287	-0.0624611	-0.0217743	0.0519467	0.134214	0.199518	0.256631	0.290455	0.313763	0.331796	0.35544	0.370233	0.364367	0.364229	0.346069	0.322313	0.293647	0.271286	0.253691	0.20485	0.135044	0.0409436	-0.0588994	-0.173147	-0.272421	-0.354281	-0.397841	-0.43608	-0.480668	-0.494834	-0.482881	-0.474385	-0.482066	-0.512201	-0.52409	-0.513521	-0.486491	-0.47775	-0.521862	-0.585657	-0.664098	-0.759317	-0.834793	-0.888029	-0.940515	-0.982469	-0.997982	-0.951273	-0.832039	-0.649959	-0.409882	-0.0937718	0.293699	0.70746	1.10095	1.44898	1.73446	1.94075	2.05488	2.08228	2.04131	1.95575	1.86191	1.78351	1.73341	1.70012	1.65712	1.60876	1.56457	1.50297	1.41437	1.303	1.17546	1.05611	0.968019	0.892425	0.793948	0.668259	0.536314	0.403046	0.278163	0.181651	0.105539	0.0190912	-0.0652987	-0.107275	-0.0944889	-0.0230003	0.13126	0.382156	0.723694	1.12698	1.54759	1.94958	2.30883	2.61494	2.85165	2.98438	2.98438	
0.135779	0.135779	0.154191	0.172355	0.219732	0.25691	0.275237	0.28752	0.291202	0.279505	0.281411	0.281901	0.266396	0.257366	0.258407	0.240955	0.226364	0.219491	0.214307	0.198159	0.167597	0.112204	0.0329523	-0.0635829	-0.164603	-0.260075	-0.336069	-0.385782	-0.436542	-0.477826	-0.492408	-0.486119	-0.48926	-0.513215	-0.539019	-0.547677	-0.531698	-0.493594	-0.492996	-0.542558	-0.615374	-0.711957	-0.808323	-0.871056	-0.908232	-0.933443	-0.937198	-0.920766	-0.849547	-0.710216	-0.536548	-0.308743	0.00871961	0.392685	0.791639	1.17532	1.51675	1.79248	2.00078	2.13522	2.17993	2.14553	2.06165	1.95897	1.86187	1.7823	1.72036	1.66776	1.62152	1.57764	1.51729	1.43316	1.33514	1.23355	1.15316	1.10508	1.05754	0.978374	0.872184	0.75238	0.628128	0.515316	0.43577	0.377489	0.305369	0.226847	0.183389	0.193187	0.245254	0.358546	0.563143	0.85989	1.20636	1.54935	1.87628	2.17797	2.43986	2.64627	2.76167	2.76167	
0.344574	0.344574	0.351343	0.36068	0.372367	0.374872	0.359067	0.332571	0.292066	0.25753	0.240952	0.210408	0.178858	0.174601	0.170941	0.155975	0.153665	0.158641	0.159073	0.146209	0.123583	0.080229	0.00608443	-0.0835652	-0.180188	-0.269086	-0.342531	-0.398227	-0.443624	-0.471148	-0.48093	-0.485414	-0.504616	-0.527546	-0.551317	-0.555661	-0.534631	-0.508212	-0.52036	-0.584183	-0.675421	-0.778796	-0.865213	-0.911074	-0.916458	-0.903647	-0.875925	-0.827839	-0.724171	-0.577774	-0.413056	-0.176302	0.144756	0.516582	0.90351	1.27602	1.60884	1.87982	2.09774	2.24744	2.3023	2.27289	2.18701	2.07071	1.94267	1.82205	1.72235	1.65205	1.59714	1.54297	1.47924	1.39861	1.31085	1.23402	1.18769	1.17155	1.14594	1.08059	0.985332	0.876389	0.762805	0.668906	0.60477	0.55818	0.497355	0.425692	0.371288	0.360893	0.393577	0.466771	0.610114	0.836428	1.10785	1.37235	1.62224	1.86266	2.08569	2.26582	2.36159	2.36159	
0.532697	0.532697	0.533259	0.528563	0.510627	0.472546	0.423922	0.368883	0.302275	0.23922	0.193971	0.158733	0.133883	0.119388	0.102816	0.0984162	0.114504	0.131407	0.130114	0.106543	0.0899483	0.0497298	-0.0214362	-0.109498	-0.200175	-0.288591	-0.364489	-0.425166	-0.463471	-0.473359	-0.486439	-0.496941	-0.514869	-0.530852	-0.550154	-0.554362	-0.537727	-0.528417	-0.560583	-0.637031	-0.739541	-0.848184	-0.919207	-0.940492	-0.915772	-0.867495	-0.801424	-0.717566	-0.593462	-0.443253	-0.261033	-0.0129708	0.296472	0.655501	1.03431	1.39855	1.72396	1.98645	2.20815	2.36756	2.42707	2.39487	2.29824	2.15754	1.98771	1.81743	1.676	1.58051	1.50428	1.43316	1.36414	1.29266	1.21897	1.17005	1.15158	1.15912	1.15104	1.098	1.00724	0.904898	0.802052	0.726518	0.679884	0.638741	0.586144	0.523407	0.458736	0.411074	0.402076	0.432029	0.515147	0.662269	0.849614	1.03784	1.22066	1.40895	1.59491	1.75049	1.83588	1.83588	
0.699801	0.699801	0.693457	0.671426	0.623667	0.555033	0.471171	0.39185	0.306012	0.228211	0.167775	0.130936	0.103773	0.0802753	0.0686544	0.0797545	0.108672	0.126189	0.113596	0.0922607	0.0750877	0.0281831	-0.0494548	-0.133114	-0.225957	-0.316378	-0.400814	-0.466538	-0.492344	-0.497261	-0.514419	-0.523127	-0.533727	-0.540541	-0.555735	-0.548375	-0.539734	-0.549882	-0.595523	-0.682044	-0.7995	-0.901589	-0.955615	-0.957151	-0.900642	-0.822331	-0.719513	-0.596004	-0.448166	-0.281726	-0.0870189	0.155871	0.457166	0.812058	1.18199	1.53123	1.83195	2.0853	2.31056	2.46879	2.5163	2.47318	2.35968	2.18308	1.96748	1.74555	1.56837	1.44199	1.33859	1.24723	1.17614	1.12002	1.0698	1.0481	1.05327	1.07103	1.07673	1.03691	0.949802	0.851144	0.762103	0.69993	0.664721	0.626292	0.570439	0.505675	0.43381	0.35664	0.299667	0.276676	0.303792	0.380529	0.487614	0.606722	0.731219	0.877547	1.04012	1.18143	1.26321	1.26321	
0.846453	0.846453	0.824524	0.780108	0.710212	0.617845	0.506447	0.411103	0.309297	0.219832	0.14966	0.108284	0.0805583	0.0658701	0.0712595	0.0976578	0.118475	0.129788	0.118698	0.103328	0.0716512	0.0134417	-0.0664945	-0.15374	-0.253856	-0.356395	-0.452485	-0.521161	-0.53725	-0.546839	-0.566006	-0.572761	-0.573461	-0.567444	-0.561278	-0.544325	-0.546771	-0.572064	-0.627594	-0.726115	-0.850798	-0.940188	-0.975834	-0.947767	-0.85927	-0.738659	-0.589889	-0.434007	-0.271475	-0.0952822	0.105084	0.343343	0.638621	0.983084	1.32446	1.63537	1.91093	2.16164	2.37242	2.50753	2.53839	2.48402	2.34632	2.12967	1.87387	1.61377	1.41116	1.25914	1.12711	1.02094	0.953117	0.916116	0.8968	0.896184	0.912068	0.92723	0.929851	0.895924	0.811434	0.711805	0.634623	0.584513	0.555964	0.523952	0.471829	0.396033	0.309532	0.21298	0.121846	0.0526322	0.0220352	0.0356111	0.0768465	0.140957	0.224455	0.338995	0.486192	0.627846	0.716648	0.716648	
0.949513	0.949513	0.915146	0.851194	0.769922	0.664291	0.540386	0.420923	0.308283	0.213001	0.148742	0.110739	0.0903751	0.0875875	0.107026	0.130876	0.154018	0.170229	0.161681	0.126598	0.0818638	0.0189026	-0.0593343	-0.156679	-0.269813	-0.387737	-0.498306	-0.568841	-0.58843	-0.610647	-0.633147	-0.639301	-0.621762	-0.600748	-0.575715	-0.564056	-0.580664	-0.618332	-0.678778	-0.783644	-0.895024	-0.956544	-0.962521	-0.89407	-0.768265	-0.602132	-0.416084	-0.233582	-0.0605088	0.124853	0.322233	0.552045	0.830483	1.13675	1.42797	1.70381	1.95913	2.18357	2.36074	2.47313	2.49593	2.42572	2.26039	2.01343	1.73099	1.45479	1.23731	1.06482	0.907587	0.788163	0.726605	0.70239	0.706652	0.71574	0.723436	0.722372	0.709678	0.66538	0.583592	0.487257	0.420302	0.380695	0.360096	0.340818	0.303958	0.230056	0.127242	0.0134542	-0.102237	-0.204543	-0.282311	-0.328495	-0.340523	-0.313304	-0.251809	-0.150487	-0.00966253	0.133585	0.228629	0.228629	
1.01266	1.01266	0.969547	0.8943	0.801399	0.678582	0.552314	0.414988	0.297622	0.208056	0.152147	0.133799	0.128333	0.139914	0.163983	0.18863	0.221589	0.239586	0.225455	0.176824	0.123852	0.0559944	-0.0312746	-0.14337	-0.269666	-0.401139	-0.522918	-0.599051	-0.642196	-0.683777	-0.718284	-0.715075	-0.688101	-0.651237	-0.62237	-0.619676	-0.646843	-0.688023	-0.747632	-0.843054	-0.923299	-0.953055	-0.912042	-0.804131	-0.632626	-0.421099	-0.202829	0.00159082	0.180766	0.367041	0.554077	0.761783	1.00052	1.24767	1.48927	1.72439	1.94627	2.13498	2.28893	2.38693	2.40295	2.31895	2.13369	1.87479	1.58119	1.30724	1.0791	0.884254	0.703421	0.568579	0.501624	0.476417	0.47904	0.478878	0.462371	0.436121	0.402371	0.345116	0.266402	0.189118	0.140908	0.118593	0.11039	0.111289	0.0953892	0.0321794	-0.0751752	-0.202279	-0.335923	-0.463577	-0.575138	-0.663138	-0.715952	-0.716354	-0.665629	-0.564624	-0.418107	-0.265384	-0.162422	-0.162422	
1.04477	1.04477	0.997788	0.914501	0.799217	0.665527	0.522864	0.386387	0.281326	0.205181	0.167939	0.166957	0.177459	0.204095	0.230416	0.266475	0.308095	0.32334	0.302436	0.247898	0.191765	0.117339	0.0146954	-0.113764	-0.254025	-0.398826	-0.529736	-0.625215	-0.699072	-0.760936	-0.800623	-0.794907	-0.763792	-0.724922	-0.700497	-0.70888	-0.741075	-0.778441	-0.829409	-0.898002	-0.942302	-0.924199	-0.837186	-0.684106	-0.461469	-0.207375	0.0474353	0.260328	0.440144	0.615055	0.772557	0.935819	1.10836	1.28872	1.48623	1.68118	1.86812	2.02928	2.16718	2.26449	2.28326	2.19197	1.99913	1.74111	1.45361	1.18377	0.940275	0.717259	0.512155	0.356634	0.266491	0.221579	0.196557	0.16758	0.120238	0.0708195	0.020581	-0.0419456	-0.108376	-0.155159	-0.169621	-0.16394	-0.146604	-0.120653	-0.112748	-0.161663	-0.261894	-0.385976	-0.528891	-0.676886	-0.816042	-0.932256	-1.00719	-1.02237	-0.971171	-0.857469	-0.695448	-0.524909	-0.407735	-0.407735	
1.01733	1.01733	0.977746	0.893791	0.772758	0.635534	0.48598	0.362571	0.274534	0.224543	0.202257	0.205711	0.231968	0.270378	0.320866	0.376456	0.406488	0.414367	0.388255	0.337069	0.281336	0.20118	0.0781829	-0.0625947	-0.21217	-0.36513	-0.513103	-0.638	-0.740454	-0.816435	-0.859549	-0.855777	-0.828034	-0.793026	-0.785016	-0.810999	-0.853151	-0.888842	-0.926628	-0.963936	-0.959256	-0.885843	-0.745121	-0.533649	-0.255871	0.0380597	0.306785	0.516176	0.67883	0.814167	0.921595	1.02221	1.12857	1.26207	1.41281	1.56528	1.72825	1.88057	2.02388	2.13768	2.15634	2.06095	1.87528	1.62658	1.34708	1.06684	0.797262	0.542865	0.31265	0.127893	0.00430022	-0.0775228	-0.143603	-0.212517	-0.283628	-0.345089	-0.395751	-0.447268	-0.487466	-0.498639	-0.473241	-0.426023	-0.369853	-0.307876	-0.273198	-0.302911	-0.390861	-0.503632	-0.642142	-0.80232	-0.961349	-1.09255	-1.16984	-1.17614	-1.10658	-0.969103	-0.781763	-0.589944	-0.463986	-0.463986	
0.958183	0.958183	0.917542	0.834376	0.71334	0.573449	0.432434	0.321059	0.257089	0.229892	0.23107	0.261348	0.306046	0.365479	0.434057	0.486556	0.515442	0.527527	0.50778	0.463313	0.408196	0.30122	0.166717	0.0261632	-0.122767	-0.292854	-0.465154	-0.625685	-0.754171	-0.844544	-0.896456	-0.902867	-0.883391	-0.871123	-0.890198	-0.938592	-0.978877	-1.00673	-1.01814	-1.00779	-0.94424	-0.814878	-0.61936	-0.354244	-0.0401518	0.271714	0.532123	0.70972	0.832349	0.918785	0.973976	1.01381	1.06251	1.14446	1.25311	1.38954	1.55433	1.71744	1.88467	2.0057	2.02182	1.9375	1.7654	1.52137	1.23313	0.929444	0.625529	0.34443	0.0877064	-0.127964	-0.287102	-0.41037	-0.52317	-0.625643	-0.712479	-0.76983	-0.803232	-0.823063	-0.823003	-0.791026	-0.727715	-0.635092	-0.529687	-0.428348	-0.36529	-0.369241	-0.431647	-0.524878	-0.651154	-0.810108	-0.975128	-1.10458	-1.16415	-1.14382	-1.04017	-0.86559	-0.648693	-0.436781	-0.301494	-0.301494	
0.877831	0.877831	0.835966	0.741938	0.619864	0.485182	0.358759	0.263938	0.225933	0.232938	0.265186	0.319578	0.382732	0.455238	0.531285	0.583851	0.623668	0.650142	0.645831	0.607556	0.529752	0.409802	0.281749	0.14386	-0.0191308	-0.204425	-0.403149	-0.590136	-0.736396	-0.838518	-0.904781	-0.927008	-0.934844	-0.954697	-1.00115	-1.05181	-1.08783	-1.09839	-1.07052	-1.00723	-0.887095	-0.709548	-0.466198	-0.167688	0.162064	0.458378	0.681283	0.821479	0.897913	0.929511	0.925238	0.89894	0.89586	0.939909	1.03437	1.18166	1.36387	1.55307	1.73357	1.85463	1.88496	1.82067	1.65182	1.39791	1.09036	0.754271	0.424536	0.123768	-0.1522	-0.391588	-0.580226	-0.740988	-0.895865	-1.02348	-1.11689	-1.16767	-1.17305	-1.14841	-1.10235	-1.02451	-0.916314	-0.776748	-0.617252	-0.466976	-0.370073	-0.344739	-0.374607	-0.438746	-0.543218	-0.690066	-0.844728	-0.955738	-0.986615	-0.931285	-0.78887	-0.572513	-0.317699	-0.0808368	0.0634242	0.0634242	
0.77351	0.77351	0.719741	0.618002	0.493856	0.37327	0.276089	0.217244	0.211617	0.239398	0.290814	0.365129	0.440951	0.532549	0.618806	0.686239	0.742407	0.778566	0.781245	0.738026	0.657787	0.548457	0.426476	0.277603	0.104683	-0.100986	-0.323844	-0.527354	-0.681501	-0.794795	-0.879397	-0.926834	-0.96788	-1.01843	-1.0794	-1.13449	-1.16107	-1.14332	-1.07065	-0.954817	-0.791254	-0.576345	-0.30341	0.00657346	0.32239	0.585181	0.76438	0.847596	0.864845	0.837293	0.769006	0.688162	0.649562	0.682278	0.792898	0.963588	1.16781	1.37639	1.56462	1.707	1.76276	1.70366	1.52385	1.25235	0.917617	0.552546	0.210232	-0.0997423	-0.389352	-0.64234	-0.855841	-1.05133	-1.23661	-1.38229	-1.47968	-1.51958	-1.49327	-1.41657	-1.3166	-1.18883	-1.0276	-0.833553	-0.620545	-0.421143	-0.276251	-0.206422	-0.198417	-0.237209	-0.325079	-0.456494	-0.593656	-0.675853	-0.66611	-0.568428	-0.383555	-0.125482	0.164882	0.427281	0.583366	0.583366	
0.616998	0.616998	0.56653	0.466765	0.353998	0.261457	0.194998	0.172472	0.194671	0.246713	0.314686	0.394835	0.490481	0.602512	0.713286	0.798976	0.862063	0.903938	0.910655	0.873252	0.804133	0.710424	0.586396	0.435529	0.249689	0.0256897	-0.211678	-0.417037	-0.579207	-0.711447	-0.820133	-0.897981	-0.973918	-1.04871	-1.12214	-1.17178	-1.1803	-1.12567	-1.00775	-0.850788	-0.656663	-0.41884	-0.138381	0.157921	0.435619	0.640221	0.754195	0.781457	0.742169	0.654345	0.52959	0.415426	0.366961	0.41316	0.544536	0.740456	0.970649	1.20307	1.41905	1.5914	1.65615	1.58646	1.39206	1.09235	0.727464	0.349457	0.00664181	-0.309266	-0.607865	-0.873854	-1.11191	-1.3392	-1.54331	-1.69795	-1.79442	-1.81535	-1.74408	-1.61073	-1.44776	-1.25406	-1.02503	-0.769917	-0.505618	-0.263991	-0.0801564	0.0356111	0.083005	0.0657645	-0.0130046	-0.135015	-0.248213	-0.291871	-0.232753	-0.0832648	0.14659	0.44561	0.769647	1.05009	1.21103	1.21103	
0.444261	0.444261	0.396028	0.307058	0.210952	0.137123	0.100298	0.108336	0.15829	0.228669	0.311987	0.414743	0.529068	0.662824	0.792221	0.893365	0.969102	1.02324	1.04158	1.01887	0.968142	0.877393	0.754809	0.599969	0.405124	0.171621	-0.0587512	-0.266171	-0.44661	-0.60456	-0.7428	-0.856813	-0.963809	-1.05121	-1.11964	-1.15203	-1.12625	-1.02805	-0.86956	-0.686106	-0.481493	-0.24516	0.017678	0.269991	0.485805	0.627588	0.683193	0.650196	0.551026	0.407901	0.246359	0.11507	0.0695537	0.13738	0.301287	0.533378	0.800758	1.068	1.31751	1.50401	1.56214	1.47495	1.2497	0.915839	0.536542	0.164486	-0.177917	-0.500297	-0.806079	-1.08693	-1.3496	-1.59309	-1.79883	-1.94636	-2.02432	-2.00619	-1.87986	-1.68437	-1.45914	-1.19409	-0.894033	-0.580809	-0.275361	-0.00180892	0.211612	0.356501	0.432996	0.431911	0.363509	0.257466	0.172832	0.175356	0.288295	0.491927	0.770635	1.10722	1.45787	1.75458	1.92195	1.92195	
