-1.74004	-1.74004	-1.65027	-1.4755	-1.23712	-0.926355	-0.56325	-0.185569	0.2056	0.575043	0.899157	1.17206	1.35976	1.43731	1.42668	1.35211	1.20614	1.01216	0.792667	0.552628	0.308048	0.0872525	-0.0847977	-0.23243	-0.332286	-0.382917	-0.395108	-0.405819	-0.422116	-0.426949	-0.410664	-0.417584	-0.433877	-0.448595	-0.441031	-0.424965	-0.413737	-0.442401	-0.492638	-0.515824	-0.506507	-0.479299	-0.464442	-0.490985	-0.592922	-0.771004	-0.985241	-1.16138	-1.28918	-1.33615	-1.24403	-1.01093	-0.658144	-0.230045	0.232978	0.706275	1.17806	1.6244	1.96359	2.1767	2.28057	2.27672	2.20591	2.11504	2.03945	1.98372	1.92406	1.84802	1.75777	1.61818	1.40663	1.15318	0.874538	0.574367	0.261047	-0.0731897	-0.436228	-0.785623	-1.07154	-1.28471	-1.44618	-1.58099	-1.7183	-1.88473	-2.06349	-2.20761	-2.26803	-2.23827	-2.09573	-1.8121	-1.40153	-0.91232	-0.394042	0.142329	0.696617	1.26605	1.80522	2.22889	2.46871	2.46871	
-1.74004	-1.74004	-1.65027	-1.4755	-1.23712	-0.926355	-0.56325	-0.185569	0.2056	0.575043	0.899157	1.17206	1.35976	1.43731	1.42668	1.35211	1.20614	1.01216	0.792667	0.552628	0.308048	0.0872525	-0.0847977	-0.23243	-0.332286	-0.382917	-0.395108	-0.405819	-0.422116	-0.426949	-0.410664	-0.417584	-0.433877	-0.448595	-0.441031	-0.424965	-0.413737	-0.442401	-0.492638	-0.515824	-0.506507	-0.479299	-0.464442	-0.490985	-0.592922	-0.771004	-0.985241	-1.16138	-1.28918	-1.33615	-1.24403	-1.01093	-0.658144	-0.230045	0.232978	0.706275	1.17806	1.6244	1.96359	2.1767	2.28057	2.27672	2.20591	2.11504	2.03945	1.98372	1.92406	1.84802	1.75777	1.61818	1.40663	1.15318	0.874538	0.574367	0.261047	-0.0731897	-0.436228	-0.785623	-1.07154	-1.28471	-1.44618	-1.58099	-1.7183	-1.88473	-2.06349	-2.20761	-2.26803	-2.23827	-2.09573	-1.8121	-1.40153	-0.91232	-0.394042	0.142329	0.696617	1.26605	1.80522	2.22889	2.46871	2.46871	
-1.6994	-1.6994	-1.61721	-1.43623	-1.19947	-0.897042	-0.539038	-0.169197	0.203084	0.561315	0.879824	1.1452	1.31686	1.39799	1.39238	1.32488	1.19144	1.00705	0.793414	0.550117	0.300914	0.0853071	-0.0847771	-0.22488	-0.313285	-0.37144	-0.390991	-0.411749	-0.431052	-0.428654	-0.412453	-0.40937	-0.425047	-0.439552	-0.435058	-0.430459	-0.420455	-0.45464	-0.501255	-0.519709	-0.508977	-0.482137	-0.463138	-0.490759	-0.594472	-0.76801	-0.979362	-1.16084	-1.28532	-1.31984	-1.22793	-0.999741	-0.649055	-0.22423	0.239057	0.712056	1.18389	1.62155	1.95914	2.16932	2.26543	2.258	2.18647	2.09914	2.02334	1.96852	1.90767	1.83246	1.74261	1.60496	1.40173	1.15319	0.879454	0.58524	0.27841	-0.0528433	-0.409079	-0.75171	-1.03183	-1.246	-1.41007	-1.54685	-1.68511	-1.84894	-2.02347	-2.15825	-2.22032	-2.19088	-2.05498	-1.78453	-1.38699	-0.905481	-0.378113	0.1692	0.738257	1.31348	1.83902	2.24518	2.4658	2.4658	
-1.60893	-1.60893	-1.52571	-1.36703	-1.13335	-0.844109	-0.511933	-0.156452	0.204312	0.545146	0.838837	1.06902	1.23618	1.32095	1.33009	1.27496	1.16156	0.989565	0.784451	0.552539	0.304599	0.0892696	-0.0819258	-0.208576	-0.294763	-0.35067	-0.387769	-0.413717	-0.435096	-0.432934	-0.42014	-0.419303	-0.428591	-0.436811	-0.436748	-0.429733	-0.42992	-0.458479	-0.494549	-0.516416	-0.50353	-0.482997	-0.477802	-0.510949	-0.614324	-0.785752	-0.981622	-1.15008	-1.26634	-1.30178	-1.20792	-0.972897	-0.623245	-0.201242	0.259427	0.730724	1.20083	1.62995	1.95975	2.16273	2.24769	2.23365	2.15967	2.07545	2.00236	1.94599	1.8841	1.80812	1.71656	1.58203	1.38942	1.15064	0.88288	0.598557	0.301505	-0.0210947	-0.36372	-0.687789	-0.95467	-1.16294	-1.3278	-1.46214	-1.60006	-1.76244	-1.93233	-2.06132	-2.12834	-2.10852	-1.97857	-1.72161	-1.33878	-0.864276	-0.333562	0.231443	0.820483	1.39301	1.89914	2.28591	2.48843	2.48843	
-1.48752	-1.48752	-1.41181	-1.2593	-1.03221	-0.760217	-0.454426	-0.122643	0.204613	0.509862	0.775906	0.98347	1.12861	1.21576	1.23714	1.19508	1.10347	0.960812	0.764293	0.542142	0.308965	0.10483	-0.0633017	-0.188357	-0.279967	-0.342178	-0.384763	-0.409668	-0.422627	-0.426478	-0.425167	-0.428127	-0.436129	-0.43817	-0.438778	-0.430962	-0.437951	-0.457259	-0.489733	-0.506317	-0.501734	-0.492109	-0.494141	-0.536964	-0.641867	-0.806053	-0.987234	-1.15122	-1.2579	-1.27181	-1.16703	-0.934352	-0.588529	-0.171242	0.283934	0.761992	1.22878	1.64181	1.96022	2.15566	2.22537	2.20059	2.12684	2.04423	1.97407	1.91428	1.85239	1.77692	1.68072	1.55119	1.3723	1.14849	0.891545	0.620358	0.336098	0.0305962	-0.289503	-0.584262	-0.830214	-1.02733	-1.1878	-1.32097	-1.45908	-1.6213	-1.78648	-1.91735	-1.98891	-1.97781	-1.8528	-1.60529	-1.23612	-0.767783	-0.240202	0.330609	0.929446	1.5059	2.00281	2.36717	2.5537	2.5537	
-1.32762	-1.32762	-1.25974	-1.1192	-0.907375	-0.659165	-0.386132	-0.08535	0.204166	0.471356	0.703497	0.874407	0.998677	1.08694	1.12443	1.09919	1.02663	0.899313	0.726334	0.529065	0.32964	0.137695	-0.0357002	-0.164115	-0.267436	-0.336078	-0.380782	-0.399563	-0.409147	-0.420599	-0.433097	-0.438607	-0.441332	-0.440101	-0.440453	-0.43813	-0.449218	-0.464567	-0.484315	-0.498052	-0.499534	-0.498854	-0.515223	-0.567118	-0.676202	-0.825057	-0.989052	-1.14398	-1.23143	-1.22873	-1.12176	-0.88816	-0.547718	-0.133636	0.322417	0.797084	1.25126	1.64921	1.95971	2.14227	2.19413	2.16001	2.08678	2.00545	1.93643	1.87562	1.81599	1.74342	1.64449	1.52097	1.36267	1.1594	0.921782	0.667409	0.399661	0.117141	-0.169436	-0.432204	-0.655517	-0.841134	-0.994192	-1.12944	-1.26738	-1.42237	-1.57779	-1.70771	-1.78391	-1.77851	-1.66362	-1.42696	-1.06972	-0.611396	-0.0834616	0.487198	1.07655	1.65119	2.14465	2.49756	2.68444	2.68444	
-1.1351	-1.1351	-1.06732	-0.950512	-0.763898	-0.544362	-0.309837	-0.0495544	0.199797	0.425889	0.611645	0.747065	0.864253	0.946531	0.994551	0.979371	0.917988	0.81741	0.673382	0.513555	0.350153	0.180297	0.00561023	-0.131038	-0.248462	-0.323192	-0.376383	-0.397601	-0.407057	-0.423077	-0.439864	-0.443606	-0.44127	-0.439589	-0.449052	-0.45388	-0.473919	-0.475859	-0.483092	-0.489705	-0.495511	-0.505114	-0.536259	-0.600996	-0.706303	-0.84471	-0.989242	-1.12361	-1.195	-1.17974	-1.06509	-0.828486	-0.493662	-0.0904624	0.357711	0.831624	1.28085	1.65999	1.9527	2.12121	2.1613	2.12215	2.04641	1.96594	1.89677	1.83641	1.78283	1.71447	1.61649	1.50107	1.36636	1.19042	0.978699	0.745735	0.498418	0.245423	0.00223386	-0.224785	-0.428188	-0.601404	-0.748917	-0.887444	-1.02687	-1.16909	-1.30865	-1.43027	-1.5037	-1.49913	-1.39447	-1.17545	-0.837281	-0.395897	0.127268	0.701503	1.27954	1.83375	2.32022	2.67766	2.87046	2.87046	
-0.928411	-0.928411	-0.861789	-0.759157	-0.600304	-0.408752	-0.208792	0.00630338	0.200816	0.374132	0.520196	0.624204	0.726872	0.801566	0.843012	0.839185	0.79539	0.710512	0.592943	0.481301	0.36122	0.211749	0.047796	-0.092558	-0.216274	-0.305575	-0.376304	-0.404909	-0.414491	-0.426855	-0.439662	-0.43902	-0.431277	-0.433921	-0.448533	-0.467107	-0.490109	-0.485278	-0.482735	-0.489971	-0.504394	-0.527034	-0.571995	-0.642299	-0.743557	-0.860538	-0.984115	-1.10195	-1.15124	-1.11795	-0.99057	-0.755191	-0.432551	-0.0334128	0.416791	0.884072	1.3144	1.67598	1.95825	2.1151	2.14362	2.10168	2.02734	1.94643	1.87427	1.81416	1.7679	1.70543	1.60943	1.50425	1.39105	1.24352	1.06022	0.850163	0.623511	0.405658	0.209994	0.0225075	-0.158811	-0.317468	-0.456081	-0.594108	-0.731686	-0.859704	-0.98023	-1.09377	-1.16341	-1.15551	-1.05768	-0.857788	-0.547383	-0.127075	0.383256	0.949891	1.52098	2.05479	2.52321	2.87843	3.07124	3.07124	
-0.691574	-0.691574	-0.638016	-0.546467	-0.42691	-0.27515	-0.111577	0.0511864	0.191855	0.314755	0.426617	0.513241	0.590743	0.66046	0.694336	0.691417	0.656015	0.596497	0.518865	0.445444	0.364671	0.23221	0.0917515	-0.0450709	-0.164602	-0.275289	-0.361084	-0.404571	-0.419005	-0.435602	-0.456412	-0.451456	-0.436605	-0.438564	-0.450315	-0.480931	-0.497266	-0.487402	-0.479147	-0.4877	-0.515948	-0.557218	-0.616612	-0.696567	-0.79197	-0.883909	-0.983081	-1.07561	-1.09973	-1.04133	-0.899352	-0.66823	-0.353772	0.0411467	0.486224	0.944774	1.36332	1.70986	1.97622	2.12145	2.14996	2.11259	2.03876	1.95435	1.87742	1.818	1.77659	1.71835	1.62765	1.53224	1.43758	1.31405	1.15822	0.971233	0.767424	0.585569	0.438231	0.289378	0.132857	-0.00999697	-0.136346	-0.267197	-0.394569	-0.504637	-0.609112	-0.714201	-0.787353	-0.786171	-0.698579	-0.514356	-0.22656	0.170667	0.664342	1.21065	1.75976	2.26878	2.70755	3.04526	3.2361	3.2361	
-0.442192	-0.442192	-0.401315	-0.328192	-0.245199	-0.132919	-0.0105191	0.0984247	0.183531	0.272516	0.34197	0.404511	0.458469	0.510914	0.542606	0.541194	0.512246	0.474309	0.430431	0.395515	0.337041	0.235922	0.118669	-0.00156623	-0.12523	-0.245919	-0.341844	-0.392762	-0.416201	-0.448922	-0.478444	-0.465305	-0.45067	-0.444083	-0.464204	-0.489701	-0.499325	-0.484867	-0.468099	-0.484579	-0.530374	-0.587205	-0.66305	-0.756919	-0.831652	-0.905851	-0.984193	-1.03728	-1.03272	-0.95982	-0.812609	-0.584715	-0.270735	0.121119	0.562179	1.009	1.41233	1.7466	2.00049	2.1409	2.17613	2.14671	2.0732	1.98445	1.90025	1.8364	1.79348	1.73637	1.65284	1.56869	1.48642	1.38372	1.25269	1.09131	0.918404	0.776727	0.674027	0.564782	0.432531	0.304298	0.184448	0.0605343	-0.0555689	-0.150123	-0.245883	-0.345269	-0.418294	-0.428451	-0.354264	-0.185856	0.0814231	0.452614	0.915869	1.42616	1.93472	2.40453	2.80902	3.11888	3.29136	3.29136	
