-0.356027	-0.356027	-0.345767	-0.354686	-0.345817	-0.316925	-0.259827	-0.214094	-0.09961	0.097371	0.326722	0.563216	0.789937	1.01247	1.26569	1.49264	1.66169	1.72149	1.64454	1.45746	1.24435	1.03807	0.888916	0.84147	0.894807	1.03972	1.25459	1.52714	1.78882	1.967	2.05315	2.03402	1.88282	1.58359	1.11035	0.524273	-0.0677341	-0.605527	-1.04595	-1.35109	-1.54501	-1.69547	-1.79997	-1.84823	-1.86648	-1.89332	-1.9185	-1.90698	-1.88068	-1.869	-1.88552	-1.9106	-1.89536	-1.85063	-1.82554	-1.85256	-1.96889	-2.17188	-2.39848	-2.59696	-2.73111	-2.74376	-2.6038	-2.33458	-1.96018	-1.49152	-0.973435	-0.485737	-0.0847313	0.215077	0.400936	0.437263	0.294922	-0.00658867	-0.393937	-0.776106	-1.08319	-1.28331	-1.37855	-1.3873	-1.32934	-1.21967	-1.06706	-0.872826	-0.631511	-0.334451	0.0274267	0.460034	0.959153	1.50564	2.06874	2.61718	3.13078	3.60239	4.02845	4.39681	4.68437	4.87189	4.95986	4.95986	
-0.356027	-0.356027	-0.345767	-0.354686	-0.345817	-0.316925	-0.259827	-0.214094	-0.09961	0.097371	0.326722	0.563216	0.789937	1.01247	1.26569	1.49264	1.66169	1.72149	1.64454	1.45746	1.24435	1.03807	0.888916	0.84147	0.894807	1.03972	1.25459	1.52714	1.78882	1.967	2.05315	2.03402	1.88282	1.58359	1.11035	0.524273	-0.0677341	-0.605527	-1.04595	-1.35109	-1.54501	-1.69547	-1.79997	-1.84823	-1.86648	-1.89332	-1.9185	-1.90698	-1.88068	-1.869	-1.88552	-1.9106	-1.89536	-1.85063	-1.82554	-1.85256	-1.96889	-2.17188	-2.39848	-2.59696	-2.73111	-2.74376	-2.6038	-2.33458	-1.96018	-1.49152	-0.973435	-0.485737	-0.0847313	0.215077	0.400936	0.437263	0.294922	-0.00658867	-0.393937	-0.776106	-1.08319	-1.28331	-1.37855	-1.3873	-1.32934	-1.21967	-1.06706	-0.872826	-0.631511	-0.334451	0.0274267	0.460034	0.959153	1.50564	2.06874	2.61718	3.13078	3.60239	4.02845	4.39681	4.68437	4.87189	4.95986	4.95986	
-0.346779	-0.346779	-0.348491	-0.349136	-0.339636	-0.307916	-0.265196	-0.19641	-0.065159	0.118834	0.337953	0.567115	0.784497	1.01448	1.25762	1.4689	1.6181	1.6613	1.58376	1.41952	1.21604	1.02004	0.871035	0.831586	0.895349	1.03811	1.25322	1.51395	1.77064	1.95814	2.04134	2.02477	1.87567	1.56774	1.11347	0.555044	-0.0246806	-0.533489	-0.946159	-1.25837	-1.48015	-1.62367	-1.70624	-1.76059	-1.79032	-1.81428	-1.83325	-1.82494	-1.80937	-1.80605	-1.81903	-1.83643	-1.82607	-1.7961	-1.78631	-1.82656	-1.9443	-2.13607	-2.3505	-2.5385	-2.66028	-2.66481	-2.52472	-2.25673	-1.88268	-1.41836	-0.909224	-0.427719	-0.027881	0.27164	0.45488	0.488842	0.349317	0.0569062	-0.319457	-0.692375	-0.994482	-1.1944	-1.29157	-1.30308	-1.2496	-1.14622	-0.999718	-0.810311	-0.572967	-0.278781	0.0804013	0.506368	0.990295	1.51248	2.04822	2.57569	3.08018	3.54992	3.96787	4.31513	4.58328	4.77151	4.87189	4.87189	
-0.358889	-0.358889	-0.352509	-0.336288	-0.315102	-0.286848	-0.24327	-0.135165	0.00678873	0.161798	0.352537	0.558983	0.769113	0.998529	1.21078	1.39636	1.51069	1.52957	1.45936	1.31853	1.13978	0.959623	0.831362	0.796808	0.860935	1.00603	1.22088	1.48092	1.72397	1.91841	2.0091	2.00384	1.86809	1.57797	1.14911	0.631834	0.0775354	-0.417831	-0.807995	-1.11487	-1.32805	-1.45303	-1.52799	-1.58967	-1.63885	-1.65893	-1.66098	-1.66605	-1.67759	-1.68831	-1.69522	-1.70095	-1.70253	-1.7034	-1.72302	-1.78478	-1.90327	-2.07463	-2.26599	-2.43288	-2.53111	-2.5209	-2.38052	-2.11474	-1.74215	-1.28711	-0.794724	-0.324645	0.0736295	0.373215	0.552962	0.585515	0.454815	0.182915	-0.169195	-0.523451	-0.816458	-1.01743	-1.12289	-1.14582	-1.1039	-1.01065	-0.871766	-0.686757	-0.451866	-0.161394	0.187903	0.591961	1.03996	1.51754	2.01098	2.5078	2.99134	3.43972	3.83135	4.15225	4.40181	4.58328	4.68437	4.68437	
-0.358219	-0.358219	-0.351883	-0.324749	-0.302793	-0.266378	-0.186829	-0.047239	0.0780851	0.214957	0.379876	0.562416	0.764639	0.971249	1.13861	1.28286	1.35223	1.35769	1.2947	1.17933	1.02551	0.87737	0.786709	0.752805	0.815485	0.95893	1.18085	1.42939	1.66333	1.85639	1.96745	1.96569	1.85155	1.58577	1.19755	0.726963	0.226764	-0.23969	-0.614427	-0.895435	-1.09297	-1.2125	-1.299	-1.3721	-1.41832	-1.42475	-1.43098	-1.46516	-1.49752	-1.51511	-1.51873	-1.51917	-1.54108	-1.58219	-1.63925	-1.72572	-1.84282	-1.98611	-2.14489	-2.28007	-2.34609	-2.31707	-2.17591	-1.91353	-1.54517	-1.10603	-0.637304	-0.183715	0.210793	0.508387	0.682108	0.713257	0.596537	0.353852	0.0366979	-0.290576	-0.570189	-0.769914	-0.883314	-0.919286	-0.891496	-0.810924	-0.683007	-0.506958	-0.279085	0.00254124	0.334858	0.707667	1.10845	1.52938	1.96708	2.41683	2.86113	3.26968	3.62215	3.91715	4.15225	4.31513	4.39681	4.39681	
-0.347843	-0.347843	-0.340082	-0.318355	-0.289487	-0.232919	-0.123437	0.0232801	0.156562	0.287066	0.428357	0.591239	0.786052	0.943554	1.05712	1.13478	1.16314	1.15733	1.10915	1.0174	0.892114	0.785996	0.727307	0.706742	0.770358	0.920607	1.13309	1.36149	1.59658	1.79014	1.92069	1.92434	1.81353	1.57794	1.24187	0.82997	0.405208	-0.00564056	-0.350224	-0.614933	-0.807583	-0.931609	-1.02807	-1.09433	-1.13913	-1.15915	-1.17774	-1.22828	-1.27966	-1.30746	-1.30983	-1.31513	-1.36792	-1.45234	-1.54693	-1.65556	-1.76599	-1.87475	-1.99257	-2.08644	-2.11504	-2.06596	-1.92359	-1.66685	-1.30874	-0.893714	-0.45534	-0.0226589	0.363734	0.655714	0.821735	0.85316	0.757278	0.553516	0.280827	-0.0107033	-0.271902	-0.468395	-0.588385	-0.636044	-0.622346	-0.556446	-0.442304	-0.279108	-0.0641078	0.201107	0.507989	0.843062	1.19268	1.5524	1.92437	2.30596	2.68619	3.04374	3.35765	3.62215	3.83135	3.96787	4.02845	4.02845	
-0.328011	-0.328011	-0.336483	-0.316374	-0.253024	-0.166442	-0.0443046	0.0937858	0.225412	0.346277	0.480219	0.628991	0.789693	0.89043	0.938885	0.946647	0.941002	0.923429	0.899351	0.835456	0.74965	0.683557	0.643315	0.643732	0.711422	0.863661	1.0555	1.26678	1.49242	1.69186	1.83018	1.85737	1.76528	1.57474	1.30415	0.969221	0.609605	0.251733	-0.051954	-0.298831	-0.49282	-0.631442	-0.722606	-0.776105	-0.825751	-0.8679	-0.916162	-0.985577	-1.04285	-1.07678	-1.0905	-1.11803	-1.20486	-1.32781	-1.45465	-1.57688	-1.67082	-1.74088	-1.81071	-1.8563	-1.84592	-1.77775	-1.63447	-1.38689	-1.04897	-0.66667	-0.265326	0.141677	0.513267	0.794155	0.951917	0.988453	0.921163	0.76695	0.54796	0.300055	0.0634268	-0.127521	-0.255272	-0.317343	-0.319716	-0.26912	-0.167845	-0.0152663	0.187127	0.432006	0.704362	0.989538	1.27921	1.57312	1.87717	2.18638	2.48763	2.77633	3.04374	3.26968	3.43972	3.54992	3.60239	3.60239	
-0.349387	-0.349387	-0.335727	-0.276712	-0.180166	-0.0825658	0.0346529	0.165492	0.2911	0.420616	0.540892	0.665371	0.769703	0.814697	0.791542	0.741366	0.695821	0.672705	0.66406	0.63941	0.601215	0.568194	0.547829	0.558826	0.632872	0.776083	0.955433	1.15456	1.36086	1.56469	1.71677	1.7624	1.70871	1.58055	1.3806	1.13402	0.843168	0.533284	0.241177	0.00832272	-0.173091	-0.310625	-0.392051	-0.454088	-0.524455	-0.596502	-0.668771	-0.735654	-0.788236	-0.833833	-0.873393	-0.934331	-1.049	-1.19896	-1.3473	-1.46857	-1.5366	-1.56587	-1.58264	-1.57631	-1.52925	-1.44426	-1.30097	-1.06827	-0.76197	-0.421077	-0.0617843	0.312345	0.659507	0.920754	1.06716	1.11187	1.07693	0.9751	0.812598	0.609874	0.400352	0.219188	0.0889341	0.0174028	0.00351237	0.0436998	0.135092	0.276185	0.460841	0.676293	0.905842	1.13473	1.362	1.59117	1.82401	2.05836	2.28072	2.48763	2.68619	2.86113	2.99134	3.08018	3.13078	3.13078	
-0.342949	-0.342949	-0.309744	-0.233612	-0.143347	-0.0253248	0.100939	0.231197	0.380678	0.516938	0.613839	0.700987	0.74789	0.726752	0.651049	0.545959	0.467161	0.432179	0.431087	0.44793	0.454945	0.458198	0.455263	0.479186	0.546263	0.679326	0.845086	1.02665	1.2328	1.4397	1.59835	1.66157	1.63872	1.56695	1.44721	1.27672	1.05884	0.808529	0.543174	0.32426	0.14621	0.0136178	-0.0844552	-0.171061	-0.25923	-0.35763	-0.428581	-0.478176	-0.53893	-0.602378	-0.670363	-0.764573	-0.897699	-1.0593	-1.21106	-1.31326	-1.34989	-1.33596	-1.29669	-1.2386	-1.16053	-1.06177	-0.920586	-0.712258	-0.448486	-0.157441	0.155854	0.487739	0.798591	1.03112	1.16332	1.2168	1.2164	1.16559	1.05772	0.899442	0.717706	0.54858	0.420886	0.347523	0.330253	0.366298	0.451863	0.579855	0.740628	0.91696	1.09567	1.26899	1.43789	1.60856	1.77131	1.91963	2.05836	2.18638	2.30596	2.41683	2.5078	2.57569	2.61718	2.61718	
-0.300876	-0.300876	-0.270882	-0.20539	-0.109576	0.0256597	0.159962	0.307895	0.466597	0.582714	0.662314	0.706687	0.689822	0.621433	0.510025	0.3716	0.272034	0.222889	0.227222	0.276423	0.319657	0.35424	0.371204	0.404481	0.462172	0.568506	0.709223	0.874134	1.07892	1.28471	1.44123	1.53197	1.55364	1.54141	1.50187	1.41057	1.25647	1.05711	0.830957	0.627156	0.447878	0.297957	0.172188	0.0670811	-0.0336859	-0.129298	-0.187168	-0.23793	-0.307686	-0.385379	-0.488461	-0.608109	-0.743208	-0.89931	-1.03447	-1.1048	-1.10652	-1.04763	-0.95201	-0.848508	-0.746302	-0.636434	-0.502359	-0.328295	-0.11628	0.121106	0.38427	0.665702	0.929489	1.12725	1.24605	1.30899	1.34144	1.33742	1.27812	1.15945	1.00486	0.849298	0.726551	0.653758	0.637017	0.671956	0.753709	0.87017	1.00677	1.14662	1.27521	1.39512	1.50664	1.61163	1.70459	1.77131	1.82401	1.87717	1.92437	1.96708	2.01098	2.04822	2.06874	2.06874	
-0.268152	-0.268152	-0.230159	-0.161313	-0.0545481	0.0892763	0.237308	0.381272	0.520051	0.620857	0.672363	0.657178	0.591506	0.502864	0.370214	0.222679	0.114956	0.0554589	0.067474	0.131925	0.199656	0.250127	0.286802	0.324955	0.368089	0.44245	0.549695	0.701264	0.885465	1.08115	1.2472	1.37256	1.44678	1.5093	1.54868	1.53391	1.44636	1.28665	1.07965	0.868071	0.679204	0.51085	0.369754	0.262495	0.174596	0.0975038	0.0417306	-0.0115047	-0.0827897	-0.186548	-0.321677	-0.448738	-0.572806	-0.709535	-0.811259	-0.845347	-0.811223	-0.707351	-0.561192	-0.423655	-0.303035	-0.185244	-0.0659593	0.0661217	0.222565	0.408105	0.619005	0.845407	1.05764	1.22188	1.33212	1.40883	1.46964	1.50211	1.47887	1.38673	1.24779	1.09979	0.980991	0.912385	0.901187	0.943551	1.02684	1.13684	1.24985	1.35382	1.43748	1.50417	1.56089	1.59648	1.61162	1.60855	1.59117	1.57312	1.5524	1.52937	1.51754	1.51248	1.50564	1.50564	
