-0.260669	-0.260669	-0.274878	-0.227238	-0.131329	-0.0248888	0.147373	0.389209	0.661626	0.923143	1.16172	1.39755	1.61764	1.79124	1.89384	1.94338	1.97213	1.97726	1.92867	1.7783	1.49013	1.0749	0.620288	0.154976	-0.26235	-0.560803	-0.720259	-0.740716	-0.644164	-0.433274	-0.152382	0.105444	0.316229	0.465544	0.514812	0.448875	0.227903	-0.13797	-0.548866	-0.926147	-1.2462	-1.46233	-1.5611	-1.59378	-1.59813	-1.57158	-1.50988	-1.46009	-1.43347	-1.39353	-1.34097	-1.2932	-1.28028	-1.30368	-1.30908	-1.28013	-1.24762	-1.24058	-1.3081	-1.47548	-1.69917	-1.92751	-2.12379	-2.22811	-2.19025	-2.01609	-1.72746	-1.33082	-0.854697	-0.372471	0.046054	0.372724	0.595834	0.684017	0.597924	0.331896	-0.0618116	-0.495238	-0.885154	-1.17773	-1.35339	-1.41464	-1.36921	-1.22112	-0.97316	-0.633644	-0.220163	0.240399	0.719499	1.19938	1.67551	2.14516	2.59463	3.00174	3.35229	3.6446	3.87465	4.0311	4.10804	4.10804	
-0.260669	-0.260669	-0.274878	-0.227238	-0.131329	-0.0248888	0.147373	0.389209	0.661626	0.923143	1.16172	1.39755	1.61764	1.79124	1.89384	1.94338	1.97213	1.97726	1.92867	1.7783	1.49013	1.0749	0.620288	0.154976	-0.26235	-0.560803	-0.720259	-0.740716	-0.644164	-0.433274	-0.152382	0.105444	0.316229	0.465544	0.514812	0.448875	0.227903	-0.13797	-0.548866	-0.926147	-1.2462	-1.46233	-1.5611	-1.59378	-1.59813	-1.57158	-1.50988	-1.46009	-1.43347	-1.39353	-1.34097	-1.2932	-1.28028	-1.30368	-1.30908	-1.28013	-1.24762	-1.24058	-1.3081	-1.47548	-1.69917	-1.92751	-2.12379	-2.22811	-2.19025	-2.01609	-1.72746	-1.33082	-0.854697	-0.372471	0.046054	0.372724	0.595834	0.684017	0.597924	0.331896	-0.0618116	-0.495238	-0.885154	-1.17773	-1.35339	-1.41464	-1.36921	-1.22112	-0.97316	-0.633644	-0.220163	0.240399	0.719499	1.19938	1.67551	2.14516	2.59463	3.00174	3.35229	3.6446	3.87465	4.0311	4.10804	4.10804	
-0.285276	-0.285276	-0.249335	-0.189107	-0.113888	0.010474	0.183276	0.40129	0.655115	0.903917	1.14012	1.37602	1.58446	1.74816	1.84969	1.89859	1.93541	1.9347	1.86748	1.70939	1.42225	1.03716	0.58709	0.136364	-0.264274	-0.546439	-0.691586	-0.716089	-0.612904	-0.40066	-0.125629	0.145826	0.361176	0.511331	0.572406	0.500523	0.276679	-0.0674139	-0.483242	-0.871054	-1.17675	-1.37514	-1.48549	-1.54142	-1.54681	-1.52443	-1.48343	-1.4447	-1.41896	-1.38503	-1.34508	-1.31253	-1.30439	-1.32123	-1.32609	-1.30634	-1.2854	-1.29167	-1.36593	-1.52716	-1.73996	-1.95757	-2.14039	-2.23278	-2.19006	-2.01381	-1.72215	-1.3245	-0.852453	-0.373626	0.0465022	0.37751	0.604226	0.695656	0.616068	0.363303	-0.0138484	-0.431411	-0.80832	-1.09293	-1.26473	-1.32284	-1.27351	-1.12356	-0.879086	-0.54994	-0.15414	0.284874	0.745221	1.21237	1.67821	2.13356	2.56523	2.95837	3.29971	3.58197	3.80201	3.95396	4.0311	4.0311	
-0.263584	-0.263584	-0.214824	-0.168647	-0.0929884	0.0546522	0.2323	0.432951	0.66189	0.888175	1.1219	1.34744	1.53701	1.68343	1.77796	1.83236	1.8658	1.84431	1.75637	1.57993	1.30356	0.947807	0.526768	0.113823	-0.251515	-0.508064	-0.639465	-0.643669	-0.526726	-0.307386	-0.0445498	0.229838	0.443798	0.595801	0.657623	0.58457	0.367312	0.0444379	-0.346203	-0.727898	-1.021	-1.2303	-1.37106	-1.43921	-1.45183	-1.4431	-1.42765	-1.40837	-1.38752	-1.3654	-1.34741	-1.33892	-1.3398	-1.34782	-1.35203	-1.34861	-1.35032	-1.38147	-1.46621	-1.61506	-1.80707	-2.00334	-2.16034	-2.23046	-2.17893	-1.9988	-1.70219	-1.30437	-0.840829	-0.369436	0.0525508	0.390263	0.621183	0.71665	0.647974	0.417716	0.0710616	-0.316684	-0.669123	-0.935199	-1.09255	-1.1387	-1.08059	-0.92853	-0.694056	-0.390063	-0.0317895	0.36697	0.795955	1.24239	1.68797	2.11289	2.50545	2.86641	3.19179	3.46241	3.66479	3.80201	3.87465	3.87465	
-0.218353	-0.218353	-0.18897	-0.140546	-0.0356868	0.127406	0.300706	0.472416	0.654265	0.872639	1.09799	1.29203	1.45116	1.58261	1.67514	1.73961	1.74563	1.69946	1.58665	1.3994	1.13824	0.809426	0.442471	0.079135	-0.228995	-0.460956	-0.565666	-0.546658	-0.413772	-0.191087	0.0701602	0.33776	0.568085	0.717691	0.775511	0.705685	0.505111	0.202811	-0.155627	-0.513217	-0.812083	-1.04747	-1.20772	-1.28566	-1.31388	-1.33366	-1.36325	-1.36489	-1.34159	-1.33817	-1.35389	-1.37095	-1.37588	-1.37187	-1.37868	-1.39795	-1.42988	-1.49036	-1.585	-1.71571	-1.87869	-2.04361	-2.1648	-2.20653	-2.14418	-1.96085	-1.66078	-1.26846	-0.820577	-0.362687	0.0582693	0.40183	0.636305	0.736599	0.685635	0.489478	0.188783	-0.153197	-0.469232	-0.709007	-0.846846	-0.877921	-0.810207	-0.657324	-0.436122	-0.163601	0.148684	0.496392	0.878535	1.28479	1.69062	2.07299	2.42232	2.74158	3.03286	3.27979	3.46241	3.58197	3.6446	3.6446	
-0.197573	-0.197573	-0.146075	-0.0676447	0.0584	0.207865	0.363452	0.510222	0.670147	0.861317	1.04873	1.20166	1.33852	1.45131	1.55366	1.61255	1.58701	1.50559	1.36804	1.17363	0.936856	0.649169	0.340819	0.0379359	-0.210989	-0.392053	-0.468411	-0.429387	-0.282633	-0.0640699	0.200322	0.469614	0.710485	0.869401	0.92573	0.859488	0.68422	0.404433	0.0709315	-0.274983	-0.573125	-0.813799	-0.991811	-1.09799	-1.16883	-1.22562	-1.27262	-1.2853	-1.2855	-1.31034	-1.348	-1.38147	-1.38812	-1.37469	-1.38957	-1.43599	-1.50145	-1.5895	-1.68997	-1.79752	-1.92467	-2.04907	-2.12724	-2.13822	-2.06389	-1.87878	-1.57984	-1.20125	-0.777899	-0.340479	0.0733061	0.416551	0.650645	0.754258	0.724354	0.571138	0.327009	0.0424389	-0.225993	-0.430805	-0.544068	-0.557561	-0.479026	-0.326686	-0.122175	0.115933	0.379973	0.67229	0.993902	1.33694	1.68119	2.00915	2.31642	2.59458	2.83315	3.03286	3.19179	3.29971	3.35229	3.35229	
-0.152061	-0.152061	-0.0907439	0.00774122	0.144741	0.285786	0.4303	0.567365	0.709985	0.860198	1.00376	1.11365	1.21059	1.307	1.40593	1.44219	1.38465	1.2606	1.09666	0.896899	0.694524	0.466118	0.220358	-0.0119996	-0.194974	-0.317295	-0.360022	-0.288867	-0.123654	0.0969895	0.353256	0.628681	0.873395	1.03443	1.0896	1.03177	0.871986	0.625181	0.328335	-0.0077802	-0.31541	-0.566708	-0.759154	-0.904472	-1.01577	-1.09205	-1.15178	-1.18458	-1.20948	-1.25465	-1.30535	-1.34454	-1.34951	-1.33765	-1.36783	-1.442	-1.53863	-1.64919	-1.74806	-1.82831	-1.91371	-1.98993	-2.0218	-2.00177	-1.91551	-1.72956	-1.4396	-1.08364	-0.693497	-0.283854	0.113944	0.446411	0.671217	0.774577	0.76478	0.657134	0.473797	0.251194	0.0361599	-0.125911	-0.205684	-0.194399	-0.101787	0.0493037	0.232815	0.432534	0.645082	0.877829	1.13251	1.40034	1.67144	1.93442	2.18349	2.40963	2.59458	2.74158	2.86641	2.95837	3.00174	3.00174	
-0.0739921	-0.0739921	-0.0213454	0.0843403	0.21752	0.351683	0.494689	0.635724	0.752619	0.864328	0.956283	1.02717	1.0877	1.16505	1.22985	1.23479	1.1426	0.989026	0.796932	0.601856	0.436957	0.271476	0.104098	-0.050904	-0.160686	-0.236778	-0.237399	-0.127841	0.0484035	0.268255	0.523693	0.793467	1.04319	1.20048	1.24386	1.19789	1.05833	0.845884	0.580681	0.276727	-0.0301061	-0.303121	-0.527652	-0.716786	-0.851627	-0.934901	-1.00263	-1.05729	-1.10621	-1.16341	-1.21398	-1.24685	-1.25209	-1.25635	-1.30713	-1.40583	-1.52764	-1.65089	-1.73877	-1.78856	-1.8275	-1.8505	-1.83656	-1.78711	-1.6893	-1.50512	-1.23359	-0.910233	-0.560082	-0.185578	0.185309	0.495654	0.701247	0.800157	0.810427	0.749151	0.628507	0.471186	0.312956	0.196371	0.151765	0.188194	0.291793	0.437733	0.599627	0.764496	0.932779	1.10783	1.2917	1.47621	1.66103	1.84915	2.02672	2.18349	2.31642	2.42231	2.50545	2.56523	2.59463	2.59463	
0.0148573	0.0148573	0.0670021	0.176577	0.2917	0.425754	0.564644	0.686578	0.772917	0.841981	0.89672	0.939322	0.978757	1.01041	1.02673	0.984813	0.866286	0.6934	0.489091	0.312008	0.181096	0.0791702	-0.00831539	-0.0750847	-0.120593	-0.144679	-0.100807	0.0234914	0.206627	0.420959	0.678984	0.943016	1.18621	1.33595	1.38391	1.34875	1.24779	1.07663	0.836948	0.550445	0.233014	-0.0550348	-0.309686	-0.512728	-0.648411	-0.742338	-0.818016	-0.897165	-0.968117	-1.01861	-1.05628	-1.08638	-1.10802	-1.14028	-1.21334	-1.33257	-1.47264	-1.59449	-1.66396	-1.68077	-1.67001	-1.63808	-1.58085	-1.50455	-1.39361	-1.21528	-0.969061	-0.684921	-0.37623	-0.0403888	0.295495	0.575196	0.757717	0.849824	0.878774	0.860619	0.796555	0.69797	0.592525	0.519037	0.506991	0.564547	0.676412	0.814904	0.958437	1.09442	1.22596	1.34965	1.46069	1.56018	1.65125	1.74887	1.84914	1.93441	2.00914	2.07299	2.11288	2.13356	2.14515	2.14515	
0.0989042	0.0989042	0.152494	0.261869	0.392061	0.518698	0.633825	0.732559	0.786352	0.819441	0.856903	0.871803	0.870027	0.840275	0.786524	0.690369	0.546207	0.359605	0.16531	0.0179325	-0.075571	-0.115444	-0.124819	-0.111573	-0.092407	-0.0556896	0.0293218	0.163229	0.350659	0.56527	0.814946	1.07858	1.31259	1.45727	1.51152	1.49007	1.41445	1.27321	1.06179	0.785347	0.467538	0.175116	-0.0767254	-0.268637	-0.41516	-0.51978	-0.609375	-0.709238	-0.777116	-0.812745	-0.848923	-0.886403	-0.937338	-1.00512	-1.10036	-1.23452	-1.37876	-1.48593	-1.53138	-1.5133	-1.45088	-1.36622	-1.27169	-1.1705	-1.04768	-0.880519	-0.666373	-0.423657	-0.155186	0.140457	0.436926	0.681274	0.842868	0.932683	0.981276	1.00141	0.986097	0.933901	0.869028	0.827504	0.841414	0.914585	1.03312	1.1667	1.29629	1.41056	1.50485	1.57761	1.61771	1.63603	1.64575	1.65121	1.66098	1.6714	1.68115	1.6906	1.68795	1.67819	1.6755	1.6755	
