-0.569482	-0.569482	-0.582728	-0.610801	-0.61896	-0.624583	-0.621209	-0.621577	-0.634144	-0.655097	-0.71846	-0.824518	-0.948308	-1.07776	-1.20475	-1.30488	-1.37682	-1.39921	-1.35642	-1.27168	-1.12348	-0.926784	-0.679389	-0.405831	-0.0946601	0.220729	0.524411	0.820201	1.09988	1.33478	1.53015	1.66889	1.7477	1.78785	1.80687	1.7988	1.76831	1.72756	1.73382	1.7875	1.9047	2.09059	2.34567	2.60579	2.82606	2.99862	3.11882	3.18495	3.18124	3.0762	2.87184	2.62024	2.33757	2.02275	1.6656	1.27497	0.903678	0.577778	0.333203	0.173267	0.0553595	-0.0619327	-0.190743	-0.318585	-0.452221	-0.567027	-0.624726	-0.615384	-0.511438	-0.306337	-0.0598736	0.194417	0.468897	0.760089	1.04074	1.27191	1.43013	1.49837	1.45951	1.3386	1.18678	1.00167	0.743499	0.383498	-0.0760728	-0.594716	-1.11874	-1.61338	-2.07736	-2.48189	-2.77266	-2.92069	-2.94652	-2.88574	-2.77953	-2.65304	-2.50973	-2.37784	-2.29402	-2.29402	
-0.569482	-0.569482	-0.582728	-0.610801	-0.61896	-0.624583	-0.621209	-0.621577	-0.634144	-0.655097	-0.71846	-0.824518	-0.948308	-1.07776	-1.20475	-1.30488	-1.37682	-1.39921	-1.35642	-1.27168	-1.12348	-0.926784	-0.679389	-0.405831	-0.0946601	0.220729	0.524411	0.820201	1.09988	1.33478	1.53015	1.66889	1.7477	1.78785	1.80687	1.7988	1.76831	1.72756	1.73382	1.7875	1.9047	2.09059	2.34567	2.60579	2.82606	2.99862	3.11882	3.18495	3.18124	3.0762	2.87184	2.62024	2.33757	2.02275	1.6656	1.27497	0.903678	0.577778	0.333203	0.173267	0.0553595	-0.0619327	-0.190743	-0.318585	-0.452221	-0.567027	-0.624726	-0.615384	-0.511438	-0.306337	-0.0598736	0.194417	0.468897	0.760089	1.04074	1.27191	1.43013	1.49837	1.45951	1.3386	1.18678	1.00167	0.743499	0.383498	-0.0760728	-0.594716	-1.11874	-1.61338	-2.07736	-2.48189	-2.77266	-2.92069	-2.94652	-2.88574	-2.77953	-2.65304	-2.50973	-2.37784	-2.29402	-2.29402	
-0.571833	-0.571833	-0.583357	-0.606263	-0.616014	-0.62468	-0.625952	-0.625633	-0.641801	-0.670954	-0.732293	-0.83272	-0.950102	-1.07793	-1.20543	-1.30003	-1.36258	-1.38212	-1.34716	-1.26048	-1.10807	-0.907325	-0.673479	-0.403284	-0.0919936	0.224898	0.52744	0.822001	1.10079	1.33302	1.5286	1.67262	1.75837	1.80919	1.83588	1.83771	1.8117	1.78154	1.78623	1.83517	1.94051	2.10538	2.33325	2.56343	2.75619	2.90482	3.00758	3.05684	3.04571	2.94186	2.74606	2.51229	2.24901	1.95271	1.61922	1.25717	0.909386	0.598974	0.360297	0.200941	0.0763799	-0.0544351	-0.201386	-0.347456	-0.496317	-0.625655	-0.6966	-0.693373	-0.586836	-0.377802	-0.120444	0.155145	0.453588	0.769603	1.07344	1.32491	1.49801	1.57899	1.55632	1.45483	1.31845	1.14825	0.898179	0.544914	0.0973328	-0.408043	-0.923452	-1.41477	-1.8723	-2.26686	-2.54333	-2.68811	-2.7169	-2.65133	-2.53781	-2.41166	-2.27843	-2.14261	-2.04209	-2.04209	
-0.589014	-0.589014	-0.592389	-0.604212	-0.61127	-0.622118	-0.62424	-0.630574	-0.648571	-0.689248	-0.75983	-0.849404	-0.955915	-1.07516	-1.19108	-1.28002	-1.3339	-1.35296	-1.31811	-1.22861	-1.07507	-0.88283	-0.650109	-0.380304	-0.0756592	0.228252	0.53091	0.830823	1.10612	1.33885	1.54012	1.69347	1.79191	1.85606	1.89325	1.90022	1.88717	1.86317	1.86674	1.9068	1.98749	2.12057	2.30137	2.48225	2.63228	2.74587	2.81382	2.84274	2.81105	2.70412	2.52857	2.31977	2.08953	1.83185	1.53273	1.20872	0.892019	0.609052	0.38388	0.219274	0.0820806	-0.0656708	-0.233646	-0.408867	-0.578352	-0.724314	-0.807943	-0.807296	-0.696292	-0.478517	-0.201697	0.109722	0.449007	0.802223	1.14441	1.42721	1.62335	1.72482	1.72836	1.65915	1.55577	1.40821	1.17806	0.843492	0.422483	-0.0545568	-0.545634	-1.02156	-1.4663	-1.84383	-2.10628	-2.2406	-2.27016	-2.21103	-2.08682	-1.95031	-1.82036	-1.68324	-1.58149	-1.58149	
-0.5983	-0.5983	-0.595405	-0.595568	-0.60563	-0.620634	-0.634346	-0.646709	-0.673848	-0.726369	-0.79336	-0.871916	-0.966974	-1.07326	-1.17746	-1.25877	-1.30553	-1.30947	-1.27073	-1.18245	-1.04339	-0.850992	-0.616749	-0.348726	-0.0594959	0.237519	0.538775	0.832059	1.10517	1.34665	1.55722	1.72154	1.84157	1.92506	1.97059	1.98924	1.98183	1.96539	1.96154	1.9826	2.0295	2.11736	2.23434	2.3547	2.45448	2.52486	2.56671	2.57023	2.52663	2.4264	2.27159	2.09451	1.89583	1.66732	1.40293	1.11936	0.840182	0.581683	0.36401	0.195672	0.0482717	-0.116655	-0.302869	-0.493729	-0.673184	-0.825812	-0.917797	-0.913808	-0.792202	-0.564744	-0.267846	0.0797974	0.461044	0.85559	1.23464	1.55268	1.77421	1.90073	1.93875	1.91416	1.85529	1.7463	1.54769	1.2504	0.869524	0.43299	-0.0217809	-0.476126	-0.9007	-1.25242	-1.49904	-1.63275	-1.65721	-1.59543	-1.47002	-1.32111	-1.18357	-1.05493	-0.969813	-0.969813	
-0.617048	-0.617048	-0.60764	-0.595684	-0.599989	-0.618116	-0.638904	-0.665896	-0.701448	-0.761019	-0.828082	-0.900788	-0.981911	-1.07038	-1.14983	-1.22057	-1.25878	-1.25475	-1.211	-1.11895	-0.987281	-0.802693	-0.572081	-0.309537	-0.0386068	0.255946	0.561191	0.856159	1.1233	1.37219	1.58482	1.76493	1.90704	2.00526	2.05988	2.08312	2.07655	2.0579	2.03864	2.0291	2.03908	2.07233	2.12788	2.18822	2.24451	2.28469	2.30476	2.2916	2.24039	2.14362	2.01178	1.85943	1.68996	1.48353	1.24616	0.993939	0.738401	0.494951	0.287068	0.112751	-0.0427032	-0.207654	-0.398386	-0.594269	-0.772826	-0.915776	-1.0043	-0.99201	-0.861663	-0.629286	-0.31556	0.0628871	0.479485	0.912163	1.32327	1.67585	1.9264	2.08273	2.16331	2.19207	2.18345	2.12304	1.96842	1.72013	1.38644	0.991954	0.575413	0.152432	-0.243151	-0.56784	-0.795037	-0.920998	-0.937737	-0.874235	-0.760237	-0.614105	-0.465547	-0.334187	-0.258291	-0.258291	
-0.628825	-0.628825	-0.617848	-0.595821	-0.599722	-0.616684	-0.649598	-0.69602	-0.741526	-0.805023	-0.865835	-0.927476	-1.00074	-1.06519	-1.12107	-1.16814	-1.20139	-1.19781	-1.14402	-1.04465	-0.915061	-0.73976	-0.518028	-0.273213	-0.00381846	0.287892	0.590413	0.879192	1.15395	1.40948	1.63018	1.82413	1.98362	2.08731	2.14336	2.15551	2.14258	2.11103	2.06999	2.03237	2.00253	1.99434	1.99038	2.00561	2.03101	2.05033	2.05892	2.04009	1.98272	1.89383	1.78527	1.65033	1.49388	1.30239	1.07824	0.836839	0.594751	0.371646	0.168916	-0.00955285	-0.169256	-0.33383	-0.514448	-0.699337	-0.864494	-0.998742	-1.07737	-1.05514	-0.918523	-0.684591	-0.355759	0.047754	0.497726	0.963012	1.40786	1.79031	2.07512	2.26213	2.38748	2.46624	2.50504	2.4867	2.38392	2.18757	1.90615	1.55578	1.17398	0.791601	0.432163	0.133678	-0.0823958	-0.199635	-0.212718	-0.14525	-0.0305676	0.106652	0.256511	0.39062	0.463935	0.463935	
-0.635216	-0.635216	-0.623426	-0.605619	-0.606309	-0.624941	-0.670147	-0.728373	-0.791966	-0.856103	-0.901431	-0.953325	-1.01099	-1.05774	-1.09059	-1.12097	-1.13119	-1.10918	-1.05935	-0.967204	-0.84046	-0.665	-0.451633	-0.206595	0.0428868	0.328864	0.62617	0.921165	1.20061	1.46159	1.69177	1.89335	2.05512	2.15192	2.193	2.18584	2.15264	2.1105	2.04445	1.98515	1.93363	1.88615	1.84361	1.8266	1.82628	1.84086	1.84301	1.82343	1.77001	1.69609	1.60102	1.47609	1.32758	1.1339	0.912436	0.690121	0.456396	0.239029	0.0351202	-0.14465	-0.304613	-0.459741	-0.62784	-0.808912	-0.961815	-1.08403	-1.15015	-1.12161	-0.982553	-0.743608	-0.397775	0.0319664	0.513564	1.01059	1.48808	1.89752	2.21643	2.43476	2.59711	2.7179	2.78807	2.79888	2.74265	2.59421	2.36051	2.05425	1.70444	1.35664	1.03957	0.770411	0.563448	0.448854	0.433224	0.505727	0.623741	0.764651	0.916261	1.03433	1.10115	1.10115	
-0.640455	-0.640455	-0.634309	-0.622013	-0.625482	-0.639988	-0.687876	-0.762842	-0.831484	-0.898975	-0.942572	-0.978806	-1.01541	-1.0371	-1.05483	-1.05843	-1.04868	-1.02356	-0.966594	-0.87283	-0.747544	-0.578936	-0.373014	-0.141876	0.107677	0.392138	0.691448	0.981038	1.26352	1.52604	1.75578	1.95107	2.1011	2.18152	2.19723	2.16304	2.11503	2.05398	1.97256	1.90285	1.83186	1.7644	1.69258	1.65298	1.64656	1.65752	1.66228	1.65089	1.60373	1.54331	1.46424	1.3462	1.19606	1.00509	0.792358	0.566363	0.333685	0.128202	-0.0659403	-0.249405	-0.415885	-0.57242	-0.734668	-0.903968	-1.05003	-1.16683	-1.22467	-1.18115	-1.03936	-0.791898	-0.426871	0.0295826	0.537543	1.05954	1.55835	1.98896	2.33032	2.57842	2.76718	2.91564	3.00238	3.02839	3.00539	2.89965	2.70242	2.43183	2.11093	1.78827	1.50486	1.25964	1.06544	0.959516	0.941726	1.00545	1.12043	1.2653	1.41584	1.51939	1.56976	1.56976	
-0.635385	-0.635385	-0.638579	-0.642897	-0.656496	-0.673329	-0.725795	-0.804587	-0.87976	-0.944342	-0.98002	-1.00021	-1.01304	-1.00832	-1.00809	-0.995815	-0.964254	-0.920607	-0.855957	-0.763069	-0.642466	-0.48124	-0.282731	-0.0566974	0.197542	0.476772	0.772037	1.05611	1.33364	1.58828	1.8001	1.97428	2.09936	2.1481	2.13405	2.07896	2.02067	1.95048	1.87279	1.80155	1.72955	1.64959	1.55895	1.50663	1.49547	1.50464	1.51911	1.51613	1.48686	1.44696	1.37849	1.25981	1.10103	0.903937	0.697111	0.477365	0.261362	0.0611823	-0.132269	-0.322383	-0.494805	-0.652133	-0.810987	-0.974452	-1.12062	-1.22469	-1.2667	-1.20797	-1.06204	-0.804528	-0.419778	0.0530576	0.574352	1.10684	1.60949	2.04927	2.39986	2.6686	2.87794	3.03632	3.12548	3.15649	3.14593	3.07031	2.90222	2.65944	2.3611	2.05922	1.79486	1.56252	1.37491	1.26893	1.25024	1.29993	1.40578	1.54318	1.6777	1.7706	1.80726	1.80726	
