-2.9819	-2.9819	-2.7455	-2.31121	-1.71557	-1.00642	-0.259754	0.435337	1.05417	1.52387	1.79046	1.87386	1.80238	1.57326	1.19024	0.722992	0.276513	-0.06919	-0.293647	-0.41994	-0.479852	-0.507217	-0.518947	-0.525114	-0.531716	-0.541795	-0.557962	-0.582223	-0.626949	-0.688945	-0.779067	-0.893751	-1.03808	-1.19107	-1.33278	-1.4293	-1.4482	-1.3697	-1.15883	-0.829899	-0.370838	0.214426	0.869836	1.58253	2.32004	3.0103	3.62899	4.1538	4.5222	4.71007	4.74752	4.64481	4.38598	3.99571	3.56133	3.18148	2.91082	2.74965	2.66755	2.62984	2.611	2.59629	2.57856	2.55465	2.52315	2.48326	2.4344	2.376	2.30749	2.22835	2.13807	2.03621	1.9224	1.79645	1.65837	1.50865	1.3485	1.18014	1.00706	0.834032	0.666933	0.512096	0.375404	0.261238	0.171629	0.105926	0.0611538	0.0329137	0.0164731	0.00765439	0.00329926	0.00131894	0.000489219	0.000168503	5.39554e-05	1.6084e-05	4.47275e-06	1.17386e-06	3.45766e-07	3.45766e-07	
-2.9819	-2.9819	-2.7455	-2.31121	-1.71557	-1.00642	-0.259754	0.435337	1.05417	1.52387	1.79046	1.87386	1.80238	1.57326	1.19024	0.722992	0.276513	-0.06919	-0.293647	-0.41994	-0.479852	-0.507217	-0.518947	-0.525114	-0.531716	-0.541795	-0.557962	-0.582223	-0.626949	-0.688945	-0.779067	-0.893751	-1.03808	-1.19107	-1.33278	-1.4293	-1.4482	-1.3697	-1.15883	-0.829899	-0.370838	0.214426	0.869836	1.58253	2.32004	3.0103	3.62899	4.1538	4.5222	4.71007	4.74752	4.64481	4.38598	3.99571	3.56133	3.18148	2.91082	2.74965	2.66755	2.62984	2.611	2.59629	2.57856	2.55465	2.52315	2.48326	2.4344	2.376	2.30749	2.22835	2.13807	2.03621	1.9224	1.79645	1.65837	1.50865	1.3485	1.18014	1.00706	0.834032	0.666933	0.512096	0.375404	0.261238	0.171629	0.105926	0.0611538	0.0329137	0.0164731	0.00765439	0.00329926	0.00131894	0.000489219	0.000168503	5.39554e-05	1.6084e-05	4.47275e-06	1.17386e-06	3.45766e-07	3.45766e-07	
-2.7455	-2.7455	-2.54055	-2.13006	-1.57074	-0.914096	-0.240039	0.398957	0.949809	1.36335	1.61597	1.69815	1.63019	1.4115	1.0639	0.639518	0.232881	-0.0957924	-0.319038	-0.445517	-0.515986	-0.547196	-0.56739	-0.583929	-0.60083	-0.62549	-0.654557	-0.69563	-0.740846	-0.799664	-0.870341	-0.954772	-1.04271	-1.13778	-1.21483	-1.26653	-1.25511	-1.15982	-0.967464	-0.643213	-0.212069	0.311913	0.931276	1.60656	2.29353	2.9568	3.55667	4.05296	4.40828	4.6036	4.64424	4.53687	4.28486	3.91908	3.512	3.14683	2.87577	2.70594	2.61429	2.56983	2.54752	2.53184	2.51473	2.49241	2.46312	2.42585	2.37984	2.32435	2.25873	2.18237	2.09482	1.99588	1.88564	1.7646	1.63366	1.49408	1.34747	1.19577	1.04125	0.886601	0.734999	0.59014	0.456148	0.337173	0.236707	0.156779	0.0973806	0.05644	0.0304058	0.0151854	0.00701964	0.00300164	0.00118746	0.000434926	0.000147657	4.6536e-05	1.36465e-05	3.77238e-06	1.17386e-06	1.17386e-06	
-2.31121	-2.31121	-2.13006	-1.77692	-1.30388	-0.768683	-0.21147	0.329428	0.770062	1.10822	1.3311	1.41821	1.35336	1.15862	0.864427	0.518692	0.163505	-0.138684	-0.361264	-0.501045	-0.581567	-0.626432	-0.655296	-0.683339	-0.714542	-0.751265	-0.796302	-0.848262	-0.898008	-0.951788	-0.990879	-1.01999	-1.02924	-1.02836	-1.01207	-0.972898	-0.905833	-0.776883	-0.588087	-0.311886	0.0558493	0.514924	1.06768	1.66023	2.26649	2.87659	3.4269	3.86867	4.19719	4.39372	4.43119	4.31536	4.07778	3.75577	3.39633	3.05679	2.78482	2.59911	2.48962	2.43224	2.40312	2.3854	2.36939	2.35025	2.32567	2.29441	2.2556	2.20849	2.15236	2.08661	2.01078	1.92469	1.82851	1.72293	1.60918	1.48894	1.3641	1.23646	1.10748	0.978156	0.849013	0.72058	0.594029	0.471823	0.357876	0.256917	0.173143	0.108791	0.0633999	0.0341456	0.0169602	0.00776275	0.00327452	0.00127409	0.000457898	0.000152271	4.69806e-05	1.36465e-05	4.47275e-06	4.47275e-06	
-1.71557	-1.71557	-1.57074	-1.30388	-0.950081	-0.563323	-0.153222	0.234235	0.552792	0.81974	1.02145	1.10955	1.04837	0.885355	0.656918	0.388324	0.0911353	-0.189008	-0.415729	-0.579027	-0.673316	-0.734445	-0.772077	-0.80348	-0.841985	-0.880907	-0.929175	-0.977243	-1.02444	-1.05606	-1.06707	-1.03754	-0.966167	-0.848672	-0.718234	-0.577194	-0.442296	-0.294977	-0.111784	0.122717	0.430761	0.811902	1.25873	1.747	2.26113	2.78115	3.24561	3.6192	3.90908	4.0888	4.11363	3.99419	3.78323	3.51814	3.21731	2.90949	2.63657	2.43032	2.29685	2.22145	2.18244	2.1615	2.14687	2.1323	2.11474	2.09275	2.06549	2.03234	1.99279	1.94634	1.89257	1.83118	1.76196	1.68487	1.60015	1.50849	1.41096	1.3088	1.20321	1.09511	0.984807	0.871951	0.755899	0.636634	0.515931	0.398085	0.289427	0.196485	0.123661	0.0717913	0.0383287	0.0187931	0.00846169	0.00350162	0.00133377	0.000468541	0.000152271	4.6536e-05	1.6084e-05	1.6084e-05	
-1.00642	-1.00642	-0.914096	-0.768683	-0.563323	-0.328879	-0.0874977	0.152184	0.384807	0.597962	0.76757	0.832085	0.777034	0.643031	0.472607	0.264706	0.0197162	-0.248172	-0.489091	-0.674436	-0.795568	-0.867711	-0.912154	-0.942131	-0.969123	-0.99691	-1.02352	-1.04435	-1.05873	-1.0439	-1.00284	-0.918514	-0.782412	-0.591394	-0.36988	-0.147198	0.0587336	0.245415	0.427914	0.627234	0.871345	1.15217	1.4766	1.85491	2.25621	2.65061	3.01294	3.32059	3.563	3.70954	3.7225	3.61711	3.44858	3.24641	3.00547	2.73046	2.45684	2.22797	2.06665	1.96928	1.9177	1.89253	1.87976	1.8713	1.86315	1.85344	1.84123	1.82592	1.80707	1.78426	1.75709	1.72516	1.68805	1.64517	1.59566	1.53862	1.47335	1.39952	1.31717	1.2269	1.12978	1.0269	0.918832	0.805393	0.686258	0.562491	0.438157	0.32051	0.21793	0.136695	0.0787101	0.0415002	0.0200223	0.00884488	0.00358292	0.00133377	0.000457898	0.000147657	5.39554e-05	5.39554e-05	
-0.259754	-0.259754	-0.240039	-0.21147	-0.153222	-0.0874977	-0.00579122	0.123425	0.297343	0.458767	0.56959	0.605116	0.561089	0.463265	0.343078	0.189536	-0.0179634	-0.272019	-0.526426	-0.735984	-0.88182	-0.969749	-1.01769	-1.04478	-1.05772	-1.06413	-1.05672	-1.03428	-0.987323	-0.908236	-0.793024	-0.647457	-0.467519	-0.244059	0.0192812	0.302181	0.568785	0.796819	0.991141	1.15174	1.30955	1.48506	1.69238	1.94306	2.20713	2.47145	2.74096	2.98594	3.17207	3.28036	3.29491	3.22606	3.11195	2.97015	2.78241	2.53753	2.26409	2.0132	1.82265	1.70084	1.63457	1.60423	1.59364	1.59269	1.59609	1.60128	1.607	1.61242	1.61683	1.61953	1.61981	1.6168	1.60974	1.59793	1.58042	1.55577	1.52234	1.47857	1.42298	1.35451	1.27308	1.1799	1.07722	0.967361	0.851556	0.729687	0.601885	0.471325	0.345564	0.234494	0.146091	0.0831706	0.0431842	0.0204505	0.00884488	0.00350162	0.00127409	0.000434926	0.000168503	0.000168503	
0.435337	0.435337	0.398957	0.329428	0.234235	0.152184	0.123425	0.172935	0.286112	0.370794	0.415542	0.430018	0.423353	0.378667	0.311962	0.204775	0.0365568	-0.202941	-0.463963	-0.6959	-0.867012	-0.969885	-1.02683	-1.04903	-1.04949	-1.0352	-0.995934	-0.9243	-0.819139	-0.668511	-0.474641	-0.258958	-0.0423912	0.190266	0.462948	0.766542	1.07159	1.32173	1.50483	1.62496	1.70638	1.78123	1.8632	1.96917	2.0976	2.25102	2.43425	2.60751	2.73257	2.81226	2.84844	2.83423	2.77951	2.69087	2.54752	2.33042	2.06055	1.79186	1.57393	1.42715	1.34465	1.30769	1.29832	1.30431	1.31894	1.33887	1.3624	1.38851	1.41625	1.4445	1.47219	1.49791	1.51991	1.5367	1.54709	1.54982	1.54329	1.526	1.49656	1.4533	1.39452	1.31921	1.22796	1.12337	1.00939	0.889219	0.763539	0.631651	0.49557	0.362898	0.244877	0.150991	0.0847078	0.0431842	0.0200223	0.00846169	0.00327452	0.00118746	0.000489219	0.000489219	
1.05417	1.05417	0.949809	0.770062	0.552792	0.384807	0.297343	0.286112	0.306877	0.309734	0.31901	0.362536	0.415803	0.428656	0.409624	0.345058	0.200678	-0.0209207	-0.289206	-0.538965	-0.733206	-0.854171	-0.912793	-0.933823	-0.915194	-0.871015	-0.797292	-0.676492	-0.512767	-0.318493	-0.0789717	0.186929	0.450631	0.6942	0.950051	1.23114	1.51957	1.76841	1.93986	2.02053	2.02863	1.99911	1.95188	1.92224	1.93277	1.98268	2.06941	2.16406	2.24166	2.31732	2.39499	2.44502	2.44922	2.40632	2.3003	2.11031	1.84932	1.56941	1.32837	1.15773	1.0581	1.01277	1.00259	1.01335	1.03666	1.06835	1.10623	1.14903	1.19585	1.24543	1.29643	1.34767	1.3972	1.44251	1.48128	1.51167	1.53174	1.53951	1.53375	1.51375	1.47854	1.42667	1.35655	1.26746	1.16124	1.04279	0.917535	0.787486	0.651414	0.510255	0.371733	0.24841	0.150991	0.0831706	0.0415002	0.0187931	0.00776275	0.00300164	0.00131894	0.00131894	
1.52387	1.52387	1.36335	1.10822	0.81974	0.597962	0.458767	0.370794	0.309734	0.287524	0.329614	0.433892	0.538566	0.608651	0.630433	0.590052	0.463678	0.260173	-0.0102343	-0.27721	-0.486353	-0.627113	-0.687415	-0.69719	-0.661985	-0.577975	-0.459404	-0.293662	-0.0805858	0.148382	0.385249	0.65161	0.933742	1.19789	1.43646	1.67236	1.91667	2.12909	2.26899	2.30658	2.24003	2.10805	1.94564	1.8006	1.70302	1.64533	1.63255	1.66427	1.72601	1.82389	1.95166	2.06284	2.11904	2.11358	2.03837	1.87438	1.62668	1.34204	1.08283	0.890362	0.773377	0.718319	0.705463	0.718979	0.748708	0.7895	0.838717	0.894707	0.956382	1.02278	1.09201	1.16277	1.23391	1.30341	1.36852	1.42664	1.47552	1.51224	1.534	1.53909	1.52688	1.49724	1.44994	1.3838	1.29698	1.18968	1.06698	0.936463	0.801742	0.661249	0.515167	0.371733	0.244877	0.146091	0.0787101	0.0383287	0.0169602	0.00701964	0.00329926	0.00329926	
