-0.437868	-0.437868	-0.400342	-0.399893	-0.420373	-0.446097	-0.436779	-0.419243	-0.411183	-0.411089	-0.372835	-0.25318	-0.0414006	0.180229	0.374816	0.491976	0.527082	0.523314	0.556033	0.650743	0.84223	1.14925	1.53858	1.98649	2.47476	2.96714	3.37784	3.64667	3.77614	3.75205	3.55409	3.16044	2.58494	1.91801	1.25981	0.664597	0.177182	-0.204102	-0.518499	-0.793768	-1.00137	-1.16514	-1.3261	-1.48551	-1.61712	-1.69899	-1.77507	-1.87171	-1.97127	-2.04302	-2.06022	-2.06257	-2.10875	-2.22149	-2.41523	-2.66031	-2.88375	-3.04111	-3.09951	-3.01021	-2.76502	-2.40143	-1.94341	-1.40992	-0.861936	-0.378339	0.00197219	0.27392	0.419491	0.402309	0.211047	-0.107974	-0.466384	-0.777753	-0.989857	-1.09055	-1.09457	-1.02518	-0.903662	-0.745762	-0.560964	-0.353905	-0.12749	0.115418	0.373085	0.645291	0.932707	1.23797	1.56694	1.92712	2.32258	2.74746	3.18165	3.59332	3.95192	4.2441	4.47409	4.64387	4.73837	4.73837	
-0.437868	-0.437868	-0.400342	-0.399893	-0.420373	-0.446097	-0.436779	-0.419243	-0.411183	-0.411089	-0.372835	-0.25318	-0.0414006	0.180229	0.374816	0.491976	0.527082	0.523314	0.556033	0.650743	0.84223	1.14925	1.53858	1.98649	2.47476	2.96714	3.37784	3.64667	3.77614	3.75205	3.55409	3.16044	2.58494	1.91801	1.25981	0.664597	0.177182	-0.204102	-0.518499	-0.793768	-1.00137	-1.16514	-1.3261	-1.48551	-1.61712	-1.69899	-1.77507	-1.87171	-1.97127	-2.04302	-2.06022	-2.06257	-2.10875	-2.22149	-2.41523	-2.66031	-2.88375	-3.04111	-3.09951	-3.01021	-2.76502	-2.40143	-1.94341	-1.40992	-0.861936	-0.378339	0.00197219	0.27392	0.419491	0.402309	0.211047	-0.107974	-0.466384	-0.777753	-0.989857	-1.09055	-1.09457	-1.02518	-0.903662	-0.745762	-0.560964	-0.353905	-0.12749	0.115418	0.373085	0.645291	0.932707	1.23797	1.56694	1.92712	2.32258	2.74746	3.18165	3.59332	3.95192	4.2441	4.47409	4.64387	4.73837	4.73837	
-0.400388	-0.400388	-0.423858	-0.434335	-0.433981	-0.432686	-0.425866	-0.408637	-0.399913	-0.386064	-0.327331	-0.205654	-0.0228577	0.175707	0.344131	0.450746	0.490578	0.506357	0.548279	0.644708	0.826487	1.12395	1.51055	1.95594	2.43484	2.90265	3.30453	3.57899	3.71225	3.69576	3.49545	3.10525	2.55382	1.90303	1.25815	0.680436	0.192863	-0.194817	-0.489404	-0.727121	-0.936469	-1.12013	-1.27526	-1.41274	-1.52532	-1.61131	-1.69874	-1.78814	-1.86964	-1.93205	-1.95864	-1.97874	-2.03713	-2.15296	-2.3368	-2.56445	-2.77448	-2.92118	-2.9688	-2.87649	-2.63641	-2.27766	-1.82449	-1.30153	-0.766849	-0.291352	0.0856196	0.353364	0.492531	0.471783	0.284047	-0.0261699	-0.376054	-0.683264	-0.897354	-1.00478	-1.01778	-0.958722	-0.847678	-0.698652	-0.52093	-0.320787	-0.101952	0.133202	0.382672	0.646137	0.926287	1.22859	1.55955	1.92307	2.31618	2.72651	3.13518	3.5236	3.87602	4.17653	4.40972	4.56617	4.64387	4.64387	
-0.400122	-0.400122	-0.434549	-0.440915	-0.422593	-0.416465	-0.427045	-0.422015	-0.400679	-0.346065	-0.256432	-0.133268	0.015247	0.176698	0.30209	0.396594	0.447401	0.490933	0.550079	0.647276	0.828779	1.10335	1.47893	1.90696	2.36476	2.80805	3.18261	3.45582	3.57876	3.56022	3.36554	2.98986	2.46839	1.86259	1.24216	0.700368	0.243085	-0.133553	-0.416208	-0.636588	-0.832984	-1.01501	-1.15416	-1.25639	-1.35951	-1.46558	-1.55412	-1.62235	-1.67992	-1.73059	-1.77508	-1.82444	-1.89971	-2.01851	-2.18434	-2.37896	-2.56165	-2.68649	-2.71423	-2.6168	-2.38597	-2.03673	-1.59445	-1.09301	-0.584133	-0.125064	0.243965	0.501737	0.627624	0.599624	0.4181	0.124349	-0.209231	-0.508167	-0.72389	-0.841012	-0.867499	-0.82324	-0.728246	-0.596724	-0.437654	-0.257021	-0.0581039	0.158536	0.393	0.646076	0.920832	1.22158	1.55138	1.90912	2.28727	2.6725	3.04937	3.40682	3.73917	4.03379	4.26436	4.40972	4.47409	4.47409	
-0.421195	-0.421195	-0.434943	-0.423552	-0.417794	-0.416758	-0.428265	-0.424291	-0.385562	-0.287051	-0.169642	-0.0485706	0.0595736	0.168981	0.257956	0.337181	0.403221	0.473341	0.541027	0.653416	0.834177	1.08741	1.42926	1.82507	2.25563	2.66604	3.01502	3.26748	3.3864	3.35636	3.17383	2.8196	2.34521	1.79628	1.23293	0.725643	0.307819	-0.0350615	-0.312101	-0.519007	-0.699388	-0.850056	-0.962468	-1.05137	-1.14388	-1.24839	-1.32922	-1.37983	-1.41453	-1.45548	-1.52706	-1.6137	-1.70879	-1.82921	-1.97019	-2.12076	-2.26524	-2.35848	-2.36077	-2.25762	-2.03884	-1.70351	-1.27924	-0.809417	-0.335344	0.101181	0.458482	0.702166	0.811618	0.777415	0.608304	0.340091	0.0312709	-0.255632	-0.473859	-0.605127	-0.652868	-0.632009	-0.560832	-0.454202	-0.321406	-0.167128	0.00619327	0.19842	0.411692	0.649045	0.914316	1.21015	1.5347	1.88051	2.23519	2.58681	2.92824	3.2534	3.55426	3.82016	4.03379	4.17653	4.2441	4.2441	
-0.448623	-0.448623	-0.435826	-0.420407	-0.4205	-0.408307	-0.412753	-0.404335	-0.32543	-0.198979	-0.0760345	0.0212521	0.0857532	0.138567	0.202576	0.266212	0.351055	0.432407	0.509063	0.639806	0.817029	1.04879	1.34363	1.70439	2.08874	2.45295	2.77235	3.00839	3.13562	3.09805	2.92763	2.61668	2.20381	1.72859	1.23922	0.770242	0.379106	0.0662139	-0.190926	-0.379966	-0.529759	-0.637109	-0.727229	-0.802835	-0.883721	-0.982862	-1.04395	-1.06984	-1.09286	-1.14259	-1.24495	-1.36465	-1.47948	-1.59812	-1.70659	-1.80697	-1.90552	-1.95973	-1.93464	-1.8268	-1.62153	-1.30496	-0.907451	-0.477972	-0.0446233	0.364922	0.705631	0.931789	1.02419	0.987836	0.839049	0.604936	0.328	0.0571821	-0.16428	-0.312748	-0.386837	-0.396762	-0.357256	-0.281617	-0.179188	-0.054742	0.0899869	0.254832	0.4425	0.657689	0.905163	1.1878	1.50115	1.83212	2.16299	2.47837	2.77579	3.06033	3.32523	3.55426	3.73917	3.87602	3.95192	3.95192	
-0.443711	-0.443711	-0.434549	-0.438569	-0.44196	-0.42444	-0.399995	-0.352716	-0.243434	-0.115803	0.00864264	0.0809089	0.107658	0.125142	0.169652	0.23223	0.332047	0.412812	0.505481	0.639684	0.805197	1.00871	1.26046	1.58285	1.90204	2.20912	2.49226	2.71684	2.8344	2.80109	2.63821	2.38377	2.03959	1.64009	1.22113	0.81045	0.45208	0.166169	-0.0483407	-0.198677	-0.303478	-0.388397	-0.47571	-0.547595	-0.61163	-0.673541	-0.709857	-0.734057	-0.763465	-0.831167	-0.959014	-1.10298	-1.23115	-1.33814	-1.40775	-1.45725	-1.50365	-1.51415	-1.46293	-1.35253	-1.16143	-0.869693	-0.509386	-0.126923	0.261708	0.640123	0.957486	1.16242	1.23921	1.20607	1.0846	0.891417	0.650676	0.39958	0.176636	0.0111596	-0.088118	-0.127496	-0.119823	-0.0777213	-0.0100642	0.0780853	0.186012	0.316308	0.474085	0.666248	0.896696	1.16394	1.45877	1.76299	2.05982	2.33913	2.59657	2.83671	3.06033	3.2534	3.40682	3.5236	3.59332	3.59332	
-0.436506	-0.436506	-0.429913	-0.450193	-0.459493	-0.441726	-0.380608	-0.289777	-0.179908	-0.049783	0.0620437	0.115851	0.118045	0.126646	0.160153	0.238878	0.340411	0.43228	0.534882	0.658622	0.796992	0.961514	1.1781	1.44026	1.69578	1.94249	2.18376	2.38313	2.47646	2.45318	2.31863	2.11385	1.84478	1.52947	1.1796	0.838736	0.536481	0.303037	0.122653	-0.0029516	-0.0799307	-0.152926	-0.220528	-0.276213	-0.311705	-0.333998	-0.366404	-0.406626	-0.456794	-0.550396	-0.695565	-0.853971	-0.985462	-1.0695	-1.09912	-1.09961	-1.09014	-1.05598	-0.983287	-0.872196	-0.696352	-0.437294	-0.124425	0.206646	0.549029	0.891315	1.17958	1.36172	1.42936	1.40931	1.32395	1.17926	0.980621	0.753382	0.533286	0.352527	0.227572	0.157536	0.132287	0.139161	0.169294	0.218858	0.28843	0.38321	0.5108	0.678875	0.890684	1.13805	1.40539	1.67266	1.92449	2.16304	2.3905	2.59657	2.77579	2.92824	3.04937	3.13518	3.18165	3.18165	
-0.450481	-0.450481	-0.446966	-0.461148	-0.4605	-0.408655	-0.320207	-0.228977	-0.119866	-0.00625234	0.0699357	0.109576	0.10957	0.114443	0.161577	0.25157	0.361441	0.471912	0.580349	0.681536	0.778938	0.901349	1.06262	1.25471	1.44255	1.63918	1.83017	1.98915	2.06911	2.05398	1.9579	1.82641	1.64705	1.42735	1.16374	0.883531	0.624647	0.431441	0.284763	0.178975	0.113899	0.0685749	0.0315406	0.00254122	0.0007885	-0.0120873	-0.058203	-0.115733	-0.203076	-0.3247	-0.470894	-0.628102	-0.749526	-0.802006	-0.793089	-0.744333	-0.678468	-0.603401	-0.51578	-0.404747	-0.247468	-0.0307456	0.226759	0.503762	0.799093	1.09805	1.35146	1.51107	1.57731	1.58025	1.53832	1.44511	1.2921	1.09163	0.878088	0.686412	0.538659	0.438363	0.37901	0.350131	0.343548	0.356692	0.392681	0.457544	0.559654	0.703345	0.887992	1.10293	1.32893	1.55347	1.76719	1.9683	2.16304	2.33913	2.47837	2.58681	2.6725	2.72651	2.74746	2.74746	
-0.493126	-0.493126	-0.480776	-0.462264	-0.425888	-0.35115	-0.261718	-0.16448	-0.0683469	-0.00146915	0.0527843	0.0951506	0.102576	0.120812	0.185896	0.286145	0.40929	0.539311	0.646536	0.716474	0.769935	0.840484	0.925812	1.03442	1.16092	1.30236	1.44827	1.57245	1.63825	1.63767	1.5873	1.5337	1.4536	1.3237	1.14351	0.933777	0.716507	0.54204	0.418148	0.335649	0.292327	0.274917	0.266957	0.260026	0.264279	0.246142	0.185982	0.0940469	-0.0292639	-0.154579	-0.287195	-0.428285	-0.520399	-0.534339	-0.486779	-0.387869	-0.268873	-0.161764	-0.06354	0.0457048	0.177824	0.342622	0.539834	0.762331	1.00688	1.25515	1.46726	1.60654	1.67773	1.70883	1.71193	1.66756	1.55646	1.38215	1.1763	0.977062	0.812561	0.690272	0.60534	0.548206	0.512131	0.494443	0.499845	0.535893	0.610546	0.728089	0.880567	1.05659	1.2379	1.4148	1.59346	1.76719	1.92449	2.05982	2.16299	2.23519	2.28727	2.31618	2.32258	2.32258	
