1.84096	1.84096	1.98106	2.21114	2.47537	2.73304	2.949	3.09663	3.16544	3.15722	3.08182	2.95352	2.79078	2.61163	2.4305	2.25768	2.10441	1.98037	1.88991	1.83751	1.8258	1.85379	1.92223	2.02662	2.16284	2.32529	2.50307	2.68459	2.85905	3.00994	3.11934	3.16924	3.1467	3.04347	2.85679	2.59315	2.26166	1.86374	1.41113	0.953803	0.564164	0.289374	0.128581	0.049677	0.0167868	0.00499587	0.00132014	0.000315571	7.62114e-05	3.2057e-05	3.56061e-05	5.38885e-05	8.05981e-05	0.000114214	0.000153087	0.000194495	0.000234725	0.00026955	0.000294923	0.000307702	0.00030625	0.000290754	0.000263189	0.000226932	0.000186128	0.00014495	0.000106938	7.45394e-05	4.89382e-05	3.01608e-05	1.73853e-05	9.33728e-06	4.65501e-06	2.1465e-06	9.12552e-07	3.56713e-07	1.27931e-07	4.20301e-08	1.26375e-08	3.47633e-09	8.7502e-10	2.01665e-10	4.26003e-11	8.25949e-12	1.47214e-12	2.41645e-13	3.65985e-14	5.12468e-15	6.64752e-16	8.00413e-17	8.96379e-18	9.35487e-19	9.11534e-20	8.30791e-21	7.09513e-22	5.68738e-23	4.28601e-24	3.04204e-25	2.16358e-26	2.16358e-26	
1.84096	1.84096	1.98106	2.21114	2.47537	2.73304	2.949	3.09663	3.16544	3.15722	3.08182	2.95352	2.79078	2.61163	2.4305	2.25768	2.10441	1.98037	1.88991	1.83751	1.8258	1.85379	1.92223	2.02662	2.16284	2.32529	2.50307	2.68459	2.85905	3.00994	3.11934	3.16924	3.1467	3.04347	2.85679	2.59315	2.26166	1.86374	1.41113	0.953803	0.564164	0.289374	0.128581	0.049677	0.0167868	0.00499587	0.00132014	0.000315571	7.62114e-05	3.2057e-05	3.56061e-05	5.38885e-05	8.05981e-05	0.000114214	0.000153087	0.000194495	0.000234725	0.00026955	0.000294923	0.000307702	0.00030625	0.000290754	0.000263189	0.000226932	0.000186128	0.00014495	0.000106938	7.45394e-05	4.89382e-05	3.01608e-05	1.73853e-05	9.33728e-06	4.65501e-06	2.1465e-06	9.12552e-07	3.56713e-07	1.27931e-07	4.20301e-08	1.26375e-08	3.47633e-09	8.7502e-10	2.01665e-10	4.26003e-11	8.25949e-12	1.47214e-12	2.41645e-13	3.65985e-14	5.12468e-15	6.64752e-16	8.00413e-17	8.96379e-18	9.35487e-19	9.11534e-20	8.30791e-21	7.09513e-22	5.68738e-23	4.28601e-24	3.04204e-25	2.16358e-26	2.16358e-26	
1.98106	1.98106	2.05298	2.2078	2.42709	2.65055	2.82291	2.92537	2.95786	2.92768	2.84493	2.72089	2.56828	2.3988	2.22634	2.06365	1.92256	1.80654	1.72302	1.67476	1.66352	1.68999	1.75235	1.84981	1.97678	2.12672	2.29497	2.46775	2.63207	2.77468	2.88335	2.94627	2.95065	2.88508	2.73767	2.49746	2.17353	1.80131	1.41207	1.02407	0.666959	0.381167	0.188998	0.0811509	0.0302826	0.00988503	0.00285073	0.000748532	0.000212518	0.000118094	0.000145141	0.00021563	0.000312666	0.000430643	0.00056321	0.000701047	0.000832337	0.000944261	0.00102493	0.0010653	0.00106072	0.00101172	0.000923929	0.000807091	0.000673449	0.000535766	0.000405436	0.000291031	0.00019753	0.000126312	7.58022e-05	4.2516e-05	2.21942e-05	1.07393e-05	4.79879e-06	1.97369e-06	7.45163e-07	2.57728e-07	8.155e-08	2.35903e-08	6.23812e-09	1.50863e-09	3.33979e-10	6.77672e-11	1.26232e-11	2.16245e-12	3.41337e-13	4.97465e-14	6.70771e-15	8.38529e-16	9.73828e-17	1.05278e-17	1.06153e-18	1.0002e-19	8.82254e-21	7.29807e-22	5.67098e-23	4.14722e-24	3.04204e-25	3.04204e-25	
2.21114	2.21114	2.2078	2.24978	2.34508	2.4537	2.54538	2.59794	2.59406	2.53527	2.42945	2.29222	2.13607	1.97409	1.8171	1.67542	1.55349	1.45495	1.38573	1.34606	1.3358	1.35886	1.40954	1.49093	1.59966	1.72997	1.8779	2.03865	2.19937	2.3499	2.47558	2.56317	2.59718	2.56504	2.46185	2.2863	2.03542	1.7359	1.43337	1.13707	0.834173	0.542469	0.304907	0.146954	0.0608767	0.0218425	0.00688461	0.00200171	0.00068444	0.000482431	0.000625765	0.00090852	0.00127907	0.00171524	0.00219216	0.00267672	0.00312961	0.00351006	0.00378142	0.00391641	0.00390113	0.00373716	0.00344132	0.00304314	0.00258056	0.00209447	0.00162319	0.00119773	0.00083869	0.000555226	0.000346081	0.000202217	0.000110259	5.5849e-05	2.61679e-05	1.12985e-05	4.48099e-06	1.6283e-06	5.41163e-07	1.64324e-07	4.55722e-08	1.1546e-08	2.67448e-09	5.67081e-10	1.10234e-10	1.96801e-11	3.23316e-12	4.89788e-13	6.85622e-14	8.88753e-15	1.06908e-15	1.19583e-16	1.24634e-17	1.2127e-18	1.10366e-19	9.41166e-21	7.53342e-22	5.67098e-23	4.28601e-24	4.28601e-24	
2.47537	2.47537	2.42709	2.34508	2.25312	2.19254	2.17034	2.14146	2.08197	1.986	1.85827	1.71445	1.56396	1.42023	1.28663	1.1712	1.07367	1.00128	0.949787	0.921053	0.913938	0.928979	0.967622	1.02691	1.10908	1.21529	1.3375	1.47654	1.62355	1.77285	1.91107	2.02463	2.0978	2.11959	2.08127	1.99585	1.87352	1.69941	1.48779	1.2645	1.01742	0.737775	0.463916	0.248865	0.113823	0.0447538	0.0154369	0.00504394	0.00213376	0.00182826	0.00242833	0.00342961	0.00468255	0.006109	0.00762506	0.00912872	0.0105066	0.0116465	0.0124507	0.0128481	0.0128033	0.01232	0.0114417	0.0102455	0.00883311	0.00731794	0.0058118	0.00441176	0.00319015	0.00218889	0.00141899	0.000865082	0.000493558	0.000262227	0.000129122	5.86682e-05	2.45042e-05	9.37959e-06	3.28284e-06	1.04908e-06	3.05892e-07	8.13845e-08	1.97696e-08	4.38959e-09	8.92212e-10	1.66305e-10	2.84837e-11	4.49213e-12	6.53754e-13	8.79902e-14	1.09763e-14	1.27177e-15	1.37149e-16	1.37939e-17	1.29638e-18	1.1406e-19	9.41166e-21	7.29807e-22	5.68738e-23	5.68738e-23	
2.73304	2.73304	2.65055	2.4537	2.19254	1.96004	1.76736	1.60224	1.46141	1.31946	1.17985	1.04036	0.909982	0.791899	0.692037	0.612496	0.553594	0.511416	0.483043	0.468028	0.464923	0.470816	0.492276	0.525531	0.574997	0.641548	0.729871	0.837192	0.961033	1.0953	1.23374	1.36908	1.49209	1.59674	1.67629	1.70867	1.70851	1.66809	1.5561	1.38914	1.18568	0.933281	0.646483	0.383189	0.192982	0.0832222	0.031653	0.0119147	0.00634179	0.00628306	0.00835982	0.0114394	0.0151211	0.0191673	0.0233391	0.0273713	0.0309885	0.0339317	0.035984	0.0369915	0.036878	0.0356521	0.0334064	0.0303088	0.0265866	0.0225041	0.0183358	0.014338	0.0107229	0.0076389	0.00516059	0.00328995	0.00196895	0.00110026	0.000571043	0.000273895	0.00012087	4.8896e-05	1.80813e-05	6.10037e-06	1.87588e-06	5.25619e-07	1.34261e-07	3.12958e-08	6.66667e-09	1.30016e-09	2.32609e-10	3.8259e-11	5.79819e-12	8.11497e-13	1.05123e-13	1.26325e-14	1.41123e-15	1.46869e-16	1.4268e-17	1.29638e-18	1.10366e-19	8.82254e-21	7.09513e-22	7.09513e-22	
2.949	2.949	2.82291	2.54538	2.17034	1.76736	1.38899	1.09002	0.845668	0.638441	0.467617	0.322538	0.212662	0.129595	0.0781363	0.0476287	0.0330841	0.0286444	0.0300462	0.0320281	0.0332167	0.0330815	0.0286337	0.0289048	0.0379212	0.0573284	0.096532	0.158799	0.253342	0.375502	0.528717	0.701305	0.894297	1.08355	1.27519	1.44409	1.55468	1.61627	1.60203	1.49563	1.32822	1.10814	0.831577	0.539867	0.298431	0.141443	0.0600459	0.0267684	0.0177539	0.0192961	0.0253012	0.033428	0.0427064	0.0525269	0.0623268	0.0715383	0.0796146	0.08607	0.090515	0.092681	0.0924377	0.0897997	0.084926	0.0781108	0.0697656	0.0603907	0.0505383	0.040765	0.0315814	0.0234027	0.0165112	0.011034	0.0069458	0.00409468	0.00224735	0.00114189	0.000534376	0.000229318	8.99291e-05	3.21492e-05	1.0462e-05	3.09738e-06	8.34494e-07	2.04783e-07	4.58376e-08	9.37543e-09	1.7559e-09	3.01797e-10	4.77145e-11	6.95555e-12	9.37089e-13	1.16951e-13	1.35512e-14	1.461e-15	1.46869e-16	1.37939e-17	1.2127e-18	1.0002e-19	8.30791e-21	8.30791e-21	
3.09663	3.09663	2.92537	2.59794	2.14146	1.60224	1.09002	0.659352	0.300968	0.0325319	-0.176474	-0.31955	-0.413652	-0.45805	-0.470321	-0.45274	-0.424298	-0.387531	-0.359093	-0.341582	-0.334097	-0.345509	-0.368974	-0.401085	-0.438343	-0.462358	-0.468921	-0.44612	-0.381742	-0.272654	-0.108051	0.10263	0.357209	0.639666	0.911905	1.1786	1.39298	1.53596	1.60482	1.56879	1.44239	1.25498	1.00344	0.705981	0.426578	0.222977	0.107355	0.0577369	0.045903	0.0522526	0.0667187	0.0848635	0.104626	0.124721	0.144082	0.161745	0.176856	0.188708	0.196761	0.200654	0.200218	0.195472	0.186624	0.174071	0.158387	0.140311	0.120715	0.100559	0.0808199	0.0624077	0.0460795	0.0323595	0.0214869	0.0134062	0.00780898	0.00421963	0.00210267	0.000961242	0.000401455	0.000152701	5.27958e-05	1.65773e-05	4.72709e-06	1.22513e-06	2.88989e-07	6.21561e-08	1.22156e-08	2.19881e-09	3.63378e-10	5.5272e-11	7.75714e-12	1.00693e-12	1.2118e-13	1.35512e-14	1.41123e-15	1.37149e-16	1.24634e-17	1.06153e-18	9.11534e-20	9.11534e-20	
3.16544	3.16544	2.95786	2.59406	2.08197	1.46141	0.845668	0.300968	-0.122534	-0.437537	-0.663355	-0.802648	-0.8771	-0.888581	-0.858054	-0.799054	-0.729232	-0.669474	-0.616224	-0.585916	-0.580774	-0.597674	-0.634353	-0.691463	-0.758536	-0.823929	-0.875969	-0.889213	-0.857371	-0.758796	-0.600622	-0.367199	-0.0895422	0.241459	0.583837	0.913204	1.2065	1.42314	1.56269	1.60045	1.5262	1.37399	1.1548	0.871292	0.573363	0.332405	0.184244	0.118941	0.107168	0.123301	0.152036	0.185785	0.220825	0.254986	0.286709	0.314761	0.338163	0.356166	0.368234	0.374024	0.373378	0.366315	0.353027	0.333895	0.309496	0.280621	0.248287	0.213729	0.178365	0.143706	0.111239	0.0822724	0.0577822	0.0382802	0.0237535	0.0137075	0.00730629	0.00357509	0.00159777	0.000649685	0.000239737	8.01729e-05	2.42925e-05	6.67343e-06	1.66435e-06	3.77546e-07	7.8071e-08	1.47526e-08	2.55401e-09	4.06154e-10	5.94849e-11	8.0442e-12	1.00693e-12	1.16951e-13	1.26325e-14	1.27177e-15	1.19583e-16	1.05278e-17	9.35487e-19	9.35487e-19	
3.15722	3.15722	2.92768	2.53527	1.986	1.31946	0.638441	0.0325319	-0.437537	-0.777471	-0.987194	-1.10316	-1.12969	-1.10091	-1.02348	-0.934731	-0.838677	-0.75689	-0.696541	-0.659797	-0.654023	-0.672185	-0.71607	-0.787681	-0.875397	-0.971346	-1.05879	-1.11792	-1.13107	-1.07398	-0.942774	-0.728446	-0.440128	-0.10103	0.272565	0.64535	0.997239	1.28056	1.48294	1.5914	1.57896	1.46865	1.28685	1.03314	0.739181	0.478082	0.306109	0.229473	0.221488	0.251325	0.29775	0.349328	0.400464	0.448292	0.49114	0.527925	0.557904	0.580565	0.595572	0.602723	0.601929	0.593201	0.576647	0.552493	0.521106	0.483034	0.439055	0.390242	0.338018	0.284165	0.230748	0.179973	0.133969	0.0945048	0.0626938	0.0388022	0.0222299	0.0117035	0.0056273	0.00245919	0.000973509	0.000348436	0.00011269	3.29483e-05	8.72046e-06	2.09334e-06	4.56827e-07	9.08665e-08	1.65191e-08	2.75242e-09	4.21496e-10	5.94849e-11	7.75714e-12	9.37089e-13	1.05123e-13	1.09763e-14	1.06908e-15	9.73828e-17	8.96379e-18	8.96379e-18	
