-0.357575	-0.357575	-0.358626	-0.366542	-0.363205	-0.365492	-0.364342	-0.368627	-0.379371	-0.390787	-0.394282	-0.385327	-0.381111	-0.395083	-0.410217	-0.402224	-0.388119	-0.33555	-0.251621	-0.169818	-0.0849748	-0.00419461	0.072311	0.131544	0.195443	0.273091	0.373956	0.499779	0.66947	0.890435	1.16103	1.4492	1.749	2.04803	2.3151	2.5364	2.72905	2.8748	2.98458	3.04629	3.03518	2.94157	2.78137	2.58533	2.34548	2.03881	1.66594	1.26897	0.849234	0.42507	0.0394255	-0.263206	-0.478552	-0.611988	-0.684311	-0.71285	-0.677805	-0.628863	-0.609761	-0.623635	-0.646081	-0.646972	-0.631106	-0.590237	-0.506712	-0.376466	-0.190355	0.0782255	0.438585	0.847215	1.22483	1.51409	1.63922	1.55846	1.29102	0.89122	0.476916	0.166798	0.00650858	0.00695374	0.153013	0.462122	0.947978	1.5441	2.1527	2.68939	3.05679	3.20756	3.15894	2.9748	2.73069	2.48543	2.30777	2.20846	2.15338	2.12802	2.11497	2.07496	2.01805	2.01805	
-0.357575	-0.357575	-0.358626	-0.366542	-0.363205	-0.365492	-0.364342	-0.368627	-0.379371	-0.390787	-0.394282	-0.385327	-0.381111	-0.395083	-0.410217	-0.402224	-0.388119	-0.33555	-0.251621	-0.169818	-0.0849748	-0.00419461	0.072311	0.131544	0.195443	0.273091	0.373956	0.499779	0.66947	0.890435	1.16103	1.4492	1.749	2.04803	2.3151	2.5364	2.72905	2.8748	2.98458	3.04629	3.03518	2.94157	2.78137	2.58533	2.34548	2.03881	1.66594	1.26897	0.849234	0.42507	0.0394255	-0.263206	-0.478552	-0.611988	-0.684311	-0.71285	-0.677805	-0.628863	-0.609761	-0.623635	-0.646081	-0.646972	-0.631106	-0.590237	-0.506712	-0.376466	-0.190355	0.0782255	0.438585	0.847215	1.22483	1.51409	1.63922	1.55846	1.29102	0.89122	0.476916	0.166798	0.00650858	0.00695374	0.153013	0.462122	0.947978	1.5441	2.1527	2.68939	3.05679	3.20756	3.15894	2.9748	2.73069	2.48543	2.30777	2.20846	2.15338	2.12802	2.11497	2.07496	2.01805	2.01805	
-0.356343	-0.356343	-0.356477	-0.365607	-0.361866	-0.365533	-0.367542	-0.372361	-0.382949	-0.388985	-0.392238	-0.386814	-0.381686	-0.389168	-0.396701	-0.383941	-0.359331	-0.306098	-0.226311	-0.137352	-0.046443	0.0251055	0.0822193	0.129269	0.172906	0.223415	0.303271	0.417018	0.578393	0.800358	1.07629	1.37652	1.69507	2.01489	2.29441	2.5378	2.74594	2.90528	3.03058	3.09931	3.09969	3.01297	2.85499	2.65237	2.39931	2.07687	1.69548	1.2889	0.868859	0.449801	0.0731215	-0.220373	-0.430884	-0.566416	-0.640805	-0.672196	-0.64549	-0.598882	-0.57543	-0.582492	-0.595645	-0.585669	-0.559138	-0.512102	-0.43315	-0.312678	-0.137971	0.114696	0.458234	0.847272	1.20746	1.4788	1.58646	1.49512	1.2181	0.816921	0.395574	0.0750011	-0.0940621	-0.105595	0.0312468	0.327296	0.794984	1.37895	1.97466	2.4935	2.85472	2.99722	2.94653	2.76262	2.51337	2.26915	2.09097	1.98516	1.92711	1.90379	1.88345	1.84332	1.80386	1.80386	
-0.361738	-0.361738	-0.362502	-0.364484	-0.364811	-0.366338	-0.365149	-0.372068	-0.37826	-0.381274	-0.380631	-0.379517	-0.379554	-0.37544	-0.369147	-0.346357	-0.30617	-0.23746	-0.15693	-0.0765281	0.00678708	0.0658032	0.100911	0.120003	0.12998	0.138612	0.186419	0.274688	0.416547	0.636491	0.926155	1.24508	1.59375	1.9416	2.257	2.53594	2.77821	2.96912	3.11824	3.20644	3.21684	3.14153	2.98042	2.76443	2.48691	2.14313	1.74904	1.33496	0.916802	0.505516	0.145723	-0.137007	-0.344509	-0.476031	-0.555683	-0.587736	-0.567382	-0.529145	-0.506896	-0.502644	-0.500581	-0.476647	-0.438824	-0.388317	-0.310215	-0.200721	-0.0438293	0.183327	0.505231	0.868896	1.20148	1.43527	1.51054	1.39132	1.0957	0.678854	0.239948	-0.106703	-0.296917	-0.332239	-0.212832	0.0609503	0.499224	1.05947	1.63586	2.13174	2.47093	2.6011	2.54714	2.36331	2.10511	1.86248	1.68541	1.56885	1.51115	1.49052	1.46318	1.41927	1.38239	1.38239	
-0.361006	-0.361006	-0.358898	-0.360662	-0.362429	-0.369442	-0.372422	-0.376848	-0.380333	-0.378047	-0.375539	-0.37754	-0.371978	-0.349263	-0.322567	-0.288737	-0.230712	-0.154492	-0.0735073	-0.000685362	0.065006	0.102606	0.105126	0.0864896	0.0525444	0.0238472	0.0275749	0.0892845	0.22493	0.439121	0.724835	1.06443	1.4417	1.82224	2.18248	2.51718	2.81432	3.06116	3.24911	3.36124	3.38851	3.3144	3.14793	2.90671	2.59615	2.22934	1.82044	1.40483	0.987705	0.591645	0.247539	-0.0249887	-0.225988	-0.362741	-0.442458	-0.472522	-0.461842	-0.424675	-0.39823	-0.385338	-0.373219	-0.342067	-0.293976	-0.238838	-0.168462	-0.0733077	0.0710877	0.281188	0.575369	0.90817	1.20348	1.39462	1.42405	1.26266	0.934381	0.489408	0.0243764	-0.359394	-0.586404	-0.652846	-0.56364	-0.317639	0.0857972	0.609545	1.1601	1.62724	1.94155	2.06197	1.99951	1.81058	1.55313	1.31073	1.12684	1.00518	0.938265	0.911484	0.88822	0.841739	0.803654	0.803654	
-0.367907	-0.367907	-0.363695	-0.35976	-0.365946	-0.370976	-0.373123	-0.373761	-0.372495	-0.365053	-0.358524	-0.358952	-0.349238	-0.312249	-0.262353	-0.202245	-0.129501	-0.0532489	0.0188109	0.078397	0.116828	0.11716	0.0782405	0.0212222	-0.0498013	-0.108687	-0.127381	-0.0841293	0.038179	0.237837	0.521172	0.86744	1.26139	1.67295	2.08853	2.48837	2.85308	3.16362	3.39237	3.53039	3.56599	3.49457	3.32169	3.06084	2.72587	2.34298	1.92875	1.50846	1.0905	0.697037	0.356504	0.084383	-0.117718	-0.254538	-0.327275	-0.346296	-0.329314	-0.293958	-0.260174	-0.23727	-0.215782	-0.178383	-0.126318	-0.0712494	-0.00855524	0.0743467	0.194836	0.379696	0.639565	0.936751	1.18679	1.3239	1.30102	1.09475	0.729547	0.255607	-0.237075	-0.654622	-0.924057	-1.02641	-0.971097	-0.759128	-0.396512	0.0824011	0.594609	1.02675	1.30779	1.41231	1.34661	1.15575	0.898663	0.653041	0.461856	0.335368	0.259855	0.217757	0.188849	0.150937	0.1225	0.1225	
-0.368442	-0.368442	-0.365201	-0.35749	-0.366424	-0.373899	-0.375273	-0.374338	-0.362159	-0.35558	-0.345604	-0.335275	-0.310409	-0.257246	-0.182481	-0.101004	-0.0151415	0.0497676	0.0992721	0.13233	0.126765	0.0881367	0.0180452	-0.0702674	-0.167482	-0.243485	-0.279871	-0.243494	-0.132788	0.0582594	0.326376	0.679192	1.09036	1.53458	2.00023	2.45969	2.88703	3.248	3.50821	3.66468	3.70679	3.64578	3.48164	3.2133	2.87422	2.48131	2.06287	1.63487	1.20412	0.804634	0.460402	0.182383	-0.0200348	-0.152706	-0.2132	-0.21959	-0.192454	-0.149683	-0.106223	-0.0679125	-0.0244226	0.0228017	0.0774079	0.131574	0.177357	0.236051	0.327302	0.477007	0.685234	0.926193	1.12424	1.20469	1.13212	0.88589	0.487758	-0.00664016	-0.518506	-0.959875	-1.26522	-1.40593	-1.38427	-1.20707	-0.887201	-0.457114	0.0040615	0.396751	0.645465	0.726789	0.649838	0.456257	0.201144	-0.0495595	-0.247079	-0.379878	-0.459647	-0.511912	-0.549983	-0.580886	-0.603735	-0.603735	
-0.369188	-0.369188	-0.36735	-0.362182	-0.367295	-0.37225	-0.378788	-0.366691	-0.349642	-0.3367	-0.321693	-0.297258	-0.248418	-0.173816	-0.0867422	0.00645997	0.0945623	0.14325	0.154962	0.145518	0.0983565	0.018206	-0.0824185	-0.18697	-0.288885	-0.365445	-0.401761	-0.373282	-0.266621	-0.0849099	0.183247	0.544616	0.969403	1.44077	1.94277	2.44505	2.90399	3.29127	3.56732	3.72909	3.78521	3.74489	3.60025	3.34917	3.01029	2.61601	2.19478	1.74851	1.30948	0.905209	0.554963	0.276302	0.0758605	-0.0566033	-0.112491	-0.106702	-0.0772796	-0.0269258	0.0378816	0.102317	0.164146	0.223422	0.287303	0.33993	0.371183	0.400466	0.45314	0.555273	0.707489	0.88717	1.0275	1.05642	0.940459	0.667288	0.246574	-0.258282	-0.776249	-1.231	-1.56197	-1.73622	-1.7485	-1.60432	-1.32454	-0.947136	-0.540111	-0.195467	0.0216011	0.0826197	-0.00768114	-0.205761	-0.451823	-0.700512	-0.907379	-1.04642	-1.13363	-1.19251	-1.2342	-1.2671	-1.28657	-1.28657	
-0.368594	-0.368594	-0.373092	-0.367364	-0.371245	-0.367989	-0.367137	-0.356782	-0.329788	-0.307528	-0.279664	-0.240631	-0.169644	-0.0798265	0.0204192	0.113694	0.182576	0.20189	0.176223	0.116357	0.0137716	-0.0913532	-0.203936	-0.314092	-0.411885	-0.47528	-0.506576	-0.462083	-0.348925	-0.15829	0.116943	0.492975	0.928663	1.41273	1.92951	2.43729	2.8994	3.28732	3.55736	3.7245	3.78956	3.77276	3.65523	3.4165	3.08801	2.69622	2.27298	1.82807	1.39526	1.00073	0.6618	0.384762	0.181106	0.0493156	-0.00865007	-0.00874177	0.0183011	0.0736664	0.143767	0.225984	0.316695	0.395555	0.461954	0.508811	0.527266	0.534436	0.561195	0.627122	0.725865	0.84547	0.935113	0.921107	0.772999	0.479912	0.0476477	-0.459262	-0.974805	-1.43238	-1.77988	-1.97903	-2.01823	-1.90339	-1.661	-1.32929	-0.975757	-0.677629	-0.495837	-0.447584	-0.538118	-0.739459	-0.978589	-1.21698	-1.42537	-1.57746	-1.67625	-1.74706	-1.79474	-1.81754	-1.82766	-1.82766	
-0.366161	-0.366161	-0.374238	-0.374828	-0.372165	-0.359159	-0.357604	-0.340668	-0.307659	-0.274893	-0.225339	-0.162791	-0.0759868	0.0298258	0.130928	0.206765	0.236714	0.210094	0.137475	0.0349734	-0.0925358	-0.215434	-0.338905	-0.447995	-0.52733	-0.573449	-0.579481	-0.512011	-0.37334	-0.153884	0.15015	0.542246	0.977314	1.4561	1.95663	2.44057	2.8777	3.23825	3.4933	3.64917	3.71698	3.71115	3.6028	3.37384	3.05321	2.67237	2.26916	1.84695	1.45129	1.09814	0.785162	0.520763	0.323643	0.182539	0.113094	0.0961726	0.107524	0.152931	0.228606	0.323125	0.416496	0.490724	0.555105	0.602147	0.617061	0.621444	0.635885	0.680355	0.743267	0.819534	0.865541	0.817123	0.650845	0.349081	-0.0833824	-0.581488	-1.08595	-1.5357	-1.88787	-2.10059	-2.15718	-2.06457	-1.85167	-1.55696	-1.25169	-0.994888	-0.838633	-0.800921	-0.889739	-1.08603	-1.31881	-1.54711	-1.74711	-1.90424	-2.01835	-2.10127	-2.15006	-2.16368	-2.16422	-2.16422	
-0.36592	-0.36592	-0.376068	-0.380606	-0.370999	-0.346015	-0.33423	-0.311098	-0.272738	-0.221874	-0.147661	-0.0607995	0.031767	0.126912	0.211937	0.258328	0.246195	0.17504	0.0609187	-0.0813968	-0.236418	-0.366933	-0.47826	-0.569822	-0.63035	-0.646866	-0.615425	-0.506226	-0.316848	-0.0533165	0.281762	0.678617	1.10566	1.55957	2.02479	2.46376	2.85151	3.17006	3.38858	3.51519	3.56136	3.5392	3.41711	3.1907	2.88126	2.53611	2.17389	1.80607	1.47497	1.17751	0.904852	0.662468	0.472953	0.33749	0.261188	0.229518	0.216013	0.239517	0.291658	0.363173	0.438639	0.501864	0.557055	0.594026	0.613152	0.623853	0.648596	0.6917	0.738691	0.784759	0.803589	0.741714	0.57468	0.282035	-0.127954	-0.598807	-1.07555	-1.50932	-1.85159	-2.06711	-2.12972	-2.05513	-1.86768	-1.60771	-1.33845	-1.12383	-0.991233	-0.95766	-1.03813	-1.21697	-1.43909	-1.65393	-1.84214	-1.99275	-2.11334	-2.20352	-2.25118	-2.26556	-2.26328	-2.26328	
-0.369437	-0.369437	-0.376539	-0.376241	-0.364335	-0.332916	-0.304693	-0.270083	-0.223437	-0.156562	-0.0602592	0.04625	0.142547	0.216952	0.262528	0.263185	0.204864	0.090993	-0.0537426	-0.218495	-0.38372	-0.507535	-0.617539	-0.692605	-0.718408	-0.684302	-0.589317	-0.414953	-0.169828	0.134868	0.491651	0.885059	1.28685	1.70152	2.1138	2.49285	2.81475	3.07562	3.23852	3.31863	3.3227	3.2619	3.11682	2.88913	2.60524	2.30945	2.00172	1.70239	1.44395	1.21485	0.997055	0.797471	0.634249	0.516703	0.437016	0.378778	0.324734	0.309286	0.320143	0.357089	0.397803	0.430288	0.465572	0.493131	0.521518	0.552815	0.602661	0.653213	0.699673	0.740265	0.753176	0.695298	0.544884	0.281953	-0.0845314	-0.507953	-0.942286	-1.34925	-1.67338	-1.88007	-1.94062	-1.8735	-1.71146	-1.48509	-1.24722	-1.06412	-0.949965	-0.917263	-0.984987	-1.1408	-1.33437	-1.52623	-1.70231	-1.85144	-1.97748	-2.07267	-2.12129	-2.12584	-2.11567	-2.11567	
-0.373876	-0.373876	-0.373064	-0.363467	-0.345288	-0.312895	-0.271322	-0.218095	-0.152604	-0.070529	0.0362309	0.14946	0.227819	0.272471	0.270912	0.214085	0.111742	-0.0274137	-0.192631	-0.369118	-0.53012	-0.656133	-0.751421	-0.794107	-0.760323	-0.663432	-0.489971	-0.253001	0.0495705	0.395574	0.766383	1.14183	1.50581	1.87123	2.2136	2.51065	2.75422	2.93427	3.03197	3.05072	3.00082	2.89687	2.72707	2.50809	2.26507	2.02435	1.78302	1.55667	1.37504	1.22384	1.07247	0.921972	0.794249	0.689428	0.596686	0.502864	0.404082	0.333139	0.302324	0.299256	0.298491	0.301426	0.320302	0.346499	0.385863	0.443413	0.51924	0.595142	0.656676	0.704036	0.718636	0.675459	0.551608	0.32707	0.0139961	-0.345688	-0.725799	-1.09144	-1.38838	-1.57299	-1.62115	-1.54913	-1.39841	-1.19866	-0.993261	-0.831814	-0.72384	-0.689375	-0.746746	-0.881667	-1.04877	-1.2145	-1.36842	-1.51839	-1.65309	-1.74994	-1.79952	-1.79656	-1.78128	-1.78128	
