-1.28254	-1.28254	-1.20513	-1.06496	-0.868942	-0.61202	-0.310041	-0.00612688	0.312509	0.618322	0.888469	1.11663	1.25259	1.30916	1.29079	1.19659	1.02053	0.789519	0.53849	0.269174	0.051515	-0.110839	-0.238749	-0.33774	-0.39629	-0.428632	-0.435916	-0.454291	-0.452135	-0.42994	-0.42474	-0.439831	-0.460918	-0.460351	-0.447917	-0.436119	-0.450653	-0.502425	-0.528959	-0.523021	-0.493866	-0.476081	-0.489886	-0.578419	-0.744511	-0.958827	-1.14977	-1.28685	-1.35278	-1.28898	-1.08007	-0.750557	-0.340001	0.103325	0.5476	0.972527	1.36187	1.64657	1.79595	1.84762	1.82732	1.77414	1.73769	1.73518	1.75718	1.77989	1.79192	1.81084	1.80386	1.7154	1.55037	1.34681	1.11606	0.857904	0.549878	0.184431	-0.193847	-0.528769	-0.817524	-1.06963	-1.29554	-1.52334	-1.7895	-2.06863	-2.30818	-2.4635	-2.50925	-2.41949	-2.17301	-1.77803	-1.27156	-0.73068	-0.194555	0.330383	0.825208	1.27003	1.62216	1.85388	1.9713	1.9713	
-1.28254	-1.28254	-1.20513	-1.06496	-0.868942	-0.61202	-0.310041	-0.00612688	0.312509	0.618322	0.888469	1.11663	1.25259	1.30916	1.29079	1.19659	1.02053	0.789519	0.53849	0.269174	0.051515	-0.110839	-0.238749	-0.33774	-0.39629	-0.428632	-0.435916	-0.454291	-0.452135	-0.42994	-0.42474	-0.439831	-0.460918	-0.460351	-0.447917	-0.436119	-0.450653	-0.502425	-0.528959	-0.523021	-0.493866	-0.476081	-0.489886	-0.578419	-0.744511	-0.958827	-1.14977	-1.28685	-1.35278	-1.28898	-1.08007	-0.750557	-0.340001	0.103325	0.5476	0.972527	1.36187	1.64657	1.79595	1.84762	1.82732	1.77414	1.73769	1.73518	1.75718	1.77989	1.79192	1.81084	1.80386	1.7154	1.55037	1.34681	1.11606	0.857904	0.549878	0.184431	-0.193847	-0.528769	-0.817524	-1.06963	-1.29554	-1.52334	-1.7895	-2.06863	-2.30818	-2.4635	-2.50925	-2.41949	-2.17301	-1.77803	-1.27156	-0.73068	-0.194555	0.330383	0.825208	1.27003	1.62216	1.85388	1.9713	1.9713	
-1.2451	-1.2451	-1.1686	-1.03387	-0.837252	-0.586493	-0.296594	0.00222187	0.313325	0.617549	0.881	1.08881	1.21984	1.27199	1.25726	1.16414	0.997984	0.779974	0.541374	0.290292	0.0646122	-0.106576	-0.241449	-0.336725	-0.3922	-0.411412	-0.427122	-0.445337	-0.452765	-0.4412	-0.433224	-0.446233	-0.456712	-0.451742	-0.444248	-0.433752	-0.455694	-0.506587	-0.532705	-0.528551	-0.503022	-0.48029	-0.498977	-0.588104	-0.749494	-0.958505	-1.1497	-1.27751	-1.33178	-1.26626	-1.06442	-0.735755	-0.326823	0.114619	0.55722	0.981911	1.36358	1.64877	1.79902	1.8484	1.82565	1.77041	1.73229	1.72443	1.74643	1.76954	1.78513	1.80107	1.78907	1.70194	1.54466	1.3453	1.11618	0.856483	0.551214	0.192951	-0.178934	-0.512526	-0.797299	-1.04721	-1.2727	-1.50053	-1.75591	-2.02816	-2.26073	-2.41263	-2.45794	-2.37724	-2.14476	-1.75881	-1.26748	-0.727311	-0.185595	0.342449	0.841731	1.27758	1.62728	1.86556	1.9777	1.9777	
-1.16916	-1.16916	-1.10442	-0.969867	-0.773064	-0.53561	-0.262081	0.0328059	0.332515	0.600543	0.838313	1.03408	1.15249	1.20218	1.18052	1.0904	0.944997	0.75899	0.538702	0.303488	0.0865975	-0.099211	-0.23885	-0.337839	-0.386591	-0.40833	-0.42302	-0.441575	-0.454549	-0.447874	-0.444963	-0.452632	-0.456136	-0.454347	-0.440364	-0.437032	-0.458594	-0.497305	-0.527126	-0.523671	-0.504416	-0.496214	-0.520776	-0.607064	-0.767325	-0.961724	-1.13918	-1.26619	-1.32047	-1.24801	-1.03834	-0.711167	-0.308765	0.126956	0.566692	0.990753	1.36875	1.64751	1.80024	1.84838	1.82124	1.76125	1.71616	1.70294	1.71942	1.74417	1.76269	1.77266	1.75064	1.66453	1.5205	1.32985	1.10473	0.845933	0.549213	0.208533	-0.145016	-0.469311	-0.743509	-0.986144	-1.20982	-1.43773	-1.68486	-1.94663	-2.17372	-2.32162	-2.36868	-2.29376	-2.07254	-1.70221	-1.23243	-0.706654	-0.165913	0.360906	0.862957	1.30411	1.65	1.88622	2.00548	2.00548	
-1.06248	-1.06248	-1.00399	-0.873463	-0.68721	-0.462851	-0.21288	0.0648085	0.340996	0.586167	0.802169	0.962204	1.06269	1.10475	1.08044	0.999569	0.87928	0.720828	0.528857	0.321273	0.115619	-0.0751426	-0.22193	-0.318396	-0.373773	-0.405341	-0.425593	-0.441023	-0.446328	-0.445514	-0.445544	-0.453162	-0.456488	-0.458782	-0.452024	-0.454922	-0.470939	-0.499586	-0.518145	-0.514787	-0.502893	-0.501895	-0.536515	-0.630555	-0.788025	-0.970906	-1.14012	-1.26123	-1.29147	-1.21214	-1.00731	-0.685622	-0.289418	0.13983	0.582818	1.0042	1.36939	1.64103	1.80058	1.8454	1.81166	1.74858	1.69315	1.67098	1.67841	1.70514	1.72721	1.72906	1.69453	1.6123	1.48316	1.30751	1.08899	0.83583	0.552917	0.239301	-0.085802	-0.390109	-0.652134	-0.883098	-1.10537	-1.33306	-1.57455	-1.82168	-2.04167	-2.18428	-2.22873	-2.15574	-1.94337	-1.59544	-1.15204	-0.654502	-0.127927	0.398193	0.902112	1.35238	1.70368	1.93735	2.05565	2.05565	
-0.928696	-0.928696	-0.872592	-0.751688	-0.577398	-0.375138	-0.143517	0.108185	0.350405	0.569509	0.744633	0.86661	0.957382	0.986287	0.962297	0.893821	0.789219	0.658691	0.505334	0.333174	0.137911	-0.03971	-0.183808	-0.285594	-0.360396	-0.409561	-0.437904	-0.439591	-0.438713	-0.441442	-0.448271	-0.453481	-0.458234	-0.46257	-0.466243	-0.471117	-0.485153	-0.496758	-0.509998	-0.509517	-0.506575	-0.519558	-0.564085	-0.664559	-0.809703	-0.974487	-1.13386	-1.23836	-1.25113	-1.16881	-0.961442	-0.645326	-0.256132	0.167945	0.601654	1.01508	1.37001	1.64041	1.79997	1.84002	1.80317	1.73643	1.67086	1.63501	1.63419	1.66069	1.68689	1.68116	1.63562	1.56129	1.44806	1.29035	1.08321	0.840013	0.573427	0.292397	0.00144358	-0.276697	-0.525149	-0.744091	-0.960764	-1.18374	-1.41344	-1.64158	-1.84574	-1.98371	-2.02468	-1.95244	-1.75272	-1.43084	-1.01663	-0.548099	-0.0458887	0.472157	0.978088	1.4308	1.79091	2.03131	2.14243	2.14243	
-0.766206	-0.766206	-0.71362	-0.603165	-0.452506	-0.267929	-0.0620081	0.15872	0.364799	0.538245	0.674931	0.764644	0.835198	0.856115	0.819189	0.765315	0.691242	0.584012	0.45065	0.314104	0.158762	-0.00226677	-0.137399	-0.251972	-0.343883	-0.415645	-0.44519	-0.444402	-0.444456	-0.456582	-0.460682	-0.457813	-0.452097	-0.461636	-0.466157	-0.483863	-0.493159	-0.495182	-0.506968	-0.513095	-0.52381	-0.549359	-0.607934	-0.701143	-0.834481	-0.974936	-1.11055	-1.19992	-1.19884	-1.10593	-0.897121	-0.588895	-0.216959	0.196648	0.627958	1.03716	1.37409	1.63452	1.79579	1.83787	1.80069	1.72827	1.6533	1.60382	1.59344	1.6183	1.64703	1.6351	1.58568	1.52071	1.42618	1.28562	1.09631	0.868642	0.622917	0.376352	0.124735	-0.126358	-0.358991	-0.569932	-0.776856	-0.987809	-1.19827	-1.39972	-1.57598	-1.70049	-1.73983	-1.67086	-1.49135	-1.20671	-0.825654	-0.379051	0.104264	0.608379	1.10818	1.55821	1.91641	2.1591	2.27575	2.27575	
-0.591689	-0.591689	-0.543082	-0.439892	-0.311198	-0.149772	0.0322714	0.211594	0.370921	0.509642	0.610131	0.670804	0.713904	0.725642	0.69321	0.647691	0.579965	0.493789	0.395965	0.296346	0.170697	0.0305343	-0.0894848	-0.207668	-0.313033	-0.395136	-0.431718	-0.44214	-0.454622	-0.475313	-0.472269	-0.45382	-0.44502	-0.455795	-0.472436	-0.498974	-0.505717	-0.50028	-0.508993	-0.522426	-0.544782	-0.583693	-0.649276	-0.742598	-0.858493	-0.976148	-1.09557	-1.16145	-1.14034	-1.03444	-0.825677	-0.531421	-0.169217	0.240565	0.660518	1.0525	1.37805	1.63695	1.79853	1.83972	1.80596	1.73475	1.65069	1.58692	1.56447	1.58538	1.61216	1.59467	1.54766	1.49415	1.41551	1.29107	1.12212	0.916091	0.698738	0.49036	0.281815	0.0645401	-0.148055	-0.348393	-0.543045	-0.735209	-0.921539	-1.09227	-1.23853	-1.34416	-1.37834	-1.31614	-1.15796	-0.915058	-0.574509	-0.146853	0.329175	0.82256	1.29985	1.73009	2.07912	2.31759	2.43742	2.43742	
-0.390412	-0.390412	-0.35147	-0.263349	-0.159231	-0.027431	0.124864	0.261352	0.369761	0.475319	0.538055	0.573282	0.587694	0.584504	0.561686	0.521895	0.46618	0.396916	0.324739	0.259058	0.163379	0.0536529	-0.0621392	-0.177413	-0.287442	-0.369197	-0.417527	-0.442134	-0.469118	-0.495006	-0.48865	-0.466661	-0.462904	-0.467873	-0.490676	-0.509255	-0.502049	-0.487518	-0.492804	-0.520206	-0.564765	-0.621538	-0.702932	-0.798376	-0.890872	-0.985995	-1.08263	-1.12057	-1.07583	-0.955814	-0.752738	-0.471522	-0.117496	0.283359	0.694486	1.07456	1.38837	1.64034	1.80234	1.85284	1.8294	1.75909	1.66756	1.59214	1.55822	1.56961	1.58685	1.56625	1.52562	1.48563	1.4182	1.3073	1.15864	0.97967	0.797049	0.631725	0.466356	0.286939	0.101471	-0.0812524	-0.259028	-0.428114	-0.582984	-0.724712	-0.847599	-0.94007	-0.97024	-0.916076	-0.77611	-0.557943	-0.252478	0.148423	0.613052	1.0903	1.5329	1.92249	2.24684	2.48091	2.60652	2.60652	
-0.189865	-0.189865	-0.150914	-0.0935758	-0.00262	0.109747	0.213868	0.311513	0.387784	0.442075	0.465331	0.476395	0.480555	0.463128	0.441991	0.406592	0.359672	0.305768	0.255161	0.215099	0.144538	0.0557691	-0.0500649	-0.15626	-0.261656	-0.343419	-0.400868	-0.436637	-0.469443	-0.499129	-0.494313	-0.484019	-0.478758	-0.488324	-0.512052	-0.5225	-0.504828	-0.47959	-0.488222	-0.530338	-0.590102	-0.663633	-0.759751	-0.838461	-0.910508	-0.986545	-1.04485	-1.0574	-1.00398	-0.877718	-0.676744	-0.401222	-0.0587758	0.330059	0.727061	1.09049	1.39725	1.64567	1.80958	1.87423	1.8657	1.80036	1.70635	1.62333	1.57739	1.57359	1.57659	1.55408	1.52582	1.49795	1.44156	1.34234	1.21359	1.0659	0.924364	0.801663	0.677064	0.528673	0.368972	0.20531	0.04408	-0.102662	-0.22275	-0.331816	-0.435364	-0.513142	-0.535911	-0.489035	-0.37209	-0.173873	0.11091	0.478458	0.908815	1.35198	1.75323	2.09687	2.38385	2.60207	2.72848	2.72848	
