-1.16365	-1.16365	-1.30793	-1.52714	-1.77318	-1.9496	-2.03084	-1.99127	-1.803	-1.50451	-1.07779	-0.55496	0.00862116	0.567281	1.112	1.56113	1.86719	2.02186	2.03835	1.90826	1.60627	1.18874	0.744943	0.374555	0.137743	0.0310374	0.0508649	0.155468	0.324819	0.528898	0.749254	0.959338	1.15907	1.33349	1.49992	1.64963	1.81327	1.96136	2.07501	2.11594	2.04945	1.90586	1.69723	1.4811	1.31311	1.22072	1.25469	1.42047	1.70163	2.10402	2.58886	3.09472	3.59755	4.06029	4.41115	4.61346	4.68096	4.61659	4.39736	4.02888	3.57951	3.14902	2.81355	2.59902	2.49075	2.45736	2.4691	2.50499	2.55249	2.60464	2.65733	2.70772	2.75343	2.79213	2.82147	2.83901	2.8422	2.82822	2.79428	2.73797	2.65776	2.55322	2.4252	2.27572	2.10742	1.92269	1.72293	1.5088	1.28184	1.047	0.814214	0.597317	0.410203	0.262202	0.155437	0.0853713	0.0436823	0.0216039	0.0123568	0.0123568	
-1.16365	-1.16365	-1.30793	-1.52714	-1.77318	-1.9496	-2.03084	-1.99127	-1.803	-1.50451	-1.07779	-0.55496	0.00862116	0.567281	1.112	1.56113	1.86719	2.02186	2.03835	1.90826	1.60627	1.18874	0.744943	0.374555	0.137743	0.0310374	0.0508649	0.155468	0.324819	0.528898	0.749254	0.959338	1.15907	1.33349	1.49992	1.64963	1.81327	1.96136	2.07501	2.11594	2.04945	1.90586	1.69723	1.4811	1.31311	1.22072	1.25469	1.42047	1.70163	2.10402	2.58886	3.09472	3.59755	4.06029	4.41115	4.61346	4.68096	4.61659	4.39736	4.02888	3.57951	3.14902	2.81355	2.59902	2.49075	2.45736	2.4691	2.50499	2.55249	2.60464	2.65733	2.70772	2.75343	2.79213	2.82147	2.83901	2.8422	2.82822	2.79428	2.73797	2.65776	2.55322	2.4252	2.27572	2.10742	1.92269	1.72293	1.5088	1.28184	1.047	0.814214	0.597317	0.410203	0.262202	0.155437	0.0853713	0.0436823	0.0216039	0.0123568	0.0123568	
-1.30793	-1.30793	-1.39012	-1.55125	-1.71872	-1.85543	-1.93285	-1.90754	-1.75498	-1.46528	-1.06347	-0.558242	-0.00806711	0.553158	1.07578	1.52153	1.8251	1.98608	2.00524	1.87038	1.58438	1.18645	0.768835	0.418091	0.186568	0.0895747	0.0996253	0.195219	0.342806	0.522129	0.717889	0.921193	1.12314	1.32612	1.50741	1.66602	1.78626	1.88397	1.94722	1.95635	1.90814	1.78415	1.60515	1.4242	1.27858	1.20374	1.23804	1.39429	1.66885	2.05303	2.51311	3.00359	3.49096	3.93257	4.27111	4.4737	4.54118	4.47245	4.25498	3.9012	3.47323	3.05971	2.73127	2.5155	2.4023	2.36398	2.37234	2.40654	2.45369	2.50635	2.56013	2.61189	2.65891	2.69857	2.72823	2.74533	2.7477	2.73364	2.70181	2.65105	2.58037	2.48879	2.37525	2.23882	2.07939	1.89856	1.70007	1.48949	1.27308	1.05673	0.846109	0.647775	0.469656	0.319622	0.202776	0.119517	0.0657732	0.0351451	0.0216039	0.0216039	
-1.52714	-1.52714	-1.55125	-1.58844	-1.64752	-1.73335	-1.78664	-1.75492	-1.62114	-1.35251	-0.978841	-0.517406	0.000423676	0.535308	1.02464	1.43698	1.73651	1.89892	1.91355	1.77871	1.5166	1.16608	0.797458	0.488504	0.280098	0.19658	0.206627	0.289324	0.411221	0.558081	0.720365	0.905933	1.09557	1.28928	1.46648	1.61134	1.69437	1.72919	1.72489	1.70233	1.65087	1.55758	1.44873	1.31778	1.20027	1.15313	1.18866	1.33026	1.58996	1.94116	2.36164	2.82534	3.28312	3.68826	4.00709	4.21018	4.27729	4.20258	3.99166	3.66739	3.27987	2.89787	2.58212	2.36325	2.23957	2.19012	2.18966	2.21766	2.2605	2.31012	2.36177	2.41236	2.45932	2.5003	2.53304	2.55513	2.56428	2.55874	2.53725	2.49871	2.44193	2.36576	2.26894	2.15006	2.00819	1.84413	1.66179	1.46853	1.27358	1.08466	0.905115	0.734501	0.572571	0.422828	0.292274	0.187803	0.112674	0.0657732	0.0436823	0.0436823	
-1.77318	-1.77318	-1.71872	-1.64752	-1.61449	-1.6209	-1.60703	-1.54169	-1.40344	-1.15377	-0.821773	-0.424147	0.0374221	0.513735	0.944362	1.30972	1.59286	1.75033	1.75676	1.63026	1.40784	1.12484	0.831094	0.575996	0.406117	0.334532	0.34636	0.416805	0.523506	0.648208	0.79084	0.943137	1.09133	1.22736	1.35368	1.4556	1.50079	1.48677	1.43066	1.37652	1.33334	1.28764	1.23364	1.15602	1.09231	1.07579	1.10986	1.23642	1.46801	1.7712	2.142	2.56445	2.976	3.33449	3.62904	3.8291	3.89355	3.81514	3.61963	3.33891	3.00664	2.66685	2.3681	2.14492	2.00656	1.94115	1.92769	1.94619	1.98222	2.02684	2.07483	2.12318	2.16975	2.21265	2.25028	2.28102	2.30267	2.31264	2.30846	2.28786	2.24862	2.18916	2.10919	2.00975	1.89267	1.76009	1.61436	1.45871	1.29821	1.1393	0.986736	0.840405	0.696394	0.552527	0.413054	0.287931	0.187803	0.119517	0.0853713	0.0853713	
-1.9496	-1.9496	-1.85543	-1.73335	-1.6209	-1.53078	-1.42294	-1.30016	-1.1396	-0.920967	-0.639372	-0.303536	0.0874737	0.489943	0.856448	1.17549	1.43652	1.58098	1.5872	1.48009	1.31694	1.11782	0.909155	0.719007	0.579494	0.512988	0.514588	0.565413	0.655946	0.768717	0.881625	0.990949	1.08172	1.14059	1.1724	1.19988	1.20873	1.17293	1.10322	1.02538	0.982114	0.974416	0.975846	0.975486	0.974353	0.980318	1.01864	1.12825	1.31247	1.55529	1.86586	2.22626	2.5752	2.88287	3.14905	3.33794	3.39696	3.32235	3.15491	2.92972	2.66184	2.37039	2.09153	1.86384	1.70865	1.62454	1.59595	1.60399	1.63343	1.67436	1.72093	1.76969	1.81865	1.86586	1.9094	1.94777	1.97948	2.00233	2.01376	2.01163	1.99411	1.9595	1.90719	1.83841	1.75602	1.66359	1.56375	1.45676	1.34109	1.21651	1.08651	0.955587	0.824358	0.689529	0.550114	0.413054	0.292274	0.202776	0.155437	0.155437	
-2.03084	-2.03084	-1.93285	-1.78664	-1.60703	-1.42294	-1.24566	-1.08148	-0.916564	-0.731194	-0.487439	-0.207625	0.115541	0.44913	0.761494	1.04049	1.27798	1.40858	1.42604	1.3643	1.27124	1.17159	1.04634	0.915816	0.797137	0.714886	0.693425	0.717654	0.776102	0.859126	0.924793	0.969025	1.00497	1.0112	0.976864	0.922768	0.876829	0.823081	0.748838	0.672841	0.637584	0.654377	0.713872	0.78596	0.831792	0.865878	0.916942	0.997203	1.12331	1.30658	1.54778	1.82752	2.10714	2.36706	2.60059	2.76902	2.82357	2.76594	2.64113	2.4797	2.27922	2.03763	1.78002	1.54827	1.37524	1.27044	1.22431	1.21975	1.24084	1.27653	1.32045	1.36866	1.41899	1.47003	1.5196	1.56548	1.60611	1.6403	1.66644	1.68329	1.69066	1.68843	1.67603	1.65278	1.61838	1.5733	1.51884	1.45615	1.38374	1.29698	1.19296	1.0752	0.950751	0.822724	0.689529	0.552527	0.422828	0.319622	0.262202	0.262202	
-1.99127	-1.99127	-1.90754	-1.75492	-1.54169	-1.30016	-1.08148	-0.903548	-0.748457	-0.581492	-0.380667	-0.157972	0.0935366	0.357177	0.617393	0.865252	1.06687	1.19438	1.24221	1.24553	1.24012	1.23362	1.19149	1.10385	0.995358	0.895331	0.841006	0.839836	0.859731	0.889899	0.907709	0.894602	0.865419	0.830685	0.76058	0.658457	0.55976	0.486736	0.424868	0.363101	0.339544	0.375305	0.464414	0.573702	0.662312	0.735127	0.791683	0.833969	0.907952	1.03437	1.19597	1.38711	1.60135	1.81733	2.01235	2.15487	2.21254	2.18865	2.11957	2.02501	1.88934	1.69541	1.45908	1.22432	1.03343	0.906682	0.84073	0.820697	0.830352	0.857302	0.894345	0.937656	0.984504	1.03418	1.08611	1.13881	1.19063	1.24071	1.28835	1.3322	1.37155	1.40657	1.43714	1.46227	1.47982	1.48645	1.47859	1.45463	1.41569	1.36157	1.28756	1.19022	1.07461	0.950751	0.824358	0.696394	0.572571	0.469656	0.410203	0.410203	
-1.803	-1.803	-1.75498	-1.62114	-1.40344	-1.1396	-0.916564	-0.748458	-0.605901	-0.468817	-0.331106	-0.182673	-0.0136257	0.178889	0.394464	0.604654	0.771851	0.914114	1.01525	1.099	1.19016	1.26271	1.28965	1.23036	1.12198	1.00765	0.921732	0.890733	0.869621	0.850012	0.830237	0.787388	0.706508	0.621814	0.531236	0.414641	0.302542	0.219552	0.172353	0.133411	0.115581	0.14909	0.241219	0.376098	0.502872	0.59227	0.636588	0.64807	0.674453	0.731569	0.805165	0.913749	1.07006	1.24075	1.39318	1.51393	1.58934	1.61601	1.61129	1.58155	1.50397	1.35286	1.13667	0.899693	0.691342	0.54152	0.453784	0.415748	0.411475	0.427943	0.456504	0.49376	0.537305	0.585644	0.639204	0.698329	0.7626	0.83126	0.904247	0.980648	1.05829	1.13509	1.20888	1.27742	1.33848	1.38939	1.42596	1.44223	1.43464	1.40565	1.35772	1.28693	1.19022	1.0752	0.955587	0.840405	0.734501	0.647775	0.597317	0.597317	
-1.50451	-1.50451	-1.46528	-1.35251	-1.15377	-0.920967	-0.731195	-0.581494	-0.46882	-0.400423	-0.356823	-0.288839	-0.203508	-0.0736052	0.0964803	0.262051	0.413804	0.59201	0.763669	0.940758	1.12064	1.25736	1.33538	1.29388	1.18571	1.05585	0.940746	0.858485	0.806699	0.746731	0.701076	0.643859	0.55078	0.434178	0.334655	0.229813	0.126579	0.0439032	0.000568442	-0.025566	-0.034143	0.00474993	0.0946637	0.231288	0.363098	0.44247	0.469903	0.455279	0.424228	0.399471	0.39114	0.431416	0.531636	0.652176	0.765653	0.87898	0.988809	1.07787	1.13903	1.16784	1.1395	1.02535	0.828202	0.589951	0.365734	0.192671	0.0820825	0.0245355	0.00456713	0.00920216	0.0292507	0.0602258	0.101784	0.152543	0.212297	0.281441	0.360447	0.448666	0.545269	0.649801	0.760368	0.874142	0.98755	1.0959	1.19462	1.28003	1.35024	1.40293	1.43136	1.43047	1.40432	1.35772	1.28756	1.19296	1.08651	0.986736	0.905115	0.846109	0.814214	0.814214	
