-1.45907	-1.45907	-1.45924	-1.42287	-1.34422	-1.26177	-1.16232	-1.03577	-0.868424	-0.642165	-0.381698	-0.134856	0.0773704	0.266548	0.450945	0.632965	0.802141	0.994175	1.22173	1.4545	1.67117	1.8562	2.00559	2.11107	2.17137	2.17695	2.1025	1.93107	1.64966	1.30055	0.932378	0.605321	0.326425	0.0954738	-0.0948152	-0.245628	-0.384972	-0.525056	-0.646047	-0.746873	-0.835022	-0.901065	-0.910065	-0.867663	-0.788371	-0.677307	-0.528908	-0.312258	-0.0426076	0.227974	0.453842	0.612054	0.719009	0.7951	0.842059	0.88963	0.977292	1.099	1.2211	1.33674	1.44844	1.54604	1.6204	1.6713	1.68735	1.63447	1.48875	1.2587	0.988534	0.728869	0.512918	0.349755	0.233255	0.14918	0.0869643	0.0390279	0.0031858	-0.021419	-0.0344998	-0.03488	-0.0215269	0.0064335	0.0495112	0.107676	0.182985	0.275741	0.386707	0.518574	0.66824	0.839036	1.04181	1.27232	1.51752	1.76755	2.00153	2.19358	2.33917	2.44677	2.5093	2.5093	
-1.64483	-1.64483	-1.6147	-1.53906	-1.41814	-1.27279	-1.10168	-0.920505	-0.712391	-0.444079	-0.155344	0.111466	0.353692	0.557063	0.711738	0.836519	0.93913	1.06348	1.22096	1.38374	1.53538	1.68344	1.83284	1.95772	2.03724	2.04978	1.98236	1.80922	1.50566	1.12871	0.725593	0.340453	0.0099735	-0.258485	-0.493604	-0.68159	-0.835992	-0.974204	-1.07879	-1.14158	-1.16493	-1.16141	-1.10143	-0.983626	-0.828873	-0.648301	-0.440993	-0.176585	0.125773	0.41181	0.650701	0.819375	0.906322	0.930821	0.917316	0.906372	0.934436	0.994631	1.06141	1.14437	1.25851	1.38975	1.5111	1.6059	1.65844	1.63548	1.51037	1.28882	1.01274	0.734143	0.492554	0.300494	0.154146	0.0409505	-0.0497706	-0.126244	-0.191633	-0.245579	-0.286579	-0.312729	-0.32101	-0.309065	-0.274223	-0.215525	-0.133273	-0.0256428	0.104613	0.261546	0.451196	0.66824	0.915885	1.19782	1.4935	1.77775	2.03579	2.25266	2.42029	2.54164	2.61041	2.61041	
-1.71106	-1.71106	-1.67285	-1.58052	-1.43539	-1.25131	-1.03535	-0.814006	-0.57601	-0.289128	0.015358	0.310006	0.581182	0.777461	0.893299	0.969881	1.01509	1.07596	1.16344	1.25598	1.36219	1.48788	1.65003	1.78936	1.87728	1.89444	1.82181	1.63826	1.31756	0.915283	0.474796	0.0456729	-0.321354	-0.620368	-0.875153	-1.07659	-1.22413	-1.34051	-1.40797	-1.4227	-1.38887	-1.32392	-1.20223	-1.01884	-0.798054	-0.555709	-0.299264	-0.0145617	0.289569	0.576561	0.819407	0.974604	1.01984	0.988223	0.92248	0.856223	0.820469	0.817172	0.840714	0.909929	1.04255	1.21413	1.38112	1.51609	1.59966	1.60419	1.5001	1.29055	1.01435	0.725614	0.465271	0.251988	0.0827052	-0.0543319	-0.170162	-0.271161	-0.360656	-0.437729	-0.499911	-0.543778	-0.566779	-0.565027	-0.537719	-0.480564	-0.394508	-0.277831	-0.128538	0.0479872	0.261546	0.518574	0.808909	1.12774	1.45933	1.77101	2.04607	2.28285	2.4731	2.60586	2.6745	2.6745	
-1.65768	-1.65768	-1.60369	-1.50826	-1.35442	-1.1541	-0.924317	-0.6952	-0.455702	-0.170735	0.137313	0.445029	0.71081	0.877952	0.960332	0.99245	0.984882	0.983626	1.00106	1.04192	1.12056	1.24238	1.41752	1.56242	1.65388	1.66714	1.58831	1.38979	1.06934	0.646369	0.189614	-0.253786	-0.637959	-0.95409	-1.19842	-1.37896	-1.50135	-1.57926	-1.6082	-1.57607	-1.48511	-1.36087	-1.1874	-0.952363	-0.681078	-0.402169	-0.133818	0.140005	0.432223	0.707585	0.92569	1.03871	1.03369	0.9531	0.839076	0.71469	0.612367	0.556747	0.556797	0.6332	0.79465	1.00635	1.21391	1.38152	1.4922	1.52028	1.43868	1.24532	0.975297	0.684819	0.416736	0.192404	0.0113128	-0.136501	-0.264542	-0.378794	-0.483212	-0.57487	-0.652345	-0.709543	-0.744481	-0.751668	-0.729782	-0.67845	-0.593083	-0.477913	-0.324029	-0.128538	0.104613	0.386707	0.712408	1.06042	1.41295	1.74385	2.03447	2.28706	2.49511	2.63686	2.70395	2.70395	
-1.46276	-1.46276	-1.40535	-1.30459	-1.16259	-0.975156	-0.752867	-0.539614	-0.324878	-0.0629118	0.231823	0.514649	0.749043	0.887419	0.935971	0.920905	0.860823	0.793981	0.758393	0.768689	0.836175	0.969985	1.14541	1.29668	1.3834	1.39195	1.30372	1.1014	0.778936	0.359159	-0.0998895	-0.537226	-0.912921	-1.20367	-1.42477	-1.58232	-1.6587	-1.68728	-1.66422	-1.58031	-1.43847	-1.25919	-1.04363	-0.779753	-0.496659	-0.215329	0.0437144	0.296118	0.556114	0.787579	0.948673	1.00739	0.954491	0.828828	0.661221	0.475157	0.316017	0.228224	0.228494	0.326516	0.519892	0.767184	1.00686	1.20117	1.33454	1.38443	1.32584	1.15286	0.898006	0.614447	0.350581	0.12862	-0.0513343	-0.198717	-0.326375	-0.441459	-0.548675	-0.646209	-0.730688	-0.798601	-0.843725	-0.865678	-0.85522	-0.81574	-0.740297	-0.626733	-0.477913	-0.277831	-0.0256428	0.275741	0.623634	0.992086	1.3555	1.69732	2.0026	2.2679	2.48593	2.63361	2.70158	2.70158	
-1.11706	-1.11706	-1.06345	-0.987342	-0.872302	-0.713158	-0.52776	-0.350514	-0.163676	0.0678477	0.313679	0.552973	0.752452	0.8538	0.856814	0.78831	0.664106	0.548797	0.476774	0.474246	0.54977	0.685738	0.866796	1.01204	1.1013	1.10568	1.01397	0.820228	0.510516	0.0956529	-0.342545	-0.766308	-1.12353	-1.3814	-1.55584	-1.66201	-1.6853	-1.65916	-1.5768	-1.44121	-1.25052	-1.03455	-0.803195	-0.536313	-0.25953	0.00719356	0.237878	0.444883	0.640567	0.800259	0.894231	0.901269	0.804766	0.628467	0.404242	0.16452	-0.0283463	-0.122884	-0.103263	0.0224783	0.244888	0.51995	0.782657	0.997917	1.14878	1.2187	1.18104	1.02919	0.793414	0.524735	0.273718	0.0643708	-0.0997553	-0.233234	-0.347631	-0.454962	-0.555926	-0.654633	-0.742477	-0.819926	-0.87648	-0.911927	-0.920708	-0.896227	-0.841249	-0.740297	-0.593083	-0.394508	-0.133273	0.182985	0.54296	0.92137	1.28878	1.63512	1.95213	2.22683	2.44734	2.59761	2.66956	2.66956	
-0.655258	-0.655258	-0.615862	-0.565049	-0.489932	-0.372918	-0.226503	-0.09033	0.0416133	0.201086	0.388879	0.581347	0.737336	0.791106	0.741666	0.609097	0.443684	0.295752	0.211328	0.213102	0.293586	0.434956	0.604736	0.751155	0.834087	0.834559	0.748888	0.562741	0.273019	-0.114875	-0.527038	-0.915156	-1.22812	-1.44586	-1.57328	-1.61906	-1.58536	-1.49796	-1.36439	-1.18922	-0.966706	-0.735363	-0.499231	-0.24537	0.00937436	0.238963	0.41802	0.552797	0.67047	0.757182	0.794547	0.75461	0.612017	0.381976	0.111149	-0.158377	-0.357137	-0.433228	-0.387486	-0.232899	0.0121681	0.304341	0.584691	0.812557	0.976527	1.06209	1.04101	0.907739	0.687778	0.434737	0.198561	0.00544114	-0.140283	-0.252216	-0.344691	-0.432802	-0.520793	-0.611542	-0.701541	-0.784368	-0.857607	-0.90845	-0.938805	-0.935159	-0.896228	-0.815741	-0.67845	-0.480564	-0.215525	0.107676	0.470003	0.848412	1.21504	1.56158	1.88496	2.16467	2.38259	2.5325	2.6095	2.6095	
-0.13748	-0.13748	-0.103929	-0.0718739	-0.0274565	0.0467288	0.137234	0.204524	0.267356	0.36939	0.503565	0.647029	0.748874	0.742503	0.628649	0.451797	0.257931	0.100647	0.014765	0.0232283	0.106593	0.240988	0.403448	0.544222	0.626662	0.628115	0.55151	0.387143	0.119119	-0.236952	-0.611799	-0.961935	-1.23192	-1.39479	-1.46411	-1.4603	-1.37704	-1.24187	-1.07135	-0.86765	-0.6318	-0.392559	-0.166742	0.0570536	0.267659	0.436989	0.547699	0.606611	0.654691	0.682908	0.672487	0.585636	0.395264	0.125551	-0.169135	-0.436809	-0.615926	-0.663359	-0.589449	-0.412501	-0.152062	0.150613	0.441434	0.678248	0.850446	0.945384	0.936386	0.814947	0.605288	0.362835	0.135581	-0.0424091	-0.1721	-0.261737	-0.333442	-0.397157	-0.468011	-0.54409	-0.630332	-0.715246	-0.797866	-0.86733	-0.916284	-0.938806	-0.92071	-0.855221	-0.729783	-0.53772	-0.274223	0.0495105	0.40608	0.77508	1.13651	1.48033	1.8033	2.08241	2.2954	2.44293	2.52334	2.52334	
0.422777	0.422777	0.442161	0.446483	0.450637	0.475153	0.505543	0.517183	0.532126	0.584238	0.669823	0.757116	0.795648	0.724025	0.565511	0.36344	0.165164	0.00839652	-0.0721297	-0.0620088	0.0181176	0.140315	0.293016	0.430037	0.509206	0.515496	0.454671	0.307681	0.0707153	-0.24982	-0.588127	-0.897404	-1.12152	-1.24642	-1.26904	-1.21979	-1.09523	-0.924829	-0.727982	-0.506008	-0.26836	-0.0433682	0.146578	0.321066	0.465382	0.566141	0.608526	0.609874	0.606942	0.59113	0.532877	0.403017	0.178261	-0.106307	-0.394993	-0.637014	-0.784493	-0.804215	-0.705323	-0.514314	-0.245463	0.0654278	0.360649	0.604219	0.783393	0.882994	0.882458	0.766696	0.562155	0.321803	0.0975037	-0.0779132	-0.199178	-0.274879	-0.325956	-0.367838	-0.41478	-0.473816	-0.546518	-0.631113	-0.717855	-0.800778	-0.867338	-0.908458	-0.911936	-0.865685	-0.751674	-0.565031	-0.309069	0.00643056	0.351265	0.704487	1.05598	1.39408	1.70981	1.98204	2.18919	2.33331	2.41391	2.41391	
0.96989	0.96989	0.975414	0.949875	0.90657	0.877085	0.862276	0.83337	0.808717	0.817435	0.85345	0.88444	0.863939	0.75331	0.579489	0.377848	0.18971	0.0394111	-0.039909	-0.0304799	0.0354975	0.145436	0.285309	0.416286	0.49129	0.502602	0.453988	0.323924	0.112947	-0.176441	-0.482305	-0.749723	-0.935522	-1.01883	-1.00253	-0.916006	-0.759607	-0.564718	-0.355424	-0.141416	0.0734544	0.259325	0.392917	0.499209	0.577588	0.624023	0.621135	0.582198	0.535685	0.474926	0.373991	0.21424	-0.0214254	-0.296034	-0.556665	-0.766181	-0.882626	-0.878397	-0.764383	-0.563698	-0.290144	0.0247651	0.324539	0.572352	0.75631	0.862371	0.866979	0.756205	0.555683	0.314407	0.0901789	-0.0877971	-0.209329	-0.28522	-0.327545	-0.355394	-0.381026	-0.418263	-0.472154	-0.543986	-0.628933	-0.717884	-0.797902	-0.857641	-0.876511	-0.843752	-0.744504	-0.566798	-0.321025	-0.0215385	0.305222	0.638755	0.975923	1.30463	1.60747	1.86704	2.06733	2.20728	2.28475	2.28475	
1.43797	1.43797	1.42766	1.3756	1.30637	1.25142	1.20213	1.13637	1.07527	1.04731	1.03773	1.0231	0.974476	0.852815	0.682749	0.498555	0.317859	0.170785	0.090937	0.0888749	0.143122	0.235194	0.367746	0.488558	0.562343	0.578995	0.539782	0.427687	0.23865	-0.0237633	-0.297129	-0.534476	-0.686416	-0.732328	-0.679812	-0.572134	-0.399057	-0.203437	-0.00773109	0.179007	0.346245	0.472801	0.544386	0.595002	0.626914	0.632288	0.591287	0.51165	0.423691	0.323824	0.196393	0.0276218	-0.194812	-0.442434	-0.669953	-0.847579	-0.939006	-0.918489	-0.79443	-0.588678	-0.311591	0.00531938	0.307693	0.55947	0.746313	0.857144	0.866482	0.761168	0.564117	0.326723	0.101883	-0.0773665	-0.202393	-0.281276	-0.326682	-0.35098	-0.365745	-0.38436	-0.417001	-0.471898	-0.54409	-0.631244	-0.715377	-0.784491	-0.820037	-0.798698	-0.709625	-0.543847	-0.312784	-0.0349233	0.268655	0.579874	0.898408	1.21282	1.4986	1.74171	1.9336	2.06807	2.13961	2.13961	
1.76633	1.76633	1.75501	1.70162	1.61964	1.54635	1.48185	1.39856	1.31388	1.25177	1.21807	1.18879	1.13471	1.02359	0.878042	0.704456	0.533833	0.384661	0.298428	0.286604	0.321859	0.403424	0.522267	0.637075	0.705336	0.725715	0.695292	0.593261	0.427092	0.187096	-0.0607255	-0.263992	-0.387707	-0.414939	-0.353216	-0.233939	-0.0657203	0.112057	0.276408	0.413652	0.528964	0.597732	0.616672	0.622552	0.61596	0.587325	0.508832	0.390019	0.266506	0.143841	0.0115038	-0.142872	-0.338609	-0.553919	-0.748953	-0.900128	-0.973071	-0.939307	-0.808026	-0.597599	-0.318434	-0.000305881	0.302469	0.553386	0.741844	0.853181	0.863622	0.760841	0.568372	0.335572	0.117644	-0.0573076	-0.18039	-0.26354	-0.314629	-0.346625	-0.360722	-0.370832	-0.384418	-0.417339	-0.472592	-0.546973	-0.630771	-0.701949	-0.742846	-0.731013	-0.652625	-0.500146	-0.28677	-0.0346512	0.241743	0.529127	0.825644	1.1201	1.38517	1.6097	1.79152	1.9188	1.98257	1.98257	
1.96453	1.96453	1.9507	1.89034	1.80627	1.72713	1.64975	1.55203	1.46212	1.41466	1.39328	1.38251	1.35565	1.27288	1.14293	0.986138	0.810851	0.659279	0.565997	0.539315	0.563415	0.630144	0.744168	0.846255	0.913275	0.933775	0.903816	0.813743	0.653731	0.425145	0.194921	0.00139786	-0.112117	-0.123125	-0.0532352	0.0560614	0.206608	0.352969	0.475143	0.563994	0.6236	0.64024	0.617361	0.586503	0.549609	0.482624	0.36439	0.212444	0.074957	-0.044315	-0.155962	-0.282241	-0.444805	-0.628422	-0.796932	-0.92793	-0.98492	-0.93989	-0.801732	-0.586656	-0.304197	0.0134645	0.314834	0.56331	0.746704	0.855528	0.861394	0.755109	0.561039	0.331808	0.117729	-0.0493296	-0.163483	-0.238113	-0.289634	-0.327616	-0.352719	-0.36432	-0.371828	-0.385696	-0.419689	-0.47523	-0.545442	-0.612801	-0.655779	-0.647227	-0.575753	-0.438477	-0.246196	-0.0219151	0.224722	0.486537	0.75848	1.02845	1.26991	1.4743	1.64379	1.76229	1.81795	1.81795	
2.0274	2.0274	2.00579	1.93845	1.84291	1.75928	1.68816	1.60921	1.54648	1.52799	1.54823	1.57424	1.58034	1.52338	1.41636	1.262	1.0905	0.934449	0.836853	0.800606	0.811613	0.872084	0.972851	1.06629	1.12348	1.13821	1.10721	1.01382	0.857536	0.635118	0.412629	0.231603	0.131491	0.120299	0.179605	0.278601	0.404008	0.515761	0.591083	0.626779	0.636328	0.603778	0.54257	0.484018	0.413878	0.312332	0.168618	0.0120036	-0.109213	-0.200721	-0.280003	-0.37326	-0.507687	-0.668284	-0.81858	-0.933655	-0.979159	-0.923795	-0.778441	-0.558356	-0.272419	0.0456161	0.344174	0.588149	0.767998	0.868666	0.867556	0.754534	0.554342	0.323557	0.111797	-0.0516274	-0.161587	-0.226518	-0.267661	-0.302281	-0.33349	-0.355395	-0.364429	-0.369809	-0.385158	-0.418831	-0.471884	-0.524415	-0.559241	-0.551645	-0.485813	-0.362883	-0.193495	0.00166728	0.217598	0.452395	0.697026	0.938921	1.15547	1.33888	1.49307	1.60112	1.6497	1.6497	
1.92199	1.92199	1.89926	1.83326	1.74755	1.67436	1.62785	1.585	1.57212	1.61311	1.68062	1.74896	1.78597	1.7512	1.65014	1.50135	1.32421	1.16922	1.06791	1.02353	1.0293	1.08081	1.1753	1.25513	1.30485	1.31337	1.27328	1.17936	1.01862	0.796387	0.579749	0.404558	0.306268	0.297692	0.3513	0.431051	0.526654	0.590832	0.611068	0.592375	0.551534	0.484808	0.401986	0.319688	0.227506	0.109584	-0.0337916	-0.165811	-0.25064	-0.305449	-0.352716	-0.421689	-0.541227	-0.689353	-0.828907	-0.935483	-0.969989	-0.904826	-0.751616	-0.525389	-0.23545	0.0829545	0.377921	0.6171	0.791293	0.88647	0.876794	0.756397	0.551869	0.318129	0.106923	-0.055358	-0.164528	-0.226815	-0.257924	-0.280526	-0.308841	-0.336988	-0.357162	-0.361935	-0.366372	-0.378578	-0.40745	-0.442477	-0.463879	-0.449514	-0.385922	-0.277335	-0.131474	0.0347001	0.219465	0.426355	0.641904	0.852603	1.04333	1.206	1.3424	1.43818	1.48093	1.48093	
1.64641	1.64641	1.6281	1.5775	1.52433	1.50064	1.50715	1.52372	1.56973	1.66998	1.78701	1.88659	1.94654	1.92104	1.82277	1.6731	1.49432	1.34091	1.23959	1.19109	1.1936	1.24083	1.32693	1.3955	1.43748	1.43449	1.38794	1.28831	1.12047	0.897848	0.686154	0.512569	0.418434	0.406251	0.442545	0.493705	0.543558	0.556239	0.524743	0.463541	0.395388	0.307499	0.211324	0.12388	0.0263327	-0.0846232	-0.197967	-0.286951	-0.333295	-0.362114	-0.390157	-0.450378	-0.567204	-0.712269	-0.845049	-0.943337	-0.966206	-0.888253	-0.727009	-0.492269	-0.197859	0.11938	0.410597	0.641565	0.80966	0.89556	0.875881	0.749898	0.542485	0.311269	0.10485	-0.0494787	-0.160358	-0.227746	-0.260952	-0.272594	-0.289262	-0.31449	-0.340989	-0.353608	-0.35441	-0.352256	-0.358737	-0.368595	-0.369819	-0.346597	-0.282625	-0.186015	-0.0633845	0.0755241	0.229857	0.407514	0.593266	0.771203	0.934804	1.077	1.19445	1.27658	1.3142	1.3142	
