5.60894e-27	5.60894e-27	4.29881e-25	2.84604e-23	1.60021e-21	7.58648e-20	3.00699e-18	9.8657e-17	2.64874e-15	5.74403e-14	9.91828e-13	1.34309e-11	1.40455e-10	1.117e-09	6.64164e-09	2.88986e-08	9.00363e-08	2.00782e-07	3.30909e-07	4.353e-07	4.64695e-07	3.97889e-07	2.78302e-07	1.5134e-07	5.82341e-08	1.63298e-08	3.3657e-09	5.05976e-10	5.58577e-11	4.6172e-12	2.92503e-13	1.45205e-14	5.75933e-16	1.85547e-17	4.92268e-19	1.08788e-20	2.02165e-22	3.18401e-24	4.27731e-26	4.92656e-28	4.88507e-30	4.18306e-32	3.09996e-34	1.99069e-36	1.10815e-38	5.34434e-41	2.22987e-43	3.1951e-45	1.22846e-43	4.7381e-42	1.335e-40	2.67228e-39	3.78241e-38	4.00645e-37	3.22932e-36	1.36671e-35	3.24109e-35	8.80372e-35	2.84495e-34	4.49734e-34	4.28859e-34	2.40733e-34	6.62311e-35	2.69734e-35	1.09695e-35	2.05405e-36	2.45238e-37	2.10521e-38	1.36362e-39	6.55375e-41	2.31601e-42	6.08e-44	1.20701e-45	1.84385e-47	2.19825e-49	2.06608e-51	1.54015e-53	9.12443e-56	4.28668e-58	1.58586e-60	4.55984e-63	9.9721e-66	1.60154e-68	1.77981e-71	1.22208e-74	3.90414e-78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.60894e-27	5.60894e-27	4.29881e-25	2.84604e-23	1.60021e-21	7.58648e-20	3.00699e-18	9.8657e-17	2.64874e-15	5.74403e-14	9.91828e-13	1.34309e-11	1.40455e-10	1.117e-09	6.64164e-09	2.88986e-08	9.00363e-08	2.00782e-07	3.30909e-07	4.353e-07	4.64695e-07	3.97889e-07	2.78302e-07	1.5134e-07	5.82341e-08	1.63298e-08	3.3657e-09	5.05976e-10	5.58577e-11	4.6172e-12	2.92503e-13	1.45205e-14	5.75933e-16	1.85547e-17	4.92268e-19	1.08788e-20	2.02165e-22	3.18401e-24	4.27731e-26	4.92656e-28	4.88507e-30	4.18306e-32	3.09996e-34	1.99069e-36	1.10815e-38	5.34434e-41	2.22987e-43	3.1951e-45	1.22846e-43	4.7381e-42	1.335e-40	2.67228e-39	3.78241e-38	4.00645e-37	3.22932e-36	1.36671e-35	3.24109e-35	8.80372e-35	2.84495e-34	4.49734e-34	4.28859e-34	2.40733e-34	6.62311e-35	2.69734e-35	1.09695e-35	2.05405e-36	2.45238e-37	2.10521e-38	1.36362e-39	6.55375e-41	2.31601e-42	6.08e-44	1.20701e-45	1.84385e-47	2.19825e-49	2.06608e-51	1.54015e-53	9.12443e-56	4.28668e-58	1.58586e-60	4.55984e-63	9.9721e-66	1.60154e-68	1.77981e-71	1.22208e-74	3.90414e-78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.29881e-25	4.29881e-25	3.0363e-23	1.85375e-21	9.6051e-20	4.1916e-18	1.52682e-16	4.594e-15	1.1282e-13	2.23105e-12	3.50075e-11	4.29169e-10	4.04817e-09	2.89512e-08	1.54671e-07	6.07696e-07	1.73962e-06	3.67309e-06	5.89296e-06	7.60742e-06	8.06573e-06	7.0141e-06	5.00531e-06	2.81641e-06	1.16691e-06	3.58354e-07	8.17939e-08	1.37062e-08	1.68828e-09	1.5534e-10	1.09135e-11	5.98458e-13	2.61254e-14	9.23443e-16	2.6809e-17	6.46957e-19	1.31079e-20	2.24834e-22	3.28743e-24	4.12066e-26	4.44803e-28	4.14965e-30	3.35469e-32	2.35435e-34	1.43576e-36	7.60899e-39	3.50275e-41	8.62644e-43	3.38582e-41	1.19695e-39	3.10809e-38	5.77565e-37	7.66084e-36	7.64613e-35	5.78655e-34	2.38444e-33	5.60488e-33	1.46342e-32	4.4732e-32	6.99548e-32	6.67684e-32	3.80523e-32	1.12184e-32	4.68398e-33	1.91789e-33	3.7382e-34	4.73835e-35	4.3321e-36	2.99757e-37	1.54951e-38	5.93039e-40	1.69595e-41	3.68657e-43	6.19807e-45	8.17779e-47	8.56075e-49	7.16229e-51	4.80709e-53	2.58869e-55	1.11442e-57	3.80394e-60	1.01515e-62	2.07111e-65	3.11704e-68	3.259e-71	2.11271e-74	6.39233e-78	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.84604e-23	2.84604e-23	1.85375e-21	1.04405e-19	4.98486e-18	2.00137e-16	6.69308e-15	1.84407e-13	4.13359e-12	7.43309e-11	1.05604e-09	1.16683e-08	9.87529e-08	6.31441e-07	3.01393e-06	1.0645e-05	2.79101e-05	5.55343e-05	8.6404e-05	0.000109501	0.000115453	0.000101726	7.41937e-05	4.34141e-05	1.94293e-05	6.56366e-06	1.66715e-06	3.13075e-07	4.32639e-08	4.45328e-09	3.48453e-10	2.11812e-11	1.0205e-12	3.96578e-14	1.26174e-15	3.32808e-17	7.35508e-19	1.37401e-20	2.18579e-22	2.97922e-24	3.4966e-26	3.54807e-28	3.12248e-30	2.3887e-32	1.59083e-34	9.22958e-37	4.66769e-39	2.13331e-40	8.2653e-39	2.68567e-37	6.44167e-36	1.11315e-34	1.38498e-33	1.3031e-32	9.27379e-32	3.71818e-31	8.65928e-31	2.17642e-30	6.2945e-30	9.73113e-30	9.29705e-30	5.38428e-30	1.69801e-30	7.26664e-31	2.99752e-31	6.08326e-32	8.17656e-33	7.95603e-34	5.87558e-35	3.26156e-36	1.34896e-37	4.19072e-39	9.94068e-41	1.83173e-42	2.66117e-44	3.08375e-46	2.87385e-48	2.16481e-50	1.32064e-52	6.51632e-55	2.58803e-57	8.19806e-60	2.04075e-62	3.90118e-65	5.5231e-68	5.45124e-71	3.34642e-74	9.615e-78	0	0	0	0	0	0	0	0	0	0	0	0	
1.60021e-21	1.60021e-21	9.6051e-20	4.98486e-18	2.18957e-16	8.06984e-15	2.47055e-13	6.20995e-12	1.26471e-10	2.05625e-09	2.62676e-08	2.59413e-07	1.95086e-06	1.10336e-05	4.65454e-05	0.000146408	0.000348952	0.000649197	0.000973395	0.00120932	0.00126881	0.00113156	0.000846629	0.000519222	0.000252685	9.47591e-05	2.70485e-05	5.75227e-06	9.01051e-07	1.04734e-07	9.20114e-09	6.24192e-10	3.33755e-11	1.43244e-12	5.01258e-14	1.44929e-15	3.5013e-17	7.13492e-19	1.23617e-20	1.83308e-22	2.33929e-24	2.58073e-26	2.47012e-28	2.05689e-30	1.49307e-32	9.45911e-35	5.24159e-37	4.78774e-38	1.78372e-36	5.33758e-35	1.18428e-33	1.90498e-32	2.22417e-31	1.97264e-30	1.3214e-29	5.15012e-29	1.1877e-28	2.87668e-28	7.87158e-28	1.20198e-27	1.1496e-27	6.77254e-28	2.28185e-28	1.00085e-28	4.16222e-29	8.80026e-30	1.25354e-30	1.29791e-31	1.02269e-32	6.09097e-34	2.71853e-35	9.15676e-37	2.36431e-38	4.75991e-40	7.58499e-42	9.6831e-44	9.99269e-46	8.38674e-48	5.74337e-50	3.21083e-52	1.46178e-54	5.38828e-57	1.59225e-59	3.71406e-62	6.67922e-65	8.92692e-68	8.34373e-71	4.86418e-74	1.33058e-77	0	0	0	0	0	0	0	0	0	0	0	
7.58648e-20	7.58648e-20	4.1916e-18	2.00137e-16	8.06984e-15	2.72246e-13	7.60211e-12	1.7353e-10	3.19253e-09	4.65981e-08	5.30585e-07	4.63423e-06	3.05866e-05	0.000150938	0.000555155	0.00153745	0.00330003	0.0056875	0.00814944	0.00989602	0.0103333	0.00932808	0.00719911	0.00467335	0.00249261	0.00104922	0.000340757	8.31579e-05	1.49605e-05	1.98716e-06	1.98012e-07	1.51184e-08	9.03372e-10	4.3061e-11	1.66485e-12	5.29537e-14	1.40239e-15	3.12397e-17	5.90376e-19	9.53377e-21	1.32352e-22	1.58745e-24	1.65171e-26	1.49569e-28	1.18164e-30	8.1585e-33	4.94798e-35	9.67799e-36	3.40519e-34	9.39734e-33	1.93073e-31	2.89271e-30	3.1696e-29	2.64925e-28	1.67142e-27	6.32598e-27	1.44374e-26	3.37289e-26	8.73179e-26	1.31573e-25	1.25986e-25	7.55859e-26	2.71769e-26	1.22175e-26	5.12628e-27	1.13003e-27	1.70532e-28	1.879e-29	1.57965e-30	1.00892e-31	4.85461e-33	1.77034e-34	4.96612e-36	1.08965e-37	1.8986e-39	2.6599e-41	3.02512e-43	2.81223e-45	2.14617e-47	1.34707e-49	6.9493e-52	2.93664e-54	1.00988e-56	2.79653e-59	6.13694e-62	1.04193e-64	1.31879e-67	1.17061e-70	6.49732e-74	1.69602e-77	0	0	0	0	0	0	0	0	0	0	
3.00699e-18	3.00699e-18	1.52682e-16	6.69308e-15	2.47055e-13	7.60211e-12	1.92746e-10	3.97284e-09	6.55567e-08	8.51383e-07	8.54557e-06	6.51236e-05	0.000371261	0.00157068	0.00495181	0.0119081	0.0227576	0.0359606	0.0487141	0.057514	0.0597254	0.0546716	0.0438691	0.0305036	0.0179883	0.00861215	0.00323178	0.000920332	0.000193387	2.98044e-05	3.41236e-06	2.96357e-07	1.99599e-08	1.06402e-09	4.57046e-11	1.60634e-12	4.67984e-14	1.14268e-15	2.36028e-17	4.1568e-19	6.28323e-21	8.19663e-23	9.27044e-25	9.12409e-27	7.83741e-29	5.88844e-31	3.91596e-33	1.74997e-33	5.75056e-32	1.46499e-30	2.7888e-29	3.89271e-28	4.00205e-27	3.15086e-26	1.87288e-25	6.87551e-25	1.55182e-24	3.49967e-24	8.57115e-24	1.27318e-23	1.22069e-23	7.46715e-24	2.86196e-24	1.31881e-24	5.58788e-25	1.2854e-25	2.05504e-26	2.41046e-27	2.16268e-28	1.48109e-29	7.67854e-31	3.02868e-32	9.21718e-34	2.19996e-35	4.18106e-37	6.40826e-39	8.00111e-41	8.19946e-43	6.93244e-45	4.84978e-47	2.80933e-49	1.34537e-51	5.30444e-54	1.70953e-56	4.45394e-59	9.22798e-62	1.48379e-64	1.78361e-67	1.50737e-70	7.98392e-74	1.99293e-77	0	0	0	0	0	0	0	0	0	
9.8657e-17	9.8657e-17	4.594e-15	1.84407e-13	6.20995e-12	1.7353e-10	3.97284e-09	7.34252e-08	1.07712e-06	1.23075e-05	0.000107366	0.000701486	0.00338294	0.0119952	0.0317446	0.0652576	0.109652	0.15731	0.199127	0.226778	0.233737	0.21788	0.183603	0.138376	0.0910054	0.0502671	0.0222055	0.00753607	0.00189011	0.000344723	4.61049e-05	4.61602e-06	3.54192e-07	2.12964e-08	1.02325e-09	3.99537e-11	1.28596e-12	3.45333e-14	7.81654e-16	1.50419e-17	2.47891e-19	3.52004e-21	4.32892e-23	4.63006e-25	4.3216e-27	3.52947e-29	2.59866e-31	2.81529e-31	8.58576e-30	2.02018e-28	3.56384e-27	4.63396e-26	4.46778e-25	3.31093e-24	1.85425e-23	6.59388e-23	1.47068e-22	3.2038e-22	7.42301e-22	1.0858e-21	1.04249e-21	6.5104e-22	2.6571e-22	1.25524e-22	5.37606e-23	1.29186e-23	2.18865e-24	2.73453e-25	2.61989e-26	1.92422e-27	1.07468e-28	4.58238e-30	1.51152e-31	3.91901e-33	8.10877e-35	1.35635e-36	1.85342e-38	2.08576e-40	1.9444e-42	1.50723e-44	9.73255e-47	5.23409e-49	2.33887e-51	8.64274e-54	2.62079e-56	6.44688e-59	1.26504e-61	1.93185e-64	2.21103e-67	1.78318e-70	9.03188e-74	2.16005e-77	0	0	0	0	0	0	0	0	
2.64874e-15	2.64874e-15	1.1282e-13	4.13359e-12	1.26471e-10	3.19253e-09	6.55567e-08	1.07712e-06	1.38934e-05	0.000137706	0.00102523	0.00561266	0.0222817	0.064361	0.139722	0.242154	0.354644	0.460243	0.54172	0.591163	0.603139	0.575487	0.512585	0.420343	0.309591	0.199245	0.105638	0.0437962	0.0134755	0.00298365	0.000476188	5.59014e-05	4.95219e-06	3.39368e-07	1.83896e-08	8.02901e-10	2.8697e-11	8.50963e-13	2.11732e-14	4.46277e-16	8.03264e-18	1.24306e-19	1.66335e-21	1.93372e-23	1.96072e-25	1.73946e-27	1.46459e-29	4.01321e-29	1.13199e-27	2.46022e-26	4.02119e-25	4.86826e-24	4.39812e-23	3.06486e-22	1.61678e-21	5.56103e-21	1.22457e-20	2.57831e-20	5.65161e-20	8.13109e-20	7.81882e-20	4.99166e-20	2.16708e-20	1.04977e-20	4.54973e-21	1.14351e-21	2.05409e-22	2.73614e-23	2.80176e-24	2.20816e-25	1.32887e-26	6.12462e-28	2.1886e-29	6.15867e-31	1.38543e-32	2.52441e-34	3.76617e-36	4.63991e-38	4.75097e-40	4.06135e-42	2.90627e-44	1.74247e-46	8.74466e-49	3.66257e-51	1.2735e-53	3.64628e-56	8.49524e-59	1.58324e-61	2.30206e-64	2.51436e-67	1.93918e-70	9.41046e-74	2.16005e-77	0	0	0	0	0	0	0	
5.74403e-14	5.74403e-14	2.23105e-12	7.43309e-11	2.05625e-09	4.65981e-08	8.51383e-07	1.23075e-05	0.000137706	0.00116305	0.00721937	0.0321492	0.101534	0.231661	0.406468	0.595072	0.769152	0.916727	1.02312	1.08103	1.09352	1.06349	0.98645	0.862442	0.702174	0.520297	0.333471	0.172566	0.0672081	0.018653	0.00365014	0.000513249	5.33611e-05	4.22064e-06	2.60467e-07	1.28135e-08	5.11613e-10	1.68314e-11	4.62052e-13	1.06971e-14	2.10735e-16	3.55941e-18	5.18744e-20	6.55811e-22	7.224e-24	6.95903e-26	7.40143e-28	5.05274e-27	1.31563e-25	2.64018e-24	3.99569e-23	4.5001e-22	3.80512e-21	2.49027e-20	1.23671e-19	4.10737e-19	8.9206e-19	1.81614e-18	3.76671e-18	5.32362e-18	5.1278e-18	3.35131e-18	1.54596e-18	7.68148e-19	3.37324e-19	8.88037e-20	1.69278e-20	2.40689e-21	2.63738e-22	2.23259e-23	1.44862e-24	7.21888e-26	2.79448e-27	8.53081e-29	2.08466e-30	4.1323e-32	6.71851e-34	9.03974e-36	1.01356e-37	9.51849e-40	7.51259e-42	4.99211e-44	2.79329e-46	1.31402e-48	5.17891e-51	1.70036e-53	4.6112e-56	1.02039e-58	1.8107e-61	2.51253e-64	2.6243e-67	1.93918e-70	9.03188e-74	1.99293e-77	0	0	0	0	0	0	
