-0.296782	-0.296782	-0.291256	-0.286863	-0.29363	-0.287487	-0.268895	-0.246789	-0.225476	-0.183973	-0.108061	-0.00896631	0.106586	0.24853	0.409956	0.582665	0.772924	0.936099	1.05824	1.13941	1.17697	1.19039	1.20972	1.24072	1.27781	1.31127	1.32319	1.28722	1.19136	1.04735	0.877508	0.715265	0.576402	0.478133	0.438433	0.422252	0.420421	0.458177	0.510482	0.57155	0.63957	0.695109	0.768105	0.861139	0.980633	1.09563	1.18681	1.26991	1.34914	1.39834	1.39765	1.35804	1.27798	1.13193	0.942637	0.765664	0.623157	0.544189	0.54145	0.613611	0.777012	1.02469	1.3303	1.65239	1.96625	2.27952	2.54604	2.6896	2.65469	2.44162	2.07874	1.64514	1.24422	0.917287	0.650037	0.438934	0.280427	0.164076	0.09304	0.0353938	-0.0409066	-0.116462	-0.164504	-0.144347	-0.066166	0.0533856	0.25265	0.564239	0.933372	1.2852	1.54491	1.6637	1.62205	1.45102	1.22408	1.0021	0.803919	0.621946	0.508603	0.508603	
-0.296782	-0.296782	-0.291256	-0.286863	-0.29363	-0.287487	-0.268895	-0.246789	-0.225476	-0.183973	-0.108061	-0.00896631	0.106586	0.24853	0.409956	0.582665	0.772924	0.936099	1.05824	1.13941	1.17697	1.19039	1.20972	1.24072	1.27781	1.31127	1.32319	1.28722	1.19136	1.04735	0.877508	0.715265	0.576402	0.478133	0.438433	0.422252	0.420421	0.458177	0.510482	0.57155	0.63957	0.695109	0.768105	0.861139	0.980633	1.09563	1.18681	1.26991	1.34914	1.39834	1.39765	1.35804	1.27798	1.13193	0.942637	0.765664	0.623157	0.544189	0.54145	0.613611	0.777012	1.02469	1.3303	1.65239	1.96625	2.27952	2.54604	2.6896	2.65469	2.44162	2.07874	1.64514	1.24422	0.917287	0.650037	0.438934	0.280427	0.164076	0.09304	0.0353938	-0.0409066	-0.116462	-0.164504	-0.144347	-0.066166	0.0533856	0.25265	0.564239	0.933372	1.2852	1.54491	1.6637	1.62205	1.45102	1.22408	1.0021	0.803919	0.621946	0.508603	0.508603	
-0.295892	-0.295892	-0.291451	-0.289301	-0.288274	-0.279119	-0.26064	-0.23449	-0.203434	-0.151711	-0.0751028	0.0262042	0.143585	0.277879	0.425844	0.577528	0.743027	0.881641	0.981147	1.04506	1.08168	1.10502	1.14406	1.19098	1.24852	1.29324	1.31065	1.28746	1.21243	1.08765	0.945751	0.810823	0.690687	0.601939	0.551311	0.512671	0.489246	0.494962	0.525298	0.572205	0.635726	0.698838	0.776246	0.869623	0.981334	1.08109	1.16049	1.22903	1.29992	1.34743	1.35091	1.31956	1.2473	1.10896	0.927866	0.754999	0.61244	0.530813	0.525121	0.585456	0.737926	0.9737	1.26429	1.57005	1.86576	2.15888	2.40314	2.52704	2.47742	2.2556	1.89404	1.46317	1.06547	0.74537	0.486939	0.287634	0.134791	0.0281014	-0.0349798	-0.0843246	-0.15001	-0.220845	-0.256228	-0.227115	-0.144174	-0.018032	0.19037	0.504255	0.876063	1.22747	1.49308	1.61808	1.57784	1.41381	1.19721	0.981527	0.78267	0.601554	0.484713	0.484713	
-0.289964	-0.289964	-0.290627	-0.283723	-0.279364	-0.264317	-0.242915	-0.2118	-0.165009	-0.101979	-0.0181775	0.0861472	0.203914	0.325857	0.451886	0.5711	0.679805	0.767303	0.832295	0.880944	0.913259	0.959506	1.01675	1.08418	1.16696	1.24086	1.28506	1.29599	1.25829	1.18334	1.09062	0.993784	0.891462	0.810038	0.73908	0.668809	0.60719	0.575298	0.570859	0.597298	0.646584	0.709753	0.785001	0.865974	0.961362	1.03758	1.10336	1.15816	1.22143	1.2687	1.27999	1.261	1.19535	1.07231	0.903338	0.733537	0.593938	0.506008	0.484689	0.52885	0.654966	0.857381	1.11342	1.38895	1.6612	1.92474	2.13392	2.22916	2.16781	1.93961	1.57944	1.15032	0.756639	0.444558	0.196877	0.00819149	-0.137521	-0.233478	-0.284113	-0.320415	-0.37066	-0.425849	-0.441149	-0.394188	-0.297905	-0.152231	0.0719052	0.393752	0.774601	1.13153	1.40528	1.53529	1.5024	1.34806	1.13784	0.92213	0.727045	0.564228	0.450465	0.450465	
-0.286598	-0.286598	-0.28786	-0.282102	-0.261752	-0.238809	-0.213502	-0.168827	-0.100346	-0.0173933	0.0705727	0.172261	0.279246	0.377356	0.469215	0.54057	0.589889	0.618066	0.644777	0.674396	0.70461	0.7558	0.838706	0.932659	1.0438	1.15676	1.24893	1.31319	1.34863	1.33897	1.2986	1.24096	1.16552	1.07594	0.979481	0.874794	0.779966	0.708611	0.664461	0.651361	0.669334	0.707366	0.756316	0.817112	0.884386	0.953928	1.01676	1.07894	1.14421	1.19454	1.21241	1.19566	1.13432	1.02201	0.869112	0.715295	0.576302	0.484482	0.441541	0.44711	0.525591	0.678913	0.886922	1.11907	1.3609	1.59097	1.77229	1.84321	1.7665	1.53408	1.18011	0.761438	0.367745	0.0550827	-0.183547	-0.367318	-0.504086	-0.593615	-0.6306	-0.648675	-0.679687	-0.709564	-0.693005	-0.621256	-0.5015	-0.33373	-0.0855023	0.254222	0.63863	1.00212	1.28494	1.41936	1.39755	1.26368	1.06215	0.848559	0.661248	0.505737	0.396366	0.396366	
-0.278062	-0.278062	-0.27814	-0.267031	-0.239738	-0.205959	-0.167156	-0.109364	-0.0230759	0.0718286	0.163482	0.25704	0.348482	0.417364	0.462117	0.481364	0.472916	0.454768	0.442073	0.447686	0.475365	0.536116	0.624295	0.740157	0.88667	1.04737	1.20547	1.34651	1.45866	1.52736	1.54864	1.52513	1.45892	1.36291	1.24081	1.10908	0.98208	0.875185	0.786019	0.723216	0.689228	0.684422	0.696514	0.729121	0.777992	0.846198	0.923787	1.00123	1.07357	1.12856	1.14986	1.13707	1.0787	0.980182	0.84743	0.703808	0.567849	0.461172	0.385985	0.35055	0.370842	0.461563	0.611853	0.795831	1.00461	1.20196	1.34699	1.39191	1.30646	1.07648	0.728434	0.321128	-0.0670234	-0.376283	-0.607394	-0.786999	-0.916889	-0.996937	-1.02331	-1.02518	-1.03225	-1.03187	-0.985729	-0.885257	-0.734848	-0.536435	-0.263956	0.0893517	0.482682	0.85531	1.14548	1.28999	1.2807	1.16019	0.976743	0.77778	0.592231	0.440974	0.344311	0.344311	
-0.268266	-0.268266	-0.262515	-0.24345	-0.206333	-0.160664	-0.104422	-0.0272534	0.0725152	0.17644	0.262648	0.336524	0.396812	0.427295	0.428519	0.394224	0.335224	0.283673	0.244215	0.231281	0.253214	0.314338	0.40439	0.539176	0.721374	0.937149	1.16786	1.39146	1.58445	1.72626	1.80079	1.80827	1.76072	1.65733	1.51029	1.35272	1.1976	1.04699	0.904621	0.779663	0.687237	0.634359	0.615186	0.626817	0.667696	0.745325	0.841094	0.938513	1.0209	1.07843	1.10881	1.09788	1.04207	0.952448	0.83256	0.689591	0.547231	0.419133	0.309683	0.229744	0.197437	0.231141	0.321899	0.461957	0.635318	0.799775	0.911292	0.931531	0.83028	0.598628	0.26391	-0.122893	-0.49972	-0.805577	-1.03169	-1.20267	-1.32604	-1.39573	-1.41546	-1.40674	-1.39035	-1.35869	-1.28524	-1.15683	-0.979433	-0.748644	-0.44841	-0.0820937	0.322255	0.702767	0.994473	1.15137	1.16347	1.05589	0.885646	0.700576	0.519788	0.377429	0.297369	0.297369	
-0.250487	-0.250487	-0.235213	-0.209237	-0.158945	-0.101116	-0.0243877	0.068681	0.17492	0.270745	0.34553	0.391046	0.406037	0.398081	0.359234	0.286527	0.191536	0.115772	0.0620466	0.0353817	0.0562009	0.108622	0.208167	0.369128	0.592338	0.855003	1.14506	1.43134	1.68988	1.89419	2.01985	2.06141	2.02985	1.92288	1.76016	1.57606	1.38602	1.18442	0.987694	0.803265	0.659526	0.574586	0.534168	0.541396	0.580049	0.666513	0.782299	0.898136	0.99231	1.06371	1.10223	1.09433	1.03762	0.942718	0.81732	0.665003	0.503832	0.346272	0.206608	0.0928926	0.0146543	0.00364259	0.058694	0.166253	0.310429	0.445936	0.529379	0.5263	0.414422	0.182081	-0.145761	-0.517278	-0.883121	-1.19045	-1.41888	-1.59194	-1.71028	-1.77378	-1.78903	-1.77309	-1.73423	-1.67062	-1.5665	-1.41361	-1.20644	-0.942869	-0.618855	-0.239848	0.168529	0.553415	0.840327	1.00186	1.03302	0.944238	0.782535	0.602439	0.434516	0.302149	0.234707	0.234707	
-0.220087	-0.220087	-0.196298	-0.157351	-0.0986831	-0.0255706	0.0709287	0.175498	0.26748	0.34694	0.395239	0.407838	0.385321	0.332681	0.259662	0.167656	0.0530381	-0.0400576	-0.105606	-0.139012	-0.119336	-0.0455107	0.0819999	0.271641	0.517018	0.817355	1.14396	1.46776	1.76701	2.01182	2.1747	2.2447	2.23211	2.12298	1.94651	1.73881	1.51397	1.27028	1.02691	0.801074	0.628537	0.522932	0.482088	0.486114	0.527413	0.625645	0.755452	0.893014	1.00341	1.0828	1.12795	1.11427	1.04126	0.932523	0.793099	0.616699	0.436193	0.254189	0.0888345	-0.0458015	-0.143954	-0.182504	-0.160904	-0.0737614	0.0574982	0.178171	0.243697	0.226222	0.100395	-0.137227	-0.461299	-0.822808	-1.18583	-1.50191	-1.74373	-1.92674	-2.04591	-2.1032	-2.11811	-2.09587	-2.03644	-1.93868	-1.8077	-1.63221	-1.39719	-1.10115	-0.76135	-0.379283	0.027793	0.405358	0.684023	0.842784	0.881818	0.811622	0.666849	0.490949	0.326353	0.201561	0.141232	0.141232	
-0.170771	-0.170771	-0.141268	-0.0925716	-0.0179053	0.0658874	0.171761	0.271864	0.352109	0.39717	0.409733	0.387578	0.325908	0.242659	0.138781	0.0287288	-0.0862049	-0.184197	-0.252264	-0.275172	-0.228893	-0.135281	0.0214103	0.245264	0.521324	0.835229	1.174	1.50741	1.81752	2.07569	2.25105	2.33119	2.31919	2.2073	2.02395	1.80181	1.5588	1.28848	1.03016	0.794318	0.616208	0.513735	0.475872	0.483681	0.533376	0.637475	0.783725	0.93292	1.04502	1.12224	1.15124	1.11176	1.01989	0.892533	0.741173	0.559753	0.375373	0.17961	0.00585826	-0.140064	-0.258484	-0.319448	-0.309581	-0.227074	-0.11223	-0.00827615	0.0423644	0.0140785	-0.120706	-0.359589	-0.679023	-1.03232	-1.3891	-1.70997	-1.96629	-2.16049	-2.28395	-2.33896	-2.35703	-2.33409	-2.2635	-2.14485	-1.99212	-1.80177	-1.55348	-1.23756	-0.881334	-0.500732	-0.106468	0.255143	0.522686	0.679123	0.722042	0.661957	0.530745	0.361562	0.197126	0.0793715	0.03152	0.03152	
