1.46977e-09	1.46977e-09	1.33208e-08	1.14892e-07	8.61579e-07	5.57325e-06	3.08744e-05	0.000145496	0.000580094	0.0019508	0.00553779	0.0133499	0.0276512	0.0500067	0.0803726	0.116723	0.15531	0.191393	0.220215	0.2379	0.24212	0.232341	0.209827	0.177572	0.139901	0.101677	0.0673562	0.0400652	0.0210323	0.00957948	0.00373164	0.00123098	0.000342268	8.02284e-05	1.59143e-05	2.68765e-06	3.89219e-07	4.86993e-08	5.30374e-09	5.06343e-10	4.26561e-11	3.19035e-12	2.13031e-13	1.27649e-14	6.89575e-16	3.37279e-17	1.49982e-18	6.37641e-20	2.13206e-20	1.05353e-19	4.97042e-19	2.00036e-18	6.83221e-18	1.96848e-17	4.7632e-17	9.72425e-17	1.70834e-16	2.64452e-16	3.59639e-16	4.19179e-16	4.12048e-16	3.42183e-16	2.44607e-16	1.54012e-16	8.51748e-17	4.02711e-17	1.60087e-17	5.34312e-18	1.50512e-18	3.60148e-19	7.36261e-20	1.29208e-20	1.95442e-21	2.55816e-22	2.90957e-23	2.88866e-24	2.5156e-25	1.93128e-26	1.31368e-27	7.95611e-29	4.3104e-30	2.09826e-31	9.21556e-33	3.6658e-34	1.32538e-35	4.36969e-37	1.31767e-38	3.64421e-40	9.26707e-42	2.17186e-43	4.70105e-45	9.41636e-47	1.74853e-48	3.01493e-50	4.83448e-52	7.21913e-54	1.00514e-55	1.30639e-57	1.60462e-59	1.60462e-59	
1.46977e-09	1.46977e-09	1.33208e-08	1.14892e-07	8.61579e-07	5.57325e-06	3.08744e-05	0.000145496	0.000580094	0.0019508	0.00553779	0.0133499	0.0276512	0.0500067	0.0803726	0.116723	0.15531	0.191393	0.220215	0.2379	0.24212	0.232341	0.209827	0.177572	0.139901	0.101677	0.0673562	0.0400652	0.0210323	0.00957948	0.00373164	0.00123098	0.000342268	8.02284e-05	1.59143e-05	2.68765e-06	3.89219e-07	4.86993e-08	5.30374e-09	5.06343e-10	4.26561e-11	3.19035e-12	2.13031e-13	1.27649e-14	6.89575e-16	3.37279e-17	1.49982e-18	6.37641e-20	2.13206e-20	1.05353e-19	4.97042e-19	2.00036e-18	6.83221e-18	1.96848e-17	4.7632e-17	9.72425e-17	1.70834e-16	2.64452e-16	3.59639e-16	4.19179e-16	4.12048e-16	3.42183e-16	2.44607e-16	1.54012e-16	8.51748e-17	4.02711e-17	1.60087e-17	5.34312e-18	1.50512e-18	3.60148e-19	7.36261e-20	1.29208e-20	1.95442e-21	2.55816e-22	2.90957e-23	2.88866e-24	2.5156e-25	1.93128e-26	1.31368e-27	7.95611e-29	4.3104e-30	2.09826e-31	9.21556e-33	3.6658e-34	1.32538e-35	4.36969e-37	1.31767e-38	3.64421e-40	9.26707e-42	2.17186e-43	4.70105e-45	9.41636e-47	1.74853e-48	3.01493e-50	4.83448e-52	7.21913e-54	1.00514e-55	1.30639e-57	1.60462e-59	1.60462e-59	
1.33208e-08	1.33208e-08	1.11599e-07	8.90112e-07	6.13818e-06	3.6277e-05	0.000182306	0.000773461	0.00275554	0.00822667	0.0206501	0.0440281	0.081095	0.131753	0.192767	0.258581	0.322547	0.378238	0.420378	0.445395	0.451309	0.437638	0.40546	0.357381	0.29767	0.23216	0.167489	0.110052	0.0645981	0.0331687	0.0146144	0.00544601	0.00170258	0.000445757	9.8037e-05	1.82238e-05	2.88516e-06	3.92224e-07	4.61584e-08	4.73883e-09	4.27481e-10	3.41079e-11	2.42163e-12	1.53836e-13	8.78766e-15	4.53451e-16	2.12358e-17	9.90895e-19	5.67569e-19	2.81436e-18	1.27251e-17	4.91561e-17	1.61574e-16	4.4975e-16	1.05717e-15	2.10967e-15	3.6384e-15	5.53174e-15	7.40164e-15	8.54998e-15	8.41305e-15	7.06194e-15	5.13533e-15	3.29263e-15	1.85587e-15	8.98986e-16	3.68465e-16	1.2745e-16	3.73414e-17	9.31562e-18	1.98854e-18	3.64719e-19	5.76849e-20	7.89588e-21	9.39005e-22	9.74424e-23	8.86519e-24	7.10603e-25	5.04341e-26	3.18493e-27	1.79801e-28	9.11443e-30	4.16599e-31	1.72362e-32	6.47818e-34	2.21917e-35	6.94984e-37	1.99537e-38	5.26568e-40	1.28025e-41	2.874e-43	5.96893e-45	1.149e-46	2.05347e-48	3.41247e-50	5.28047e-52	7.61836e-54	1.026e-55	1.30639e-57	1.30639e-57	
1.14892e-07	1.14892e-07	8.90112e-07	6.56801e-06	4.16577e-05	0.000224897	0.00102461	0.00390925	0.012426	0.0328851	0.072936	0.137661	0.226163	0.33164	0.444068	0.553051	0.649741	0.728027	0.784261	0.816818	0.824509	0.806844	0.764674	0.699342	0.613111	0.510627	0.399066	0.288132	0.188347	0.108795	0.0542067	0.0228405	0.00803937	0.00235367	0.000574374	0.000117554	2.0344e-05	3.00373e-06	3.81732e-07	4.21106e-08	4.06398e-09	3.45578e-10	2.60614e-11	1.75334e-12	1.05796e-13	5.75328e-15	2.83553e-16	1.50626e-17	1.46069e-17	7.12585e-17	3.08736e-16	1.14478e-15	3.62171e-15	9.74159e-15	2.22473e-14	4.33968e-14	7.34728e-14	1.09775e-13	1.44652e-13	1.65687e-13	1.6319e-13	1.38374e-13	1.02262e-13	6.67393e-14	3.83418e-14	1.90272e-14	8.03916e-15	2.88122e-15	8.77911e-16	2.28337e-16	5.0898e-17	9.75778e-18	1.61399e-18	2.31073e-19	2.87385e-20	3.1177e-21	2.96372e-22	2.48066e-23	1.83723e-24	1.20985e-25	7.11728e-27	3.75704e-28	1.7871e-29	7.6899e-31	3.00424e-32	1.06917e-33	3.47693e-35	1.03615e-36	2.83698e-38	7.15401e-40	1.66518e-41	3.58489e-43	7.15164e-45	1.32433e-46	2.28e-48	3.65469e-50	5.46155e-52	7.61836e-54	1.00514e-55	1.00514e-55	
8.61579e-07	8.61579e-07	6.13818e-06	4.16577e-05	0.000241335	0.00118035	0.00482733	0.0163735	0.0458403	0.106122	0.205558	0.340851	0.498413	0.661498	0.815776	0.951203	1.06244	1.14785	1.20765	1.24179	1.24977	1.23135	1.18692	1.11689	1.02109	0.899796	0.75598	0.596671	0.433936	0.283257	0.161101	0.0777064	0.0311976	0.0103391	0.00282975	0.000643499	0.000122669	1.97969e-05	2.73155e-06	3.25254e-07	3.37111e-08	3.06518e-09	2.46232e-10	1.75876e-11	1.1234e-12	6.45049e-14	3.35424e-15	2.18078e-16	3.48189e-16	1.64951e-15	6.83747e-15	2.43018e-14	7.39074e-14	1.91892e-13	4.25373e-13	8.10349e-13	1.34584e-12	1.97574e-12	2.56475e-12	2.91354e-12	2.87232e-12	2.4597e-12	1.84689e-12	1.22718e-12	7.19186e-13	3.65954e-13	1.59539e-13	5.93114e-14	1.8819e-14	5.11035e-15	1.19136e-15	2.39112e-16	4.1427e-17	6.21319e-18	8.09334e-19	9.19193e-20	9.14233e-21	8.00067e-22	6.1905e-23	4.25554e-24	2.6113e-25	1.43673e-26	7.11789e-28	3.18785e-29	1.29541e-30	4.79246e-32	1.61925e-33	5.01103e-35	1.42415e-36	3.72624e-38	8.99595e-40	2.00812e-41	4.1527e-43	7.96952e-45	1.42167e-46	2.36088e-48	3.65469e-50	5.28047e-52	7.21913e-54	7.21913e-54	
5.57325e-06	5.57325e-06	3.6277e-05	0.000224897	0.00118035	0.00517821	0.0187836	0.0558455	0.135592	0.270566	0.453058	0.658763	0.863341	1.05086	1.2132	1.34694	1.45315	1.53304	1.58879	1.61885	1.62517	1.60962	1.56945	1.50398	1.41393	1.29668	1.15159	0.978418	0.782781	0.575462	0.375691	0.209997	0.0976229	0.0371686	0.0115595	0.00295312	0.000625769	0.000111217	1.67645e-05	2.16584e-06	2.42129e-07	2.36272e-08	2.02814e-09	1.54214e-10	1.04518e-11	6.34966e-13	3.49743e-14	3.13065e-15	7.62694e-15	3.47781e-14	1.37686e-13	4.68345e-13	1.36731e-12	3.4227e-12	7.35683e-12	1.36737e-11	2.22593e-11	3.21016e-11	4.10646e-11	4.62752e-11	4.56623e-11	3.94806e-11	3.01109e-11	2.03765e-11	1.21925e-11	6.36778e-12	2.86745e-12	1.10715e-12	3.6633e-13	1.04028e-13	2.54066e-14	5.34784e-15	9.72207e-16	1.53012e-16	2.09105e-17	2.49026e-18	2.59533e-19	2.37798e-20	1.92475e-21	1.38288e-22	8.86096e-24	5.08656e-25	2.62705e-26	1.22561e-27	5.18424e-29	1.99514e-30	7.00805e-32	2.25341e-33	6.65086e-35	1.80634e-36	4.52489e-38	1.04767e-39	2.24647e-41	4.46906e-43	8.26218e-45	1.42167e-46	2.28e-48	3.41247e-50	4.83448e-52	4.83448e-52	
3.08744e-05	3.08744e-05	0.000182306	0.00102461	0.00482733	0.0187836	0.0596244	0.153017	0.31736	0.540471	0.784361	1.01828	1.22961	1.4135	1.56718	1.68987	1.78412	1.85097	1.89354	1.9145	1.91832	1.90807	1.87913	1.8273	1.74978	1.64431	1.50924	1.34345	1.14773	0.926913	0.686552	0.44606	0.243074	0.107945	0.0386997	0.0112446	0.00267569	0.000528068	8.75499e-05	1.23405e-05	1.49497e-06	1.57169e-07	1.44636e-08	1.17404e-09	8.46328e-11	5.45173e-12	3.20435e-13	4.62627e-14	1.52479e-13	6.65122e-13	2.51018e-12	8.15759e-12	2.28268e-11	5.50176e-11	1.14531e-10	2.07458e-10	3.30734e-10	4.6846e-10	5.90697e-10	6.60474e-10	6.52305e-10	5.6929e-10	4.40911e-10	3.03985e-10	1.85894e-10	9.97584e-11	4.64557e-11	1.86547e-11	6.44691e-12	1.91788e-12	4.91646e-13	1.08745e-13	2.07847e-14	3.43944e-15	4.9404e-16	6.18039e-17	6.76067e-18	6.49574e-19	5.50794e-20	4.14147e-21	2.77444e-22	1.66351e-23	8.96563e-25	4.36112e-26	1.92186e-27	7.69968e-29	2.81362e-30	9.40593e-32	2.88461e-33	8.13639e-35	2.11573e-36	5.08294e-38	1.13049e-39	2.33196e-41	4.46906e-43	7.96952e-45	1.32433e-46	2.05347e-48	3.01493e-50	3.01493e-50	
0.000145496	0.000145496	0.000773461	0.00390925	0.0163735	0.0558455	0.153017	0.334368	0.587635	0.861115	1.11789	1.35349	1.56182	1.73492	1.86641	1.96004	2.01913	2.05391	2.06847	2.07751	2.08062	2.07454	2.06386	2.04279	1.99856	1.92736	1.81818	1.67078	1.48217	1.26168	1.01797	0.752093	0.480061	0.251311	0.105274	0.0352306	0.00951454	0.00210334	0.000386267	5.97457e-05	7.88037e-06	8.96109e-07	8.87017e-08	7.70793e-09	5.92411e-10	4.0553e-11	2.58609e-12	7.07912e-13	2.76519e-12	1.14857e-11	4.1235e-11	1.2778e-10	3.42121e-10	7.92764e-10	1.59622e-09	2.81441e-09	4.38973e-09	6.10492e-09	7.5899e-09	8.42263e-09	8.32558e-09	7.33213e-09	5.76551e-09	4.05155e-09	2.53481e-09	1.39943e-09	6.74837e-10	2.82262e-10	1.02067e-10	3.1872e-11	8.59401e-12	2.00186e-12	4.03165e-13	7.02988e-14	1.06358e-14	1.40044e-15	1.61093e-16	1.6259e-17	1.4466e-18	1.14001e-19	7.99545e-21	5.01345e-22	2.82285e-23	1.43313e-24	6.58564e-26	2.74902e-27	1.04584e-28	3.63744e-30	1.15983e-31	3.39937e-33	9.18031e-35	2.28949e-36	5.28365e-38	1.13049e-39	2.24647e-41	4.1527e-43	7.15164e-45	1.149e-46	1.74853e-48	1.74853e-48	
0.000580094	0.000580094	0.00275554	0.012426	0.0458403	0.135592	0.31736	0.587635	0.886511	1.16586	1.42921	1.6639	1.84746	1.97587	2.05143	2.08791	2.09295	2.08421	2.06849	2.05578	2.05374	2.06001	2.07461	2.08832	2.0935	2.07737	2.0267	1.93081	1.78128	1.57489	1.32614	1.05729	0.767327	0.471364	0.232418	0.0905078	0.028011	0.00699322	0.00143214	0.000244414	3.52579e-05	4.35275e-06	4.64883e-07	4.33595e-08	3.56095e-09	2.59671e-10	1.8725e-11	1.086e-11	4.52187e-11	1.78178e-10	6.07081e-10	1.78993e-09	4.5767e-09	1.01789e-08	1.97939e-08	3.39251e-08	5.17144e-08	7.05896e-08	8.65472e-08	9.53449e-08	9.43241e-08	8.38007e-08	6.68934e-08	4.79371e-08	3.07195e-08	1.74718e-08	8.7376e-09	3.81326e-09	1.44563e-09	4.74901e-10	1.35016e-10	3.32032e-11	7.06362e-12	1.301e-12	2.07814e-13	2.88657e-14	3.49901e-15	3.71698e-16	3.47629e-17	2.87602e-18	2.1149e-19	1.38874e-20	8.17921e-22	4.33889e-23	2.08126e-24	9.06021e-26	3.59159e-27	1.30057e-28	4.31461e-30	1.31483e-31	3.68976e-33	9.55685e-35	2.28949e-36	5.08294e-38	1.04767e-39	2.00812e-41	3.58489e-43	5.96893e-45	9.41636e-47	9.41636e-47	
0.0019508	0.0019508	0.00822667	0.0328851	0.106122	0.270566	0.540471	0.861115	1.16586	1.45532	1.71601	1.90388	2.02842	2.08859	2.09787	2.06455	2.00795	1.94032	1.88269	1.8431	1.83303	1.85589	1.90355	1.9672	2.03304	2.08102	2.10057	2.07123	1.98643	1.83772	1.61836	1.34151	1.0477	0.731814	0.421588	0.191655	0.0683876	0.0193996	0.00445382	0.000842407	0.000133393	1.79329e-05	2.07174e-06	2.07841e-07	1.82725e-08	1.42408e-09	1.28657e-10	1.59524e-10	6.62783e-10	2.46894e-09	7.96209e-09	2.22818e-08	5.42898e-08	1.15673e-07	2.16881e-07	3.60781e-07	5.36859e-07	7.18904e-07	8.69365e-07	9.51008e-07	9.41573e-07	8.43675e-07	6.83615e-07	4.99886e-07	3.28543e-07	1.928e-07	1.00161e-07	4.56974e-08	1.82034e-08	6.30674e-09	1.89563e-09	4.93544e-10	1.11224e-10	2.16992e-11	3.66924e-12	5.39012e-13	6.90147e-14	7.73331e-15	7.61795e-16	6.62869e-17	5.11938e-18	3.52573e-19	2.17509e-20	1.20715e-21	6.05109e-23	2.74993e-24	1.13693e-25	4.29006e-27	1.48185e-28	4.69843e-30	1.37091e-31	3.68976e-33	9.18031e-35	2.11573e-36	4.52489e-38	8.99595e-40	1.66518e-41	2.874e-43	4.70105e-45	4.70105e-45	
