-3.19435	-3.19435	-2.96726	-2.50898	-1.9007	-1.1758	-0.397876	0.324848	0.970846	1.48318	1.80953	1.93677	1.91023	1.73413	1.40241	0.949258	0.476831	0.0777516	-0.202308	-0.368692	-0.454455	-0.494288	-0.509555	-0.5181	-0.520069	-0.526601	-0.534161	-0.547083	-0.572689	-0.614768	-0.677871	-0.765074	-0.87851	-1.01201	-1.14094	-1.24448	-1.2798	-1.23437	-1.0693	-0.783353	-0.383899	0.149441	0.772392	1.45311	2.18112	2.89072	3.53527	4.10319	4.5425	4.80301	4.89884	4.85508	4.65986	4.31305	3.8784	3.45812	3.1303	2.91762	2.79986	2.74197	2.71375	2.6959	2.67829	2.65623	2.6276	2.5913	2.54657	2.49274	2.42917	2.35524	2.27039	2.17409	2.06593	1.94553	1.81269	1.66744	1.51031	1.34265	1.16698	0.98723	0.808776	0.638102	0.482019	0.346556	0.235782	0.150992	0.0905889	0.0507245	0.0264317	0.0127921	0.00574356	0.00239155	0.000923711	0.000331173	0.000110332	3.42032e-05	9.88719e-06	2.69899e-06	8.30075e-07	8.30075e-07	
-3.19435	-3.19435	-2.96726	-2.50898	-1.9007	-1.1758	-0.397876	0.324848	0.970846	1.48318	1.80953	1.93677	1.91023	1.73413	1.40241	0.949258	0.476831	0.0777516	-0.202308	-0.368692	-0.454455	-0.494288	-0.509555	-0.5181	-0.520069	-0.526601	-0.534161	-0.547083	-0.572689	-0.614768	-0.677871	-0.765074	-0.87851	-1.01201	-1.14094	-1.24448	-1.2798	-1.23437	-1.0693	-0.783353	-0.383899	0.149441	0.772392	1.45311	2.18112	2.89072	3.53527	4.10319	4.5425	4.80301	4.89884	4.85508	4.65986	4.31305	3.8784	3.45812	3.1303	2.91762	2.79986	2.74197	2.71375	2.6959	2.67829	2.65623	2.6276	2.5913	2.54657	2.49274	2.42917	2.35524	2.27039	2.17409	2.06593	1.94553	1.81269	1.66744	1.51031	1.34265	1.16698	0.98723	0.808776	0.638102	0.482019	0.346556	0.235782	0.150992	0.0905889	0.0507245	0.0264317	0.0127921	0.00574356	0.00239155	0.000923711	0.000331173	0.000110332	3.42032e-05	9.88719e-06	2.69899e-06	8.30075e-07	8.30075e-07	
-2.96726	-2.96726	-2.7405	-2.33074	-1.76378	-1.09255	-0.403358	0.263204	0.846803	1.3152	1.62535	1.76861	1.75562	1.59653	1.29152	0.88686	0.456209	0.0820036	-0.191553	-0.359041	-0.45509	-0.499665	-0.52579	-0.541989	-0.558356	-0.578096	-0.602531	-0.636454	-0.674811	-0.721287	-0.775202	-0.841611	-0.909475	-0.984121	-1.04983	-1.09597	-1.10326	-1.03454	-0.887166	-0.62199	-0.234555	0.246386	0.823732	1.47725	2.16173	2.83823	3.46819	4.01219	4.42974	4.69074	4.79247	4.74417	4.54739	4.21681	3.80897	3.40884	3.08625	2.8676	2.74031	2.67462	2.64195	2.62263	2.60559	2.58542	2.55954	2.52661	2.48565	2.43578	2.37616	2.30597	2.22451	2.13126	2.02598	1.90885	1.7805	1.64199	1.49482	1.34085	1.18228	1.02165	0.861918	0.706541	0.559541	0.425321	0.308143	0.211297	0.136238	0.082134	0.0460919	0.0239997	0.0115715	0.00516125	0.00212937	0.000813047	0.000287611	9.43946e-05	2.88125e-05	8.29606e-06	2.69899e-06	2.69899e-06	
-2.50898	-2.50898	-2.33074	-1.99272	-1.50885	-0.966375	-0.403796	0.161732	0.649638	1.04344	1.32874	1.49444	1.499	1.3606	1.10312	0.771454	0.403394	0.0674436	-0.195898	-0.376697	-0.481132	-0.542691	-0.578732	-0.605793	-0.63895	-0.671622	-0.715543	-0.76522	-0.815799	-0.865555	-0.906143	-0.926633	-0.928015	-0.908929	-0.885344	-0.842719	-0.789431	-0.689415	-0.532527	-0.300705	0.0253697	0.438958	0.955555	1.5394	2.14139	2.75641	3.34144	3.83139	4.20782	4.46161	4.56448	4.50693	4.31178	4.01369	3.65515	3.29199	2.97986	2.75118	2.60683	2.52663	2.48531	2.46263	2.44594	2.42853	2.4071	2.37996	2.346	2.3043	2.25397	2.19415	2.12411	2.04329	1.95146	1.84885	1.73629	1.61529	1.48785	1.35618	1.22236	1.088	0.954093	0.821116	0.689588	0.560901	0.437978	0.325245	0.227642	0.148995	0.09063	0.0510075	0.0264889	0.0126761	0.00558871	0.00227153	0.000852203	0.000295615	9.50819e-05	2.88125e-05	9.88719e-06	9.88719e-06	
-1.9007	-1.9007	-1.76378	-1.50885	-1.16691	-0.791971	-0.382741	0.0358961	0.41951	0.744877	1.01604	1.18335	1.19981	1.08112	0.879292	0.618422	0.324211	0.0244306	-0.23377	-0.430819	-0.553989	-0.6318	-0.678799	-0.713388	-0.750343	-0.789361	-0.835772	-0.882812	-0.931372	-0.963986	-0.980091	-0.957444	-0.895533	-0.783345	-0.649646	-0.508944	-0.372941	-0.240461	-0.0812836	0.121453	0.392367	0.739326	1.16018	1.63383	2.13622	2.65953	3.15588	3.56806	3.89352	4.12562	4.21746	4.15177	3.96994	3.71943	3.42435	3.10824	2.81037	2.56964	2.40311	2.30319	2.24949	2.22154	2.20473	2.19063	2.17496	2.15565	2.13156	2.10189	2.06599	2.02327	1.9732	1.91534	1.84941	1.77517	1.69264	1.6022	1.50474	1.40153	1.29399	1.18353	1.07113	0.957036	0.84071	0.721403	0.599338	0.477015	0.3597	0.254353	0.16724	0.101613	0.056824	0.0291872	0.0137621	0.00596008	0.00237391	0.000871261	0.000295615	9.43946e-05	3.42032e-05	3.42032e-05	
-1.1758	-1.1758	-1.09255	-0.966375	-0.791971	-0.57421	-0.322926	-0.0461228	0.242674	0.511659	0.741767	0.877205	0.888257	0.787706	0.632899	0.440664	0.209422	-0.0572836	-0.316966	-0.528967	-0.679815	-0.772527	-0.828779	-0.868066	-0.896027	-0.926685	-0.952422	-0.972336	-0.982779	-0.969617	-0.925604	-0.850988	-0.73193	-0.564899	-0.357261	-0.139061	0.0697397	0.258042	0.436599	0.618133	0.836635	1.09746	1.39432	1.74512	2.13609	2.53523	2.91488	3.24669	3.51922	3.71353	3.78534	3.72252	3.5713	3.37807	3.14915	2.88127	2.59853	2.34476	2.15295	2.02948	1.96046	1.92589	1.9092	1.89993	1.89254	1.88433	1.87397	1.8607	1.84392	1.82318	1.79805	1.76817	1.73323	1.69289	1.64653	1.59326	1.53222	1.46275	1.3845	1.2976	1.20284	1.10154	0.994887	0.883314	0.76642	0.643968	0.517831	0.393468	0.279225	0.183363	0.110721	0.0612559	0.0310055	0.0143605	0.00609374	0.00237391	0.000852203	0.000287611	0.000110332	0.000110332	
-0.397876	-0.397876	-0.403358	-0.403796	-0.382741	-0.322926	-0.218357	-0.0621135	0.149549	0.353841	0.511486	0.597194	0.599645	0.529322	0.425945	0.295079	0.116688	-0.118441	-0.375959	-0.606774	-0.780556	-0.892195	-0.958255	-0.996053	-1.01686	-1.02823	-1.02324	-0.999502	-0.948312	-0.864279	-0.744508	-0.601297	-0.438722	-0.245549	-0.0106716	0.257219	0.530567	0.770393	0.975173	1.1415	1.28805	1.44405	1.62368	1.85055	2.10881	2.36963	2.63662	2.89453	3.10728	3.25083	3.30404	3.26211	3.15765	3.02371	2.85437	2.62979	2.36168	2.09576	1.87814	1.72914	1.64271	1.60042	1.58409	1.58112	1.58445	1.59055	1.59772	1.605	1.61161	1.61681	1.6199	1.62003	1.61635	1.60819	1.5949	1.57541	1.54824	1.51182	1.46456	1.40486	1.33168	1.24524	1.14723	1.04032	0.926866	0.807686	0.682329	0.551617	0.420533	0.298316	0.194925	0.116573	0.0636044	0.0316384	0.0143605	0.00596008	0.00227153	0.000813047	0.000331173	0.000331173	
0.324848	0.324848	0.263204	0.161732	0.0358961	-0.0461228	-0.0621135	0.00168194	0.127593	0.237779	0.31222	0.36015	0.386889	0.368006	0.323806	0.248931	0.117816	-0.0889386	-0.343049	-0.588413	-0.786969	-0.916013	-0.992006	-1.02918	-1.03681	-1.02596	-0.990044	-0.916861	-0.807654	-0.660418	-0.470251	-0.257496	-0.0458168	0.163555	0.408258	0.691787	0.997365	1.26897	1.47215	1.60685	1.68869	1.75455	1.82362	1.91349	2.02763	2.16156	2.32838	2.50714	2.64971	2.74366	2.79388	2.79354	2.74784	2.67094	2.5522	2.36559	2.11343	1.83945	1.59881	1.42457	1.31948	1.26795	1.25085	1.25352	1.26718	1.28737	1.3119	1.33958	1.36957	1.40081	1.43229	1.46281	1.49067	1.51404	1.53147	1.54174	1.54332	1.53467	1.51449	1.48142	1.43367	1.36953	1.28825	1.19104	1.08137	0.963596	0.840324	0.711257	0.576084	0.439075	0.310191	0.200925	0.118584	0.0636044	0.0310055	0.0137621	0.00558871	0.00212937	0.000923711	0.000923711	
0.970846	0.970846	0.846803	0.649638	0.41951	0.242674	0.149549	0.127593	0.134306	0.150023	0.176562	0.237071	0.301863	0.342942	0.352645	0.322705	0.218057	0.0382934	-0.213434	-0.472256	-0.687576	-0.838603	-0.916387	-0.950033	-0.94059	-0.893304	-0.815566	-0.693497	-0.523344	-0.332816	-0.113038	0.137621	0.401432	0.649477	0.892996	1.1555	1.43238	1.68917	1.88435	1.99449	2.02146	1.99936	1.94941	1.89961	1.88272	1.90527	1.9707	2.06112	2.1398	2.20722	2.27877	2.33582	2.35377	2.32893	2.25226	2.09933	1.86553	1.5893	1.33051	1.13295	1.00878	0.946466	0.92668	0.933002	0.954756	0.986393	1.02509	1.06931	1.11813	1.17055	1.22515	1.28091	1.33638	1.38922	1.43684	1.47705	1.50779	1.52673	1.53206	1.52288	1.49858	1.45822	1.4003	1.32323	1.22683	1.11429	0.991629	0.863584	0.730396	0.590786	0.44846	0.314214	0.200925	0.116573	0.0612559	0.0291872	0.0126761	0.00516125	0.00239155	0.00239155	
1.48318	1.48318	1.3152	1.04344	0.744877	0.511659	0.353841	0.237779	0.150023	0.124852	0.162313	0.250351	0.354033	0.45299	0.504602	0.495204	0.416623	0.254753	0.0100777	-0.258416	-0.488432	-0.655195	-0.739044	-0.758164	-0.726689	-0.638005	-0.505176	-0.333345	-0.117779	0.114374	0.340299	0.586411	0.863874	1.13625	1.37622	1.59399	1.82151	2.04092	2.2066	2.28327	2.24984	2.13318	1.96793	1.79815	1.6712	1.58936	1.55067	1.55982	1.60085	1.67214	1.7815	1.89781	1.97399	1.99285	1.95008	1.82678	1.61325	1.34053	1.06902	0.851105	0.708216	0.633926	0.609619	0.617438	0.645067	0.685539	0.735545	0.79314	0.85698	0.926322	0.999536	1.07482	1.15115	1.22703	1.30002	1.36738	1.42682	1.47567	1.51066	1.52919	1.52983	1.5122	1.47649	1.4225	1.34866	1.25317	1.13805	1.01051	0.877506	0.739902	0.595682	0.44846	0.310191	0.194925	0.110721	0.056824	0.0264889	0.0115715	0.00574356	0.00574356	
