0.246227	0.246227	0.299268	0.40595	0.561112	0.728338	0.895144	1.043	1.14806	1.19395	1.17442	1.10006	0.990466	0.877993	0.767953	0.672604	0.625944	0.634256	0.690312	0.791583	0.921549	1.07645	1.27318	1.48	1.69684	1.8851	2.02177	2.08021	2.05597	1.9521	1.7817	1.55553	1.27107	0.931755	0.532906	0.0857359	-0.356491	-0.774404	-1.15706	-1.45613	-1.6317	-1.68891	-1.62158	-1.45684	-1.20029	-0.877497	-0.506041	-0.120935	0.263493	0.65518	1.05134	1.44171	1.79247	2.10424	2.37377	2.59123	2.74622	2.84288	2.86965	2.76735	2.50905	2.06976	1.48299	0.824633	0.141242	-0.506328	-1.07239	-1.52543	-1.85378	-2.08066	-2.21071	-2.23697	-2.16348	-2.05177	-1.96227	-1.91918	-1.95919	-2.0562	-2.16286	-2.24085	-2.25529	-2.20698	-2.15316	-2.16058	-2.24065	-2.37696	-2.55636	-2.73446	-2.83405	-2.81774	-2.69454	-2.48836	-2.15445	-1.67669	-1.10801	-0.500945	0.0818225	0.554829	0.821477	0.821477	
0.246227	0.246227	0.299268	0.40595	0.561112	0.728338	0.895144	1.043	1.14806	1.19395	1.17442	1.10006	0.990466	0.877993	0.767953	0.672604	0.625944	0.634256	0.690312	0.791583	0.921549	1.07645	1.27318	1.48	1.69684	1.8851	2.02177	2.08021	2.05597	1.9521	1.7817	1.55553	1.27107	0.931755	0.532906	0.0857359	-0.356491	-0.774404	-1.15706	-1.45613	-1.6317	-1.68891	-1.62158	-1.45684	-1.20029	-0.877497	-0.506041	-0.120935	0.263493	0.65518	1.05134	1.44171	1.79247	2.10424	2.37377	2.59123	2.74622	2.84288	2.86965	2.76735	2.50905	2.06976	1.48299	0.824633	0.141242	-0.506328	-1.07239	-1.52543	-1.85378	-2.08066	-2.21071	-2.23697	-2.16348	-2.05177	-1.96227	-1.91918	-1.95919	-2.0562	-2.16286	-2.24085	-2.25529	-2.20698	-2.15316	-2.16058	-2.24065	-2.37696	-2.55636	-2.73446	-2.83405	-2.81774	-2.69454	-2.48836	-2.15445	-1.67669	-1.10801	-0.500945	0.0818225	0.554829	0.821477	0.821477	
0.302847	0.302847	0.353535	0.44684	0.582927	0.725633	0.868514	0.991421	1.07286	1.1108	1.09452	1.03635	0.948235	0.849268	0.750855	0.672809	0.641464	0.658979	0.737702	0.866125	1.02384	1.19789	1.39894	1.59001	1.77755	1.93345	2.03925	2.06863	2.02574	1.90688	1.72519	1.48055	1.17757	0.815065	0.405365	-0.0412017	-0.473225	-0.865503	-1.2088	-1.47181	-1.61615	-1.65789	-1.58376	-1.41366	-1.16061	-0.834316	-0.468238	-0.0859119	0.287459	0.658635	1.02925	1.3892	1.71587	2.0089	2.27399	2.4967	2.6649	2.78384	2.82993	2.74759	2.51092	2.09258	1.52714	0.888067	0.221416	-0.415381	-0.973388	-1.41741	-1.74092	-1.96328	-2.09483	-2.11798	-2.04361	-1.92957	-1.83757	-1.79402	-1.82517	-1.91831	-2.0194	-2.09041	-2.10365	-2.05406	-2.00481	-2.01357	-2.09152	-2.23309	-2.41625	-2.59547	-2.70204	-2.68818	-2.56854	-2.36751	-2.03936	-1.56183	-0.994178	-0.394	0.183131	0.648627	0.912012	0.912012	
0.409238	0.409238	0.447892	0.522905	0.619376	0.721571	0.815733	0.888222	0.939884	0.958217	0.945988	0.910651	0.852654	0.786085	0.720224	0.67139	0.670152	0.728781	0.847892	1.02007	1.216	1.42051	1.61711	1.78902	1.93409	2.03058	2.07351	2.05649	1.9674	1.81104	1.59485	1.31816	0.986246	0.601046	0.173276	-0.265529	-0.671775	-1.02123	-1.30896	-1.50874	-1.60287	-1.60423	-1.50603	-1.3211	-1.06288	-0.747123	-0.397741	-0.0410242	0.302426	0.636234	0.965781	1.28628	1.58097	1.85545	2.11332	2.34577	2.53537	2.68046	2.75768	2.71078	2.50545	2.13004	1.60756	0.996418	0.351844	-0.267879	-0.809751	-1.239	-1.5535	-1.77144	-1.89128	-1.89999	-1.81555	-1.69476	-1.5934	-1.53969	-1.55652	-1.64098	-1.73532	-1.80119	-1.81334	-1.77079	-1.73055	-1.74242	-1.8287	-1.97755	-2.1626	-2.34235	-2.45294	-2.44441	-2.33315	-2.13089	-1.80685	-1.34474	-0.784454	-0.191846	0.378384	0.841956	1.09762	1.09762	
0.555934	0.555934	0.584167	0.620992	0.663392	0.704929	0.742141	0.759327	0.764606	0.766606	0.753942	0.738699	0.715013	0.684129	0.664913	0.671632	0.727597	0.839737	1.01719	1.23637	1.4728	1.70483	1.90308	2.04336	2.13939	2.16809	2.12989	2.03036	1.87014	1.6483	1.38909	1.07306	0.711112	0.312964	-0.103212	-0.512343	-0.881518	-1.18868	-1.41453	-1.55344	-1.59338	-1.54662	-1.41476	-1.20449	-0.947538	-0.650742	-0.338903	-0.0235122	0.281395	0.575035	0.868403	1.15613	1.42502	1.68188	1.93297	2.17193	2.37787	2.55424	2.66145	2.64933	2.48626	2.1556	1.6791	1.10946	0.498975	-0.0981049	-0.61913	-1.02837	-1.32022	-1.52058	-1.62221	-1.6136	-1.51113	-1.37208	-1.2576	-1.19388	-1.19598	-1.26715	-1.35328	-1.41697	-1.42674	-1.39603	-1.37075	-1.39195	-1.48076	-1.63868	-1.82909	-2.01029	-2.12506	-2.12559	-2.02174	-1.81773	-1.50005	-1.04617	-0.495896	0.0850815	0.64675	1.0998	1.34766	1.34766	
0.72403	0.72403	0.727412	0.723066	0.703689	0.680696	0.653337	0.612645	0.578182	0.552564	0.538674	0.535279	0.535847	0.544902	0.588504	0.680755	0.821974	1.01028	1.24386	1.50791	1.77524	2.021	2.20989	2.32562	2.36069	2.31095	2.1825	1.99236	1.74306	1.44561	1.11535	0.754896	0.372748	-0.0177734	-0.402388	-0.758794	-1.07032	-1.32139	-1.49514	-1.57851	-1.57253	-1.48505	-1.32403	-1.10187	-0.849164	-0.583622	-0.311021	-0.038323	0.230885	0.493709	0.755386	1.01829	1.26762	1.51143	1.75718	1.9977	2.21791	2.40755	2.53454	2.54804	2.41442	2.13125	1.70994	1.18661	0.620485	0.0662356	-0.416381	-0.7877	-1.05108	-1.22841	-1.3044	-1.27116	-1.1545	-1.00878	-0.885071	-0.812018	-0.802358	-0.860018	-0.939118	-0.995867	-1.00785	-0.987827	-0.973022	-1.00339	-1.09889	-1.26152	-1.45692	-1.63638	-1.75274	-1.76034	-1.66199	-1.46462	-1.15197	-0.706687	-0.166507	0.402518	0.94718	1.38462	1.62112	1.62112	
0.895797	0.895797	0.872647	0.81868	0.735334	0.647117	0.55846	0.470402	0.396992	0.345459	0.318747	0.31846	0.342862	0.401565	0.519894	0.699436	0.931897	1.20427	1.49897	1.80741	2.10128	2.3464	2.5081	2.57663	2.54158	2.41342	2.19983	1.92383	1.59325	1.22017	0.8233	0.419798	0.0220728	-0.353533	-0.679009	-0.964769	-1.20915	-1.4012	-1.52005	-1.5565	-1.52053	-1.41873	-1.25264	-1.04159	-0.806985	-0.568529	-0.328378	-0.0792243	0.169124	0.410766	0.650885	0.8871	1.12025	1.34911	1.58629	1.82159	2.04776	2.24	2.37267	2.39885	2.2905	2.04663	1.67827	1.21454	0.703783	0.204785	-0.229494	-0.555288	-0.784729	-0.928348	-0.981284	-0.933112	-0.807665	-0.654574	-0.522548	-0.445759	-0.428183	-0.467667	-0.537051	-0.583311	-0.596489	-0.585053	-0.581704	-0.619858	-0.718862	-0.880132	-1.07533	-1.25014	-1.36532	-1.37934	-1.28302	-1.08637	-0.775066	-0.346186	0.175595	0.7348	1.26392	1.68574	1.91673	1.91673	
1.04072	1.04072	0.991849	0.889944	0.754471	0.608035	0.46946	0.340954	0.235201	0.156539	0.117224	0.114341	0.164241	0.280758	0.474324	0.740928	1.05753	1.4081	1.76543	2.10731	2.41701	2.64429	2.75961	2.76465	2.65262	2.44757	2.16905	1.82363	1.42265	0.989707	0.542933	0.11171	-0.283851	-0.626439	-0.902908	-1.12272	-1.30259	-1.43448	-1.49836	-1.49765	-1.44486	-1.34146	-1.19655	-1.00864	-0.802792	-0.591551	-0.37347	-0.145413	0.0909661	0.320463	0.540175	0.760408	0.979091	1.19398	1.41799	1.64158	1.85945	2.04709	2.17808	2.21441	2.13024	1.92828	1.61106	1.19958	0.747803	0.30334	-0.0863648	-0.379652	-0.581183	-0.698178	-0.725601	-0.657671	-0.52328	-0.363347	-0.221388	-0.133974	-0.101714	-0.121018	-0.173307	-0.211413	-0.222153	-0.218423	-0.224953	-0.270785	-0.371098	-0.530178	-0.716316	-0.88253	-0.99002	-1.00435	-0.911196	-0.706313	-0.390589	0.0285884	0.534426	1.08501	1.5999	1.99798	2.22432	2.22432	
1.14441	1.14441	1.06685	0.933952	0.761023	0.574962	0.392322	0.232585	0.0972197	-0.00484834	-0.053598	-0.0436227	0.0372928	0.204924	0.47125	0.81146	1.1929	1.60812	2.0074	2.37021	2.66943	2.86088	2.91379	2.8569	2.68232	2.41735	2.07529	1.678	1.23481	0.772808	0.312043	-0.11602	-0.493364	-0.808746	-1.04744	-1.21826	-1.34945	-1.42755	-1.44475	-1.41068	-1.34858	-1.25464	-1.1339	-0.981544	-0.809913	-0.631112	-0.44382	-0.234534	-0.00785379	0.214596	0.430052	0.637322	0.842635	1.04385	1.24019	1.44125	1.64615	1.82235	1.9506	2.00794	1.95512	1.79691	1.53018	1.16892	0.758175	0.347072	-0.00935083	-0.282722	-0.469004	-0.564304	-0.566882	-0.484074	-0.341446	-0.169631	-0.0135301	0.0897039	0.137802	0.141395	0.112599	0.0871758	0.0774121	0.074408	0.0612121	0.0133269	-0.0900894	-0.239222	-0.409554	-0.563758	-0.655417	-0.660692	-0.566072	-0.35488	-0.0294479	0.388014	0.885833	1.42332	1.9192	2.30069	2.51483	2.51483	
1.18552	1.18552	1.09769	0.94375	0.755579	0.542162	0.33187	0.144515	-0.00968126	-0.125697	-0.170832	-0.136872	-0.00999671	0.209581	0.519437	0.909794	1.33542	1.78094	2.20256	2.5577	2.81678	2.94724	2.95109	2.83696	2.61108	2.30859	1.93787	1.51228	1.05472	0.598875	0.156002	-0.244332	-0.60034	-0.893107	-1.10744	-1.24933	-1.33671	-1.37256	-1.35198	-1.30304	-1.24116	-1.15786	-1.06675	-0.951577	-0.82214	-0.682782	-0.523482	-0.33322	-0.111435	0.114523	0.323877	0.51891	0.707836	0.878674	1.04545	1.21943	1.407	1.57916	1.71743	1.79706	1.78081	1.66363	1.43087	1.10163	0.72726	0.352666	0.0162432	-0.253057	-0.43646	-0.517404	-0.503253	-0.41044	-0.264514	-0.0899907	0.0751192	0.193832	0.261445	0.290005	0.285021	0.278838	0.276399	0.269539	0.252171	0.20458	0.107782	-0.0260531	-0.175749	-0.306655	-0.381569	-0.376485	-0.266415	-0.0437822	0.285415	0.703194	1.19039	1.7084	2.18979	2.55847	2.76034	2.76034	
