-0.408476	-0.408476	-0.379984	-0.334248	-0.264701	-0.207969	-0.211349	-0.280992	-0.389462	-0.493236	-0.58123	-0.612289	-0.569011	-0.494435	-0.394201	-0.236443	-0.0510344	0.16369	0.357823	0.528044	0.669628	0.739235	0.731885	0.63932	0.533184	0.450186	0.409411	0.430054	0.448851	0.471906	0.504152	0.523275	0.508623	0.499402	0.489132	0.47432	0.469198	0.48835	0.515193	0.52555	0.552944	0.605602	0.677715	0.733857	0.728174	0.65496	0.512634	0.330947	0.166981	0.0481342	-0.0122428	-0.0123541	0.0275264	0.101949	0.227707	0.390428	0.545332	0.661989	0.729103	0.723637	0.621597	0.428848	0.190331	-0.0348608	-0.207358	-0.314813	-0.366308	-0.37789	-0.362974	-0.329783	-0.283719	-0.224816	-0.15343	-0.0704425	0.0241145	0.129944	0.246214	0.37085	0.502349	0.638479	0.775938	0.911241	1.03975	1.15645	1.25712	1.33916	1.40217	1.44253	1.45292	1.43335	1.39075	1.32514	1.23135	1.11442	0.989766	0.869492	0.75935	0.668993	0.616159	0.616159	
0.181957	0.181957	0.173318	0.177615	0.209686	0.215441	0.142078	-0.0183188	-0.226145	-0.434996	-0.612319	-0.72873	-0.786485	-0.777447	-0.690665	-0.523648	-0.293858	-0.0169519	0.239396	0.470943	0.671763	0.785509	0.812213	0.735635	0.628849	0.547563	0.502825	0.498883	0.515749	0.536738	0.560937	0.580443	0.579569	0.582666	0.585281	0.570969	0.564011	0.572637	0.595562	0.597547	0.593513	0.607265	0.641668	0.666783	0.627176	0.505489	0.304911	0.0623362	-0.161251	-0.343467	-0.476371	-0.537026	-0.522721	-0.436763	-0.272377	-0.0546484	0.156804	0.321335	0.424554	0.450631	0.37565	0.200392	-0.0343546	-0.269072	-0.456484	-0.580269	-0.644638	-0.665458	-0.657184	-0.628462	-0.584427	-0.527711	-0.456925	-0.372325	-0.273445	-0.161053	-0.0356713	0.100926	0.246198	0.397665	0.551793	0.705571	0.856053	0.998779	1.12911	1.24073	1.32935	1.39707	1.44131	1.45292	1.43257	1.3887	1.32099	1.22649	1.11629	1.01087	0.924098	0.861268	0.827219	0.827219	
0.752899	0.752899	0.721949	0.689705	0.674803	0.623391	0.480036	0.252579	-0.0180296	-0.302685	-0.569179	-0.786704	-0.924899	-0.955258	-0.870176	-0.685478	-0.411268	-0.0880087	0.223779	0.509479	0.750104	0.904174	0.951115	0.892436	0.795964	0.709528	0.659356	0.641978	0.657787	0.681227	0.705495	0.714932	0.714212	0.712808	0.713899	0.69563	0.674729	0.666291	0.670837	0.65513	0.624978	0.600446	0.589589	0.571489	0.490328	0.330059	0.0984129	-0.180187	-0.454775	-0.697021	-0.88588	-0.977771	-0.958924	-0.839752	-0.630924	-0.365267	-0.107588	0.0952874	0.22751	0.279531	0.2281	0.0692211	-0.160885	-0.403771	-0.606365	-0.746873	-0.82671	-0.860159	-0.86182	-0.84274	-0.806341	-0.756132	-0.691808	-0.613407	-0.520085	-0.411442	-0.288164	-0.15084	-0.0013115	0.15829	0.324579	0.492781	0.659523	0.820732	0.972654	1.11307	1.23311	1.32632	1.39707	1.44253	1.45289	1.43166	1.38846	1.32347	1.23989	1.15703	1.0965	1.06416	1.05213	1.05213	
1.28358	1.28358	1.21869	1.1428	1.07877	0.978082	0.790579	0.528868	0.213541	-0.145935	-0.495098	-0.778527	-0.956502	-0.997059	-0.896881	-0.683972	-0.375873	-0.0117296	0.34758	0.673221	0.945354	1.12363	1.18872	1.14802	1.05617	0.963712	0.893899	0.864082	0.871925	0.883885	0.894666	0.90464	0.893857	0.868138	0.85191	0.824612	0.785355	0.747215	0.728541	0.693766	0.633092	0.561944	0.494734	0.430434	0.320583	0.140329	-0.108399	-0.415664	-0.732435	-1.01425	-1.2241	-1.31215	-1.26286	-1.10087	-0.850553	-0.547038	-0.252866	-0.0206574	0.135975	0.208754	0.177756	0.0341709	-0.19173	-0.440692	-0.659034	-0.81688	-0.914336	-0.963868	-0.980484	-0.975358	-0.954383	-0.918681	-0.868343	-0.802256	-0.720778	-0.622535	-0.507835	-0.377274	-0.232158	-0.0741682	0.0949478	0.271803	0.451486	0.630446	0.800867	0.95966	1.10764	1.23311	1.32935	1.40217	1.44674	1.45554	1.43756	1.40364	1.35664	1.30746	1.27663	1.27192	1.27877	1.27877	
1.69686	1.69686	1.62054	1.51059	1.41006	1.27708	1.0635	0.776242	0.412883	-0.00486602	-0.396393	-0.694426	-0.875574	-0.902325	-0.774533	-0.53735	-0.201581	0.200234	0.594472	0.950894	1.24446	1.43516	1.52019	1.4903	1.40026	1.28994	1.20207	1.14856	1.14031	1.12178	1.11114	1.104	1.07966	1.02859	0.993134	0.942879	0.876908	0.811388	0.758019	0.68704	0.583401	0.467082	0.353946	0.254379	0.128891	-0.0605362	-0.322205	-0.65026	-0.987788	-1.27616	-1.47147	-1.52915	-1.43871	-1.23695	-0.953425	-0.621989	-0.30174	-0.0461663	0.129912	0.2201	0.206292	0.0763692	-0.144908	-0.399469	-0.631045	-0.806703	-0.922228	-0.988798	-1.02301	-1.03465	-1.0312	-1.01432	-0.984544	-0.938789	-0.8766	-0.796341	-0.697423	-0.579331	-0.443422	-0.290909	-0.125132	0.0524106	0.237186	0.425898	0.615977	0.794464	0.95966	1.11307	1.24073	1.33916	1.41373	1.45784	1.4713	1.46984	1.46419	1.45822	1.46152	1.47945	1.49824	1.49824	
1.95521	1.95521	1.87004	1.76136	1.65267	1.50375	1.27316	0.958057	0.570757	0.140805	-0.242793	-0.534512	-0.701828	-0.704422	-0.555192	-0.301381	0.0672732	0.492989	0.918431	1.29811	1.5964	1.80577	1.894	1.878	1.77527	1.64314	1.53998	1.46164	1.42336	1.38835	1.35303	1.30912	1.2521	1.18303	1.11441	1.0286	0.930044	0.819931	0.720805	0.614191	0.474162	0.323776	0.181667	0.062456	-0.077009	-0.278234	-0.548539	-0.877157	-1.20439	-1.46437	-1.6188	-1.63361	-1.50544	-1.27123	-0.96451	-0.614556	-0.276337	-0.00206665	0.189373	0.294354	0.294708	0.176502	-0.039888	-0.299616	-0.542224	-0.733683	-0.866363	-0.950947	-1.00233	-1.03367	-1.05024	-1.05402	-1.04551	-1.02258	-0.983465	-0.925852	-0.848744	-0.750614	-0.631627	-0.491992	-0.332893	-0.159223	0.0283425	0.220362	0.417124	0.615977	0.800867	0.972654	1.12911	1.25712	1.35907	1.43799	1.48982	1.52559	1.56287	1.60432	1.64496	1.68157	1.70567	1.70567	
2.05857	2.05857	1.98107	1.87164	1.75561	1.5984	1.36455	1.06332	0.696879	0.29127	-0.0674511	-0.321135	-0.451999	-0.429053	-0.258836	0.024654	0.413491	0.868317	1.31513	1.7063	2.01168	2.22532	2.3238	2.30073	2.18292	2.02712	1.89096	1.78352	1.70616	1.6345	1.56869	1.49534	1.40503	1.28784	1.17047	1.04842	0.910702	0.754984	0.618988	0.482657	0.322037	0.152957	-0.0134414	-0.155776	-0.30948	-0.512189	-0.769922	-1.06683	-1.35025	-1.55807	-1.66413	-1.64089	-1.48434	-1.2293	-0.909783	-0.550337	-0.199664	0.0869519	0.290752	0.406357	0.41848	0.310702	0.0988692	-0.162285	-0.414332	-0.61692	-0.7626	-0.86209	-0.92892	-0.977117	-1.01335	-1.04036	-1.05599	-1.05877	-1.04496	-1.01347	-0.960112	-0.885607	-0.786425	-0.666577	-0.522143	-0.358721	-0.177251	0.0206006	0.220362	0.425898	0.630446	0.820732	0.998779	1.15645	1.28741	1.39926	1.49302	1.57248	1.65396	1.74163	1.81948	1.87296	1.89909	1.89909	
2.02563	2.02563	1.94538	1.83165	1.70711	1.55235	1.34097	1.07674	0.76097	0.414921	0.125571	-0.0775456	-0.175464	-0.124464	0.0741601	0.377746	0.796093	1.27027	1.73286	2.12963	2.43624	2.65421	2.74865	2.71658	2.57351	2.3911	2.22724	2.07283	1.95543	1.84589	1.72781	1.60001	1.4703	1.31059	1.1527	0.991503	0.81337	0.631331	0.467578	0.308925	0.132667	-0.0588473	-0.243656	-0.40042	-0.550366	-0.730132	-0.944228	-1.18513	-1.41003	-1.56633	-1.63083	-1.58062	-1.4066	-1.14339	-0.818729	-0.456012	-0.0996384	0.195154	0.405186	0.529105	0.550326	0.450534	0.245327	-0.0152566	-0.271221	-0.480816	-0.634998	-0.742553	-0.821295	-0.882765	-0.934284	-0.979545	-1.01706	-1.04556	-1.05871	-1.05599	-1.03116	-0.984073	-0.91063	-0.810593	-0.686883	-0.535267	-0.367437	-0.177251	0.0283425	0.237186	0.451486	0.659523	0.856053	1.03975	1.20149	1.34622	1.4824	1.61043	1.73776	1.86733	1.97872	2.04889	2.07784	2.07784	
1.83883	1.83883	1.75583	1.64492	1.53162	1.40082	1.2359	1.03582	0.790058	0.513375	0.278175	0.119488	0.058992	0.143171	0.369662	0.705611	1.1514	1.64631	2.11892	2.52034	2.82475	3.0425	3.12552	3.07034	2.9012	2.68465	2.47734	2.27883	2.11555	1.95999	1.79709	1.62842	1.45365	1.25302	1.05695	0.862873	0.659534	0.453151	0.262607	0.0875049	-0.106938	-0.309618	-0.495739	-0.643064	-0.762023	-0.895254	-1.0474	-1.22613	-1.3946	-1.50849	-1.54359	-1.47986	-1.30193	-1.03835	-0.717175	-0.355866	-0.000296349	0.296941	0.510123	0.639126	0.666594	0.573741	0.374835	0.117172	-0.136704	-0.347474	-0.503098	-0.612764	-0.694986	-0.762686	-0.826555	-0.885975	-0.942798	-0.991934	-1.03168	-1.05452	-1.06028	-1.04011	-0.997966	-0.923756	-0.824179	-0.693728	-0.535267	-0.358721	-0.159223	0.0524106	0.271803	0.492781	0.705571	0.911241	1.10381	1.28291	1.46075	1.63886	1.81301	1.97948	2.11871	2.20594	2.24116	2.24116	
1.4852	1.4852	1.42248	1.34046	1.26543	1.19061	1.08924	0.960056	0.784273	0.56505	0.378316	0.258953	0.234558	0.349304	0.608375	0.978586	1.44964	1.95963	2.43978	2.83805	3.14214	3.34986	3.41496	3.33367	3.134	2.88393	2.63167	2.38966	2.18077	1.98028	1.77453	1.5682	1.35512	1.11646	0.891671	0.66799	0.441069	0.209517	-0.000963881	-0.185738	-0.381547	-0.57054	-0.737217	-0.844616	-0.910888	-0.980241	-1.07102	-1.1947	-1.32369	-1.41202	-1.43771	-1.37213	-1.19995	-0.94289	-0.630322	-0.275119	0.07616	0.370224	0.586152	0.715167	0.7459	0.660271	0.464867	0.212883	-0.0357622	-0.24224	-0.391531	-0.496771	-0.574323	-0.63939	-0.703516	-0.768931	-0.838403	-0.904919	-0.967525	-1.0166	-1.0508	-1.06152	-1.04632	-1.00353	-0.927342	-0.824179	-0.686883	-0.522143	-0.332893	-0.125132	0.0949478	0.324579	0.551793	0.775938	0.997432	1.21251	1.43121	1.65751	1.87746	2.07651	2.23799	2.34235	2.38779	2.38779	
1.03812	1.03812	0.992852	0.954086	0.939346	0.931353	0.904679	0.842248	0.722167	0.553859	0.416425	0.335991	0.340801	0.489322	0.783844	1.17852	1.67362	2.19331	2.67263	3.07042	3.36688	3.56225	3.60301	3.49456	3.26584	2.97869	2.68928	2.40381	2.15998	1.91584	1.66608	1.41602	1.16798	0.902265	0.644771	0.394507	0.146876	-0.0943921	-0.303333	-0.480643	-0.652204	-0.80509	-0.919937	-0.96701	-0.975647	-0.988151	-1.03362	-1.1222	-1.2337	-1.31348	-1.34062	-1.28141	-1.12012	-0.874281	-0.569626	-0.223986	0.122128	0.413449	0.625535	0.754802	0.786231	0.70235	0.511941	0.264464	0.0214697	-0.17623	-0.316506	-0.411455	-0.476486	-0.533642	-0.589192	-0.652812	-0.721725	-0.798728	-0.874122	-0.946554	-1.00405	-1.04619	-1.06106	-1.04927	-1.00353	-0.923756	-0.810593	-0.666577	-0.491992	-0.290909	-0.0741682	0.15829	0.397665	0.638479	0.886032	1.13754	1.39655	1.66687	1.92893	2.1571	2.33686	2.45787	2.51619	2.51619	
0.58433	0.58433	0.5621	0.558695	0.592713	0.640622	0.66446	0.656591	0.588273	0.462815	0.353233	0.306093	0.353764	0.541406	0.870382	1.30489	1.81769	2.34632	2.82655	3.21755	3.5058	3.67953	3.69306	3.55168	3.2905	2.96478	2.62953	2.31078	2.01886	1.73277	1.45302	1.17462	0.889272	0.592819	0.315927	0.0566334	-0.188069	-0.421932	-0.607315	-0.74611	-0.869289	-0.966079	-1.02108	-1.01293	-0.968211	-0.941754	-0.96065	-1.03866	-1.14755	-1.23425	-1.27118	-1.2251	-1.07234	-0.835272	-0.537108	-0.196432	0.145411	0.433054	0.64153	0.768997	0.799471	0.713083	0.523279	0.278945	0.0393057	-0.150601	-0.282447	-0.36543	-0.418056	-0.457863	-0.497986	-0.548529	-0.610216	-0.685646	-0.768318	-0.854059	-0.933457	-0.999008	-1.04355	-1.06106	-1.04632	-0.997966	-0.91063	-0.786425	-0.631627	-0.443422	-0.232158	-0.00131152	0.246198	0.502349	0.773218	1.05987	1.35848	1.6679	1.96632	2.22051	2.41651	2.55322	2.62496	2.62496	
0.214659	0.214659	0.199085	0.214123	0.271194	0.346212	0.398418	0.410748	0.364484	0.26465	0.197688	0.18722	0.269156	0.495904	0.866761	1.32185	1.8553	2.38605	2.86259	3.24687	3.52045	3.67039	3.65167	3.48108	3.18464	2.82176	2.45671	2.09803	1.77555	1.45657	1.14102	0.826917	0.527999	0.22675	-0.0488524	-0.296093	-0.522265	-0.716995	-0.854789	-0.944358	-1.00871	-1.0477	-1.0462	-0.987607	-0.91037	-0.867888	-0.884018	-0.970973	-1.09288	-1.19323	-1.23889	-1.19706	-1.04652	-0.810508	-0.512242	-0.171182	0.167916	0.452898	0.658225	0.781461	0.807137	0.716639	0.523413	0.276987	0.0402177	-0.147139	-0.274017	-0.349365	-0.393431	-0.421036	-0.445718	-0.476066	-0.520102	-0.581739	-0.659686	-0.749498	-0.84172	-0.929179	-0.999008	-1.04619	-1.06152	-1.04012	-0.984073	-0.885607	-0.750614	-0.579331	-0.377274	-0.15084	0.100926	0.37085	0.662633	0.981275	1.31752	1.66135	1.98973	2.26691	2.4785	2.62959	2.71334	2.71334	
-0.039896	-0.039896	-0.0597109	-0.0482083	0.0143753	0.0898912	0.138756	0.152156	0.108906	0.0189311	-0.041543	-0.0239937	0.0934631	0.358266	0.759998	1.24676	1.78785	2.32346	2.79253	3.1661	3.42181	3.54077	3.49268	3.286	2.95718	2.56225	2.1638	1.78174	1.43057	1.08869	0.761852	0.448426	0.149128	-0.143933	-0.399317	-0.614485	-0.797778	-0.945292	-1.02592	-1.05529	-1.06753	-1.05783	-1.0114	-0.925354	-0.834737	-0.795959	-0.82798	-0.935845	-1.07331	-1.181	-1.22766	-1.18108	-1.02268	-0.778293	-0.474323	-0.129915	0.209486	0.490536	0.690254	0.808113	0.826445	0.727501	0.528807	0.280207	0.0424073	-0.143657	-0.26927	-0.344472	-0.385608	-0.407502	-0.421917	-0.437749	-0.46173	-0.50334	-0.565487	-0.6481	-0.74384	-0.841721	-0.933459	-1.00405	-1.0508	-1.06028	-1.03116	-0.960113	-0.848745	-0.697424	-0.507836	-0.288165	-0.0356718	0.246213	0.557443	0.904151	1.27414	1.64755	1.9999	2.29729	2.52451	2.68838	2.78138	2.78138	
-0.198517	-0.198517	-0.218977	-0.214658	-0.165236	-0.102251	-0.0748381	-0.084141	-0.138673	-0.232794	-0.283506	-0.253213	-0.108654	0.182144	0.610569	1.10907	1.65599	2.18431	2.64384	2.99997	3.23312	3.32166	3.24119	3.00526	2.64777	2.2284	1.81529	1.41861	1.05726	0.712293	0.388144	0.0798299	-0.202788	-0.471068	-0.686122	-0.857535	-0.995828	-1.08615	-1.11374	-1.09833	-1.06709	-1.01888	-0.946871	-0.845693	-0.760538	-0.743976	-0.802767	-0.934413	-1.08074	-1.18566	-1.21897	-1.15424	-0.979632	-0.724691	-0.413483	-0.0655839	0.269608	0.543103	0.735595	0.844105	0.852596	0.744551	0.53862	0.288339	0.0541518	-0.12954	-0.253759	-0.328431	-0.373865	-0.399474	-0.41629	-0.424618	-0.435321	-0.453847	-0.494985	-0.558769	-0.648106	-0.749505	-0.854067	-0.946562	-1.01661	-1.05453	-1.056	-1.01347	-0.925857	-0.796345	-0.622538	-0.411445	-0.161055	0.129943	0.459029	0.83031	1.22936	1.62729	1.99809	2.31302	2.55605	2.73107	2.83008	2.83008	
-0.279182	-0.279182	-0.311774	-0.318208	-0.275041	-0.22766	-0.221822	-0.262045	-0.342083	-0.444305	-0.492574	-0.44735	-0.286502	0.0282136	0.471167	0.975247	1.51851	2.03634	2.47727	2.81329	3.01824	3.07479	2.96422	2.70082	2.31905	1.88743	1.46884	1.06813	0.711049	0.374653	0.0583801	-0.231274	-0.487531	-0.717734	-0.892103	-1.02377	-1.11659	-1.16127	-1.14124	-1.08409	-1.02484	-0.956462	-0.870468	-0.771871	-0.709377	-0.721619	-0.809252	-0.953269	-1.09397	-1.17921	-1.19327	-1.10951	-0.921558	-0.656373	-0.341384	0.00463952	0.33303	0.594785	0.775111	0.872331	0.867447	0.748436	0.537113	0.287223	0.0589015	-0.116223	-0.23288	-0.305706	-0.348246	-0.377085	-0.400064	-0.417423	-0.426913	-0.434629	-0.453111	-0.495004	-0.565512	-0.659714	-0.768349	-0.874153	-0.967556	-1.03171	-1.05873	-1.04498	-0.983487	-0.876618	-0.720793	-0.520096	-0.273454	0.024108	0.368542	0.760394	1.18369	1.60174	1.98634	2.31589	2.57436	2.75909	2.86124	2.86124	
