-0.594491	-0.594491	-0.616295	-0.649005	-0.66018	-0.647102	-0.63703	-0.640118	-0.67597	-0.737772	-0.830529	-0.94604	-1.07763	-1.21674	-1.31576	-1.38044	-1.40947	-1.38645	-1.29941	-1.15029	-0.955427	-0.722878	-0.453941	-0.138153	0.179443	0.484477	0.778313	1.05918	1.2933	1.48323	1.62155	1.68944	1.70602	1.69226	1.63531	1.54153	1.41132	1.30223	1.23639	1.23436	1.32515	1.52915	1.81525	2.11883	2.41628	2.68219	2.89889	3.0542	3.12853	3.10849	3.0224	2.8789	2.66019	2.37171	2.02046	1.65027	1.2824	0.948962	0.689537	0.480059	0.268617	0.0362491	-0.183901	-0.377405	-0.540765	-0.632133	-0.617694	-0.479805	-0.213786	0.125221	0.485836	0.847587	1.18946	1.48528	1.69643	1.79154	1.78757	1.69528	1.53449	1.37557	1.25695	1.14197	1.0003	0.798584	0.494666	0.0812401	-0.411477	-0.945347	-1.4516	-1.88281	-2.23681	-2.50796	-2.67391	-2.71187	-2.64822	-2.51875	-2.3429	-2.15642	-2.02589	-2.02589	
-0.594491	-0.594491	-0.616295	-0.649005	-0.66018	-0.647102	-0.63703	-0.640118	-0.67597	-0.737772	-0.830529	-0.94604	-1.07763	-1.21674	-1.31576	-1.38044	-1.40947	-1.38645	-1.29941	-1.15029	-0.955427	-0.722878	-0.453941	-0.138153	0.179443	0.484477	0.778313	1.05918	1.2933	1.48323	1.62155	1.68944	1.70602	1.69226	1.63531	1.54153	1.41132	1.30223	1.23639	1.23436	1.32515	1.52915	1.81525	2.11883	2.41628	2.68219	2.89889	3.0542	3.12853	3.10849	3.0224	2.8789	2.66019	2.37171	2.02046	1.65027	1.2824	0.948962	0.689537	0.480059	0.268617	0.0362491	-0.183901	-0.377405	-0.540765	-0.632133	-0.617694	-0.479805	-0.213786	0.125221	0.485836	0.847587	1.18946	1.48528	1.69643	1.79154	1.78757	1.69528	1.53449	1.37557	1.25695	1.14197	1.0003	0.798584	0.494666	0.0812401	-0.411477	-0.945347	-1.4516	-1.88281	-2.23681	-2.50796	-2.67391	-2.71187	-2.64822	-2.51875	-2.3429	-2.15642	-2.02589	-2.02589	
-0.603161	-0.603161	-0.620689	-0.642062	-0.653437	-0.647964	-0.6409	-0.650667	-0.683006	-0.743297	-0.839983	-0.954988	-1.07761	-1.20907	-1.31055	-1.37408	-1.39428	-1.36661	-1.28282	-1.14333	-0.946922	-0.708496	-0.437974	-0.138349	0.177346	0.482045	0.775955	1.05595	1.29119	1.48238	1.61819	1.68987	1.71365	1.701	1.65339	1.56603	1.4513	1.35152	1.29446	1.29654	1.38258	1.57506	1.83981	2.11951	2.39175	2.6337	2.82522	2.95922	3.01533	2.97976	2.88757	2.74414	2.53185	2.25924	1.93067	1.58287	1.23765	0.926876	0.685687	0.485378	0.277254	0.0456761	-0.17958	-0.385283	-0.563083	-0.670547	-0.673139	-0.55014	-0.297173	0.0324959	0.39162	0.758896	1.11533	1.42869	1.6605	1.77962	1.79553	1.71848	1.57752	1.43743	1.33586	1.23815	1.10964	0.916137	0.619305	0.216407	-0.263559	-0.781953	-1.28306	-1.7096	-2.05202	-2.31664	-2.48347	-2.5269	-2.46036	-2.32616	-2.1474	-1.96019	-1.83978	-1.83978	
-0.61895	-0.61895	-0.624461	-0.633444	-0.640799	-0.646977	-0.657407	-0.670681	-0.707983	-0.768217	-0.857982	-0.967215	-1.08165	-1.19316	-1.28278	-1.35114	-1.37249	-1.33057	-1.24783	-1.11358	-0.923765	-0.6827	-0.415914	-0.123778	0.181261	0.486153	0.775781	1.04762	1.28082	1.47154	1.61113	1.69599	1.72752	1.72782	1.68781	1.61761	1.5188	1.43835	1.39272	1.39723	1.47941	1.64622	1.87379	2.11125	2.33981	2.53429	2.68847	2.78277	2.80814	2.75862	2.6587	2.51882	2.32663	2.07477	1.77462	1.46091	1.15648	0.884815	0.663693	0.472619	0.270833	0.0413522	-0.197138	-0.422084	-0.617574	-0.743553	-0.768062	-0.666553	-0.431458	-0.110431	0.247938	0.628468	1.00549	1.34986	1.6131	1.76927	1.81552	1.76341	1.6514	1.54589	1.47198	1.40922	1.30992	1.13614	0.862055	0.4855	0.0322248	-0.460557	-0.943215	-1.36219	-1.69236	-1.94418	-2.10216	-2.14072	-2.07209	-1.93062	-1.75121	-1.57301	-1.45462	-1.45462	
-0.636423	-0.636423	-0.632587	-0.623587	-0.628413	-0.650089	-0.671291	-0.697307	-0.735788	-0.792184	-0.879184	-0.984073	-1.08226	-1.17742	-1.26011	-1.31944	-1.33182	-1.28745	-1.20128	-1.0699	-0.883913	-0.657342	-0.397651	-0.110313	0.193583	0.489969	0.77282	1.04066	1.2689	1.45809	1.60634	1.70662	1.75897	1.77269	1.75148	1.69546	1.62421	1.55882	1.5206	1.52336	1.58587	1.71264	1.88551	2.06644	2.23844	2.38621	2.49567	2.55479	2.55415	2.48811	2.38314	2.24778	2.07299	1.84871	1.58623	1.30975	1.04184	0.80066	0.598445	0.411332	0.206108	-0.0235613	-0.269024	-0.509048	-0.718967	-0.857727	-0.895254	-0.804114	-0.581916	-0.266976	0.0964498	0.492414	0.896685	1.27229	1.57226	1.76746	1.8469	1.82484	1.74915	1.68347	1.64889	1.62904	1.57228	1.43328	1.19259	0.856166	0.441448	-0.0122282	-0.465818	-0.866074	-1.17719	-1.40729	-1.5485	-1.58094	-1.5065	-1.36146	-1.18531	-1.0127	-0.898427	-0.898427	
-0.652635	-0.652635	-0.639878	-0.618383	-0.622681	-0.653811	-0.690404	-0.732908	-0.777888	-0.834012	-0.908258	-0.997542	-1.08388	-1.15651	-1.22424	-1.26471	-1.27192	-1.23329	-1.1466	-1.01133	-0.830203	-0.612452	-0.356786	-0.0876924	0.200327	0.489654	0.775562	1.03631	1.26178	1.45626	1.61457	1.72871	1.79828	1.82735	1.82012	1.78158	1.73637	1.6827	1.64886	1.64557	1.67753	1.75906	1.86669	1.98455	2.10239	2.19905	2.26959	2.30163	2.27815	2.20992	2.1054	1.98106	1.82444	1.62232	1.3909	1.13598	0.891469	0.674585	0.478099	0.283678	0.0758771	-0.156475	-0.408382	-0.652255	-0.858454	-0.994773	-1.03217	-0.940778	-0.725463	-0.412474	-0.0394668	0.369551	0.7985	1.2005	1.53531	1.76665	1.87795	1.88932	1.85562	1.83104	1.83927	1.86247	1.85237	1.75963	1.56192	1.2726	0.904723	0.49969	0.0922832	-0.27316	-0.567273	-0.780618	-0.901044	-0.924852	-0.848213	-0.701976	-0.527134	-0.35809	-0.249139	-0.249139	
-0.664384	-0.664384	-0.643332	-0.62554	-0.626341	-0.662796	-0.715453	-0.766394	-0.825817	-0.8812	-0.937135	-1.00504	-1.07672	-1.1338	-1.18067	-1.20902	-1.20428	-1.1576	-1.07264	-0.945679	-0.770842	-0.558915	-0.314882	-0.0556536	0.213418	0.497971	0.778537	1.03336	1.26395	1.4635	1.6336	1.76482	1.85709	1.89921	1.89978	1.87712	1.84113	1.79051	1.75148	1.72482	1.7281	1.75344	1.79721	1.86434	1.92978	1.9922	2.04008	2.05334	2.02632	1.96583	1.8667	1.74804	1.60585	1.4207	1.20129	0.963853	0.737984	0.527326	0.32241	0.11387	-0.102258	-0.331057	-0.573838	-0.81142	-1.00739	-1.13206	-1.1561	-1.05973	-0.851742	-0.542611	-0.164551	0.25607	0.698417	1.12332	1.48497	1.74881	1.89039	1.93956	1.95044	1.96842	2.01547	2.07945	2.11513	2.07203	1.92627	1.68205	1.3638	1.0015	0.641526	0.314742	0.0382363	-0.162447	-0.266826	-0.274047	-0.196003	-0.0517847	0.11993	0.276911	0.376848	0.376848	
-0.665236	-0.665236	-0.6493	-0.636499	-0.644851	-0.684152	-0.738852	-0.808002	-0.869372	-0.92794	-0.973335	-1.01691	-1.06431	-1.10245	-1.14238	-1.14307	-1.11575	-1.07534	-0.992482	-0.869114	-0.704004	-0.499572	-0.264109	-0.0270923	0.237224	0.517101	0.791733	1.03385	1.27108	1.48196	1.6631	1.81798	1.92581	1.9716	1.97645	1.95428	1.91611	1.85858	1.80156	1.75533	1.72252	1.69962	1.69202	1.71378	1.74709	1.7873	1.8223	1.83233	1.81478	1.76143	1.67073	1.56105	1.42103	1.24845	1.04896	0.819399	0.588095	0.374716	0.161833	-0.0555606	-0.274358	-0.501101	-0.738689	-0.960847	-1.13552	-1.25005	-1.26486	-1.16831	-0.96849	-0.669207	-0.288893	0.140385	0.592513	1.03652	1.42245	1.71517	1.8894	1.97884	2.03699	2.09184	2.16824	2.26319	2.33278	2.33271	2.23629	2.03272	1.7568	1.43622	1.11228	0.812297	0.557259	0.36896	0.27295	0.279266	0.364525	0.503704	0.664155	0.806031	0.885908	0.885908	
-0.666511	-0.666511	-0.655912	-0.661608	-0.676477	-0.713371	-0.774645	-0.844601	-0.914173	-0.971953	-1.0044	-1.02351	-1.04648	-1.05741	-1.07192	-1.06336	-1.03459	-0.983484	-0.888137	-0.769126	-0.62122	-0.432718	-0.211831	0.0207283	0.279052	0.545804	0.81151	1.05741	1.30588	1.51996	1.70979	1.87508	1.98198	2.02272	2.01928	1.98709	1.93875	1.86858	1.79845	1.73284	1.67895	1.61614	1.57194	1.56467	1.57134	1.59585	1.62311	1.63446	1.62757	1.5949	1.51906	1.41286	1.28101	1.11701	0.919726	0.693479	0.470616	0.257833	0.0298033	-0.197723	-0.420292	-0.640511	-0.865009	-1.07318	-1.23863	-1.34782	-1.3544	-1.26208	-1.07624	-0.78639	-0.402765	0.0356136	0.497789	0.955959	1.36575	1.68159	1.88871	2.01975	2.12171	2.20705	2.2988	2.4076	2.49358	2.5182	2.45622	2.28782	2.04142	1.75817	1.46692	1.18454	0.942763	0.772368	0.688312	0.691032	0.770422	0.903629	1.05193	1.17527	1.23663	1.23663	
-0.659437	-0.659437	-0.662605	-0.689453	-0.71581	-0.759249	-0.818623	-0.886681	-0.952667	-1.00633	-1.03101	-1.02924	-1.02711	-1.01744	-1.00592	-0.979682	-0.938762	-0.881478	-0.788441	-0.673636	-0.531243	-0.355642	-0.14716	0.0713282	0.316395	0.584089	0.847747	1.09965	1.3493	1.56493	1.75678	1.91435	2.00969	2.03512	2.01515	1.96678	1.909	1.8287	1.7502	1.68046	1.60848	1.51894	1.45097	1.4187	1.40825	1.42536	1.4486	1.47423	1.48548	1.47475	1.41031	1.30507	1.17361	1.01538	0.830038	0.614717	0.393731	0.172209	-0.0633909	-0.291017	-0.509336	-0.72504	-0.945046	-1.14452	-1.29722	-1.3976	-1.40393	-1.31614	-1.1394	-0.851785	-0.466154	-0.0212615	0.449117	0.910583	1.33309	1.66157	1.89111	2.05882	2.19402	2.29835	2.39632	2.50183	2.59012	2.62232	2.57676	2.43643	2.2188	1.96315	1.69056	1.42056	1.1836	1.02588	0.952438	0.948073	1.0093	1.12189	1.25339	1.35657	1.40511	1.40511	
