-1.73792	-1.73792	-1.74041	-1.75304	-1.75879	-1.75449	-1.72511	-1.64019	-1.5085	-1.29953	-1.02907	-0.734234	-0.414083	-0.0951116	0.231144	0.555443	0.860444	1.12748	1.3519	1.52273	1.61462	1.66166	1.64798	1.57428	1.44221	1.27525	1.04597	0.786563	0.528987	0.298628	0.101214	-0.0557993	-0.160699	-0.210256	-0.258073	-0.291079	-0.307377	-0.296194	-0.299786	-0.311807	-0.330586	-0.342737	-0.323373	-0.304181	-0.315538	-0.343132	-0.341593	-0.294316	-0.17693	-0.00696811	0.202324	0.393688	0.523453	0.618279	0.681966	0.72211	0.769353	0.880623	1.08391	1.3605	1.67486	1.96666	2.21529	2.43818	2.58368	2.58119	2.41214	2.08765	1.65181	1.16135	0.684121	0.307803	0.0444103	-0.12588	-0.194398	-0.147714	-0.0262374	0.133328	0.310389	0.505274	0.711722	0.919975	1.08789	1.19493	1.28069	1.40693	1.60595	1.88829	2.25	2.61151	2.88488	3.01909	2.99798	2.82489	2.52653	2.16967	1.84453	1.62215	1.51437	1.51437	
-1.73792	-1.73792	-1.74041	-1.75304	-1.75879	-1.75449	-1.72511	-1.64019	-1.5085	-1.29953	-1.02907	-0.734234	-0.414083	-0.0951116	0.231144	0.555443	0.860444	1.12748	1.3519	1.52273	1.61462	1.66166	1.64798	1.57428	1.44221	1.27525	1.04597	0.786563	0.528987	0.298628	0.101214	-0.0557993	-0.160699	-0.210256	-0.258073	-0.291079	-0.307377	-0.296194	-0.299786	-0.311807	-0.330586	-0.342737	-0.323373	-0.304181	-0.315538	-0.343132	-0.341593	-0.294316	-0.17693	-0.00696811	0.202324	0.393688	0.523453	0.618279	0.681966	0.72211	0.769353	0.880623	1.08391	1.3605	1.67486	1.96666	2.21529	2.43818	2.58368	2.58119	2.41214	2.08765	1.65181	1.16135	0.684121	0.307803	0.0444103	-0.12588	-0.194398	-0.147714	-0.0262374	0.133328	0.310389	0.505274	0.711722	0.919975	1.08789	1.19493	1.28069	1.40693	1.60595	1.88829	2.25	2.61151	2.88488	3.01909	2.99798	2.82489	2.52653	2.16967	1.84453	1.62215	1.51437	1.51437	
-1.74098	-1.74098	-1.74735	-1.75389	-1.75851	-1.7499	-1.7057	-1.61746	-1.48041	-1.27363	-1.0156	-0.732533	-0.419516	-0.0937555	0.237005	0.557324	0.848762	1.10732	1.33579	1.50797	1.60634	1.64567	1.62765	1.54908	1.42961	1.26632	1.04108	0.783736	0.525819	0.298963	0.101724	-0.0512174	-0.150657	-0.204962	-0.247542	-0.28607	-0.299993	-0.295882	-0.302142	-0.314404	-0.335103	-0.345511	-0.326967	-0.308558	-0.318086	-0.335699	-0.330294	-0.276761	-0.157183	0.0134864	0.215099	0.40432	0.539811	0.635334	0.699819	0.744927	0.803559	0.921631	1.12937	1.4077	1.72284	2.01856	2.27277	2.49464	2.63529	2.63335	2.4651	2.14142	1.70547	1.21438	0.743187	0.362984	0.0960632	-0.0799798	-0.15046	-0.113044	-0.00248754	0.14456	0.315042	0.496562	0.693853	0.891862	1.0531	1.1605	1.25085	1.37921	1.57152	1.84403	2.18002	2.52073	2.78245	2.91334	2.9001	2.7311	2.42529	2.0549	1.72724	1.51648	1.42173	1.42173	
-1.75312	-1.75312	-1.75485	-1.76045	-1.75648	-1.72988	-1.6784	-1.57716	-1.43084	-1.23207	-0.993676	-0.716524	-0.402496	-0.0838327	0.239536	0.554184	0.838517	1.09107	1.30606	1.47966	1.5835	1.62028	1.59848	1.52728	1.40635	1.24475	1.02368	0.778029	0.53364	0.308717	0.119003	-0.0349386	-0.137744	-0.199505	-0.248986	-0.284052	-0.300649	-0.300813	-0.305372	-0.31674	-0.333242	-0.336252	-0.322728	-0.305627	-0.310599	-0.327184	-0.31474	-0.252355	-0.13255	0.0436236	0.248606	0.433656	0.564009	0.658689	0.732111	0.791442	0.865307	0.998789	1.21281	1.49328	1.80721	2.10647	2.36872	2.58773	2.71969	2.71243	2.54514	2.22247	1.78591	1.29712	0.832064	0.451166	0.175104	-0.00635629	-0.0806579	-0.056996	0.0340475	0.163979	0.31748	0.478148	0.652766	0.82803	0.971055	1.07136	1.16672	1.29425	1.47941	1.73397	2.03615	2.33955	2.57664	2.70017	2.68125	2.51125	2.20543	1.83417	1.5083	1.29913	1.21402	1.21402	
-1.7607	-1.7607	-1.76467	-1.7636	-1.74713	-1.70915	-1.63314	-1.51842	-1.362	-1.1708	-0.950608	-0.692546	-0.397471	-0.0831025	0.240378	0.544687	0.815834	1.05989	1.26662	1.42614	1.53495	1.57577	1.56042	1.48848	1.36469	1.19806	0.991478	0.769765	0.542483	0.327501	0.138965	-0.0135948	-0.122765	-0.195474	-0.244949	-0.278196	-0.292956	-0.296309	-0.302616	-0.312658	-0.324908	-0.330259	-0.319375	-0.307945	-0.310204	-0.310804	-0.284608	-0.210195	-0.0825426	0.0951467	0.293091	0.468805	0.606697	0.709253	0.786191	0.86107	0.956708	1.1039	1.32413	1.60651	1.9144	2.2134	2.48079	2.69059	2.80739	2.79231	2.62334	2.30121	1.86467	1.38231	0.925462	0.5454	0.259374	0.0735807	-0.0076549	-0.00169065	0.0630662	0.169226	0.296893	0.428988	0.570271	0.711924	0.827746	0.915317	1.00965	1.132	1.30396	1.53243	1.79638	2.05688	2.26351	2.37088	2.34114	2.16462	1.85943	1.50292	1.1919	0.980662	0.888256	0.888256	
-1.7685	-1.7685	-1.77323	-1.75867	-1.73198	-1.67326	-1.57877	-1.45021	-1.28544	-1.10326	-0.897469	-0.651715	-0.37533	-0.0676526	0.231041	0.522059	0.790065	1.02582	1.22159	1.36512	1.46777	1.51353	1.51239	1.44264	1.31951	1.14344	0.962203	0.757521	0.549106	0.344101	0.164985	0.0169987	-0.0983079	-0.18216	-0.234337	-0.273015	-0.28741	-0.302456	-0.308212	-0.315589	-0.323333	-0.319971	-0.312326	-0.302138	-0.291437	-0.276622	-0.232284	-0.144608	-0.00536361	0.176577	0.36759	0.543452	0.68433	0.78121	0.863703	0.951584	1.06741	1.23082	1.4534	1.723	2.01568	2.31192	2.5774	2.77232	2.86904	2.84427	2.67148	2.35265	1.92382	1.45367	1.01068	0.632912	0.341047	0.151869	0.0590832	0.0397928	0.0721684	0.142137	0.232263	0.326219	0.422159	0.519608	0.603751	0.67992	0.768811	0.887578	1.04242	1.23967	1.46108	1.67456	1.84557	1.92776	1.88902	1.71184	1.42074	1.09225	0.798057	0.582657	0.471581	0.471581	
-1.7745	-1.7745	-1.76745	-1.75105	-1.70313	-1.62635	-1.5175	-1.37433	-1.20526	-1.02805	-0.831462	-0.59247	-0.334089	-0.0601309	0.216089	0.490128	0.759493	0.989373	1.16289	1.29077	1.39123	1.44618	1.44234	1.3769	1.25842	1.10122	0.933639	0.746777	0.550557	0.362652	0.193664	0.0519576	-0.0691813	-0.159895	-0.22137	-0.258235	-0.282553	-0.307174	-0.311919	-0.320951	-0.315197	-0.308881	-0.30137	-0.287872	-0.262403	-0.227169	-0.159653	-0.0488455	0.0984121	0.286564	0.477873	0.642337	0.777553	0.87493	0.961646	1.05919	1.18465	1.34751	1.56121	1.81958	2.09164	2.37005	2.62291	2.80024	2.87914	2.84251	2.66723	2.35682	1.94491	1.49706	1.07113	0.699172	0.405865	0.213729	0.104453	0.0533213	0.047479	0.0746096	0.116698	0.16592	0.210587	0.255122	0.30518	0.369134	0.449492	0.558361	0.697409	0.862102	1.04322	1.21785	1.35473	1.41568	1.36881	1.19936	0.938421	0.638786	0.359284	0.148292	0.028184	0.028184	
-1.76067	-1.76067	-1.74774	-1.72041	-1.66192	-1.57082	-1.44721	-1.29933	-1.12814	-0.955025	-0.757749	-0.533528	-0.306512	-0.0474429	0.205653	0.451685	0.70158	0.920773	1.08888	1.21668	1.31261	1.35306	1.34929	1.29156	1.1883	1.04451	0.896983	0.731261	0.55917	0.384423	0.221992	0.0808856	-0.0430127	-0.146885	-0.207722	-0.243058	-0.270978	-0.299079	-0.304249	-0.305887	-0.297429	-0.28653	-0.282225	-0.264937	-0.221899	-0.156342	-0.0612526	0.0694497	0.231838	0.422241	0.59635	0.755798	0.890666	0.979412	1.05407	1.14619	1.27066	1.43312	1.63253	1.8604	2.10187	2.36342	2.6033	2.75821	2.82225	2.78019	2.60848	2.31349	1.9283	1.5116	1.10708	0.740383	0.450012	0.252694	0.120618	0.0323854	-0.0161348	-0.0368447	-0.0457116	-0.0484366	-0.0551661	-0.0654488	-0.0517301	-0.00332978	0.0646552	0.156404	0.280946	0.423012	0.574482	0.728328	0.845396	0.889302	0.836047	0.676976	0.446426	0.18128	-0.0745697	-0.271283	-0.383471	-0.383471	
-1.74111	-1.74111	-1.71662	-1.67641	-1.60409	-1.49708	-1.36528	-1.21745	-1.05081	-0.880186	-0.682596	-0.46593	-0.25592	-0.0287416	0.19253	0.417579	0.645321	0.846911	1.00374	1.12462	1.22264	1.26471	1.25671	1.20477	1.10933	0.982285	0.858867	0.723733	0.579196	0.418764	0.263032	0.122372	-0.0120287	-0.128078	-0.191749	-0.229659	-0.266379	-0.295092	-0.298003	-0.292173	-0.270532	-0.252722	-0.242461	-0.211421	-0.144642	-0.0494581	0.0710046	0.219225	0.390392	0.575482	0.735268	0.879994	0.994361	1.06251	1.12132	1.19978	1.31162	1.45313	1.62683	1.82812	2.0487	2.29067	2.51005	2.65274	2.71416	2.67604	2.51402	2.24334	1.89516	1.51409	1.13152	0.768899	0.478442	0.271104	0.106923	-0.0260887	-0.122053	-0.195388	-0.258088	-0.314215	-0.374356	-0.431919	-0.450334	-0.415775	-0.358328	-0.28052	-0.169456	-0.0402305	0.0962274	0.237908	0.352402	0.386521	0.323193	0.177817	-0.0191883	-0.241831	-0.465466	-0.643463	-0.739079	-0.739079	
-1.69024	-1.69024	-1.65685	-1.60823	-1.52669	-1.41373	-1.28015	-1.14173	-0.98455	-0.808744	-0.619625	-0.41821	-0.216904	-0.0143754	0.179929	0.377852	0.577955	0.749934	0.900343	1.02472	1.1191	1.15946	1.15096	1.11093	1.02405	0.917906	0.818572	0.712002	0.58536	0.440341	0.299026	0.163131	0.0186262	-0.0994148	-0.168106	-0.212815	-0.257759	-0.285504	-0.282578	-0.26587	-0.229204	-0.202693	-0.181036	-0.13265	-0.0354819	0.0902047	0.233668	0.39783	0.568611	0.729463	0.868053	0.987763	1.07122	1.11006	1.14212	1.19444	1.2838	1.40357	1.55479	1.73262	1.93638	2.16613	2.37421	2.51318	2.57798	2.55002	2.40644	2.16444	1.85255	1.50539	1.13813	0.778173	0.479205	0.253639	0.051253	-0.130071	-0.276236	-0.40026	-0.514435	-0.619238	-0.727855	-0.820656	-0.857492	-0.833593	-0.778459	-0.708106	-0.609751	-0.490666	-0.362372	-0.233764	-0.121201	-0.0779361	-0.136878	-0.264527	-0.427189	-0.611597	-0.798414	-0.951435	-1.03699	-1.03699	
