5.7132	5.7132	5.43687	4.94999	4.28976	3.46829	2.52792	1.56989	0.713412	0.0197431	-0.506746	-0.89866	-1.19131	-1.4128	-1.57767	-1.69776	-1.78523	-1.84349	-1.88059	-1.9002	-1.90365	-1.89444	-1.86703	-1.82348	-1.75437	-1.65479	-1.52035	-1.34026	-1.10945	-0.827468	-0.489942	-0.101185	0.331139	0.791851	1.26158	1.71558	2.12622	2.4639	2.71684	2.86737	2.87598	2.74251	2.50735	2.18091	1.75299	1.26318	0.803715	0.454301	0.23737	0.127714	0.085137	0.0769843	0.0837883	0.0960109	0.109455	0.12224	0.133364	0.14217	0.148189	0.15111	0.150782	0.147223	0.140613	0.131289	0.119723	0.106495	0.0922589	0.077695	0.0634633	0.0501523	0.0382332	0.0280267	0.0196854	0.0131975	0.00841117	0.00507468	0.00288611	0.00154092	0.000769384	0.000358022	0.000154818	6.20702e-05	2.30344e-05	7.90416e-06	2.50682e-06	7.34864e-07	1.99215e-07	4.99853e-08	1.16213e-08	2.50697e-09	5.02538e-10	9.37582e-11	1.63075e-11	2.64872e-12	4.02425e-13	5.72875e-14	7.65388e-15	9.62551e-16	1.26323e-16	1.26323e-16	
5.7132	5.7132	5.43687	4.94999	4.28976	3.46829	2.52792	1.56989	0.713412	0.0197431	-0.506746	-0.89866	-1.19131	-1.4128	-1.57767	-1.69776	-1.78523	-1.84349	-1.88059	-1.9002	-1.90365	-1.89444	-1.86703	-1.82348	-1.75437	-1.65479	-1.52035	-1.34026	-1.10945	-0.827468	-0.489942	-0.101185	0.331139	0.791851	1.26158	1.71558	2.12622	2.4639	2.71684	2.86737	2.87598	2.74251	2.50735	2.18091	1.75299	1.26318	0.803715	0.454301	0.23737	0.127714	0.085137	0.0769843	0.0837883	0.0960109	0.109455	0.12224	0.133364	0.14217	0.148189	0.15111	0.150782	0.147223	0.140613	0.131289	0.119723	0.106495	0.0922589	0.077695	0.0634633	0.0501523	0.0382332	0.0280267	0.0196854	0.0131975	0.00841117	0.00507468	0.00288611	0.00154092	0.000769384	0.000358022	0.000154818	6.20702e-05	2.30344e-05	7.90416e-06	2.50682e-06	7.34864e-07	1.99215e-07	4.99853e-08	1.16213e-08	2.50697e-09	5.02538e-10	9.37582e-11	1.63075e-11	2.64872e-12	4.02425e-13	5.72875e-14	7.65388e-15	9.62551e-16	1.26323e-16	1.26323e-16	
5.43687	5.43687	5.22305	4.76413	4.10717	3.32475	2.46368	1.59731	0.803199	0.141479	-0.370183	-0.750162	-1.02483	-1.22515	-1.3713	-1.47906	-1.5528	-1.60407	-1.63559	-1.65218	-1.65625	-1.64708	-1.62517	-1.58548	-1.52685	-1.4425	-1.32248	-1.16605	-0.963304	-0.709091	-0.401577	-0.0470292	0.346446	0.765734	1.19768	1.62021	2.01422	2.35644	2.59814	2.72454	2.74888	2.65665	2.43688	2.11261	1.71571	1.28242	0.868851	0.535151	0.311954	0.190707	0.141028	0.131851	0.141605	0.158423	0.176647	0.1937	0.208304	0.219712	0.227434	0.231159	0.230742	0.226199	0.217706	0.205591	0.190332	0.172534	0.152911	0.132254	0.111386	0.0911187	0.0721886	0.0552058	0.040603	0.0286047	0.0192192	0.0122592	0.00738884	0.00418837	0.00222296	0.0011002	0.000505986	0.000215625	8.49639e-05	3.09127e-05	1.03776e-05	3.21415e-06	9.18794e-07	2.4261e-07	5.9243e-08	1.33969e-08	2.80992e-09	5.47558e-10	9.93058e-11	1.67918e-11	2.65201e-12	3.91896e-13	5.42806e-14	7.06914e-15	9.62551e-16	9.62551e-16	
4.94999	4.94999	4.76413	4.36426	3.78552	3.09299	2.35989	1.63173	0.939081	0.344121	-0.125288	-0.464092	-0.701836	-0.864566	-0.978241	-1.05659	-1.11114	-1.1481	-1.17156	-1.18467	-1.18812	-1.18052	-1.16572	-1.13501	-1.09203	-1.03074	-0.945829	-0.830142	-0.679345	-0.487365	-0.252263	0.0287602	0.35271	0.712053	1.08888	1.4673	1.81149	2.11136	2.34516	2.47968	2.5259	2.47384	2.28953	2.00005	1.67019	1.33178	0.996355	0.694318	0.464936	0.325096	0.262168	0.249593	0.263047	0.286722	0.312296	0.3359	0.355781	0.371077	0.381313	0.386219	0.385672	0.379686	0.368401	0.352093	0.331176	0.306206	0.277888	0.24707	0.214735	0.181963	0.149884	0.119599	0.0920938	0.0681418	0.048224	0.0324813	0.0207154	0.0124449	0.00700723	0.00368076	0.00179635	0.000811791	0.000338835	0.000130396	4.6223e-05	1.50886e-05	4.5371e-06	1.25774e-06	3.21808e-07	7.61067e-08	1.66641e-08	3.38411e-09	6.3857e-10	1.12173e-10	1.83782e-11	2.81357e-12	4.03226e-13	5.42806e-14	7.65388e-15	7.65388e-15	
4.28976	4.28976	4.10717	3.78552	3.32685	2.77833	2.2289	1.67566	1.12775	0.623364	0.209418	-0.0856092	-0.281296	-0.399545	-0.473255	-0.520368	-0.553092	-0.57547	-0.591071	-0.600076	-0.60087	-0.597274	-0.585978	-0.568824	-0.543132	-0.506382	-0.461645	-0.398474	-0.313065	-0.195037	-0.0456421	0.146647	0.374354	0.641649	0.926716	1.22564	1.5186	1.77037	1.9912	2.1534	2.22245	2.20132	2.08324	1.88308	1.65539	1.42686	1.18305	0.926898	0.698595	0.538574	0.456487	0.434819	0.448153	0.476431	0.507918	0.536973	0.561197	0.579619	0.591831	0.59765	0.597004	0.589897	0.576403	0.556671	0.530945	0.499581	0.46308	0.422117	0.377575	0.33056	0.282406	0.234623	0.188817	0.146544	0.109156	0.0776246	0.0524095	0.0334045	0.0199865	0.0111658	0.00579689	0.00278555	0.00123505	0.000504156	0.000189232	6.52775e-05	2.06995e-05	6.03826e-06	1.62232e-06	4.02059e-07	9.20699e-08	1.9518e-08	3.83784e-09	7.01354e-10	1.19357e-10	1.89529e-11	2.81357e-12	3.91896e-13	5.72875e-14	5.72875e-14	
3.46829	3.46829	3.32475	3.09299	2.77833	2.42591	2.0681	1.69894	1.32069	0.931162	0.5985	0.351973	0.204328	0.120686	0.0789735	0.0514037	0.0360005	0.0187769	0.0080123	0.00365741	-0.000163962	0.00481863	0.0143348	0.0241274	0.0391443	0.0528572	0.0692616	0.0848284	0.10341	0.136273	0.188838	0.272734	0.388976	0.53683	0.721268	0.919672	1.14897	1.3772	1.58058	1.75109	1.85025	1.88279	1.86859	1.80252	1.69942	1.57845	1.42372	1.22154	1.00349	0.824152	0.715836	0.675189	0.679457	0.705432	0.737688	0.768303	0.793921	0.813319	0.826108	0.83218	0.831506	0.824082	0.80991	0.789004	0.761406	0.727203	0.686561	0.63977	0.587297	0.529856	0.468478	0.404573	0.339932	0.276657	0.217003	0.163138	0.116846	0.0792347	0.050548	0.0301519	0.0167228	0.00858208	0.00405982	0.00176545	0.000704524	0.000257811	8.65164e-05	2.66437e-05	7.53906e-06	1.96315e-06	4.71298e-07	1.04523e-07	2.14589e-08	4.08698e-09	7.23626e-10	1.19357e-10	1.83782e-11	2.65201e-12	4.02425e-13	4.02425e-13	
2.52792	2.52792	2.46368	2.35989	2.2289	2.0681	1.87461	1.68457	1.46926	1.22288	0.984042	0.792989	0.675703	0.61305	0.585564	0.569907	0.553084	0.541075	0.528592	0.522491	0.518474	0.523666	0.532922	0.544887	0.556253	0.559983	0.55635	0.534625	0.502401	0.454393	0.411688	0.373873	0.371994	0.398393	0.47946	0.602488	0.756704	0.941444	1.12385	1.30155	1.45798	1.58586	1.70166	1.78399	1.80825	1.78247	1.70331	1.5535	1.35112	1.15359	1.01233	0.941863	0.926599	0.942212	0.969613	0.997962	1.02236	1.04099	1.05328	1.05911	1.05846	1.05131	1.03763	1.01737	0.990435	0.956762	0.916276	0.868945	0.814805	0.754011	0.686922	0.614233	0.537122	0.457352	0.377293	0.299818	0.228039	0.164869	0.112495	0.0719283	0.0428087	0.0235768	0.0119588	0.00556695	0.00237297	0.000925189	0.000329893	0.000107647	3.21857e-05	8.83236e-06	2.22895e-06	5.18399e-07	1.11364e-07	2.21476e-08	4.08698e-09	7.01354e-10	1.12173e-10	1.67918e-11	2.64872e-12	2.64872e-12	
1.56989	1.56989	1.59731	1.63173	1.67566	1.69894	1.68457	1.65224	1.58125	1.46453	1.30207	1.15373	1.04104	0.980554	0.941776	0.922117	0.902877	0.89169	0.879174	0.869348	0.871621	0.873428	0.881011	0.895317	0.902902	0.90627	0.896081	0.859832	0.792832	0.692643	0.574041	0.448998	0.340005	0.267726	0.23684	0.267489	0.349496	0.485747	0.658764	0.87034	1.11666	1.36713	1.61331	1.82748	1.96318	2.01493	1.99303	1.88703	1.70262	1.49083	1.31538	1.20928	1.16776	1.16776	1.18698	1.21116	1.23326	1.25048	1.26192	1.26735	1.26673	1.26004	1.24722	1.22816	1.20272	1.17075	1.1321	1.08662	1.0342	0.974772	0.90828	0.834735	0.754373	0.667868	0.576542	0.48256	0.389025	0.299828	0.219143	0.150636	0.0965995	0.0573717	0.0313665	0.0157142	0.00719208	0.00300228	0.00114262	0.000396693	0.000125794	3.65004e-05	9.71161e-06	2.37495e-06	5.35115e-07	1.11364e-07	2.14589e-08	3.83784e-09	6.3857e-10	9.93058e-11	1.63075e-11	1.63075e-11	
0.713412	0.713412	0.803199	0.939081	1.12775	1.32069	1.46926	1.58125	1.64756	1.63863	1.54339	1.40409	1.2672	1.16761	1.1058	1.07413	1.05733	1.04354	1.03761	1.03249	1.0312	1.03444	1.03812	1.04532	1.05093	1.05175	1.0388	1.01284	0.94583	0.835298	0.672872	0.484886	0.288493	0.117959	-0.00713005	-0.0654985	-0.0506273	0.0589335	0.25774	0.532769	0.877552	1.24423	1.59683	1.90851	2.12973	2.24224	2.26348	2.19424	2.03191	1.81511	1.61152	1.47012	1.39923	1.37994	1.38806	1.40601	1.42438	1.43919	1.4491	1.45381	1.45326	1.4474	1.43611	1.41918	1.3963	1.36715	1.33137	1.28866	1.23878	1.18163	1.11726	1.04568	0.96686	0.880815	0.787769	0.688381	0.584122	0.477693	0.373215	0.27591	0.191123	0.122909	0.0727993	0.0394698	0.0195055	0.00876521	0.00357862	0.00132796	0.000448473	0.000138102	3.8868e-05	1.00236e-05	2.37495e-06	5.18399e-07	1.04523e-07	1.9518e-08	3.38411e-09	5.47558e-10	9.37582e-11	9.37582e-11	
0.0197431	0.0197431	0.141479	0.344121	0.623364	0.931162	1.22288	1.46453	1.63863	1.71295	1.65353	1.5011	1.32346	1.18709	1.10725	1.07279	1.06209	1.06217	1.06432	1.06571	1.06662	1.06432	1.06174	1.05513	1.048	1.03509	1.01572	0.986699	0.933433	0.833512	0.670477	0.450239	0.197198	-0.0473518	-0.252328	-0.367641	-0.375471	-0.260299	-0.0168184	0.32574	0.7471	1.19579	1.61984	1.99526	2.27981	2.44434	2.50409	2.46944	2.33371	2.12091	1.89563	1.71914	1.61441	1.56985	1.56141	1.56882	1.58025	1.59039	1.59735	1.60066	1.60025	1.59604	1.58781	1.57522	1.55778	1.53483	1.50569	1.46964	1.42595	1.37403	1.31367	1.24498	1.16826	1.0838	0.991968	0.893077	0.787438	0.675719	0.559668	0.442859	0.330953	0.230857	0.148718	0.087715	0.0470761	0.0229052	0.0100876	0.00402149	0.00145303	0.000476809	0.000142464	3.8868e-05	9.71161e-06	2.22895e-06	4.71298e-07	9.20699e-08	1.66641e-08	2.80992e-09	5.02538e-10	5.02538e-10	
