-0.245502	-0.245502	-0.24037	-0.186875	-0.0740914	0.0669327	0.273599	0.517068	0.805461	1.07408	1.29279	1.50434	1.71494	1.87757	1.97503	1.9815	1.96775	1.93903	1.87311	1.72212	1.44707	1.04312	0.570878	0.0800372	-0.392401	-0.756215	-0.978192	-1.05285	-0.996382	-0.819263	-0.535575	-0.236331	0.0228397	0.236406	0.36318	0.381482	0.261963	-0.0210257	-0.397732	-0.764166	-1.08468	-1.32655	-1.45318	-1.49414	-1.49717	-1.47925	-1.42396	-1.36157	-1.33013	-1.29923	-1.25343	-1.20404	-1.17619	-1.19383	-1.2165	-1.20312	-1.17278	-1.15219	-1.18342	-1.31222	-1.52001	-1.75137	-1.96899	-2.12243	-2.14837	-2.03116	-1.79255	-1.44263	-0.994772	-0.507537	-0.059497	0.304519	0.571484	0.718709	0.705266	0.506749	0.152088	-0.279958	-0.699353	-1.03679	-1.25639	-1.35005	-1.32249	-1.18018	-0.931429	-0.592692	-0.189695	0.248357	0.697879	1.14894	1.6009	2.04715	2.46814	2.84274	3.16481	3.43877	3.65695	3.80039	3.86574	3.86574	
-0.245502	-0.245502	-0.24037	-0.186875	-0.0740914	0.0669327	0.273599	0.517068	0.805461	1.07408	1.29279	1.50434	1.71494	1.87757	1.97503	1.9815	1.96775	1.93903	1.87311	1.72212	1.44707	1.04312	0.570878	0.0800372	-0.392401	-0.756215	-0.978192	-1.05285	-0.996382	-0.819263	-0.535575	-0.236331	0.0228397	0.236406	0.36318	0.381482	0.261963	-0.0210257	-0.397732	-0.764166	-1.08468	-1.32655	-1.45318	-1.49414	-1.49717	-1.47925	-1.42396	-1.36157	-1.33013	-1.29923	-1.25343	-1.20404	-1.17619	-1.19383	-1.2165	-1.20312	-1.17278	-1.15219	-1.18342	-1.31222	-1.52001	-1.75137	-1.96899	-2.12243	-2.14837	-2.03116	-1.79255	-1.44263	-0.994772	-0.507537	-0.059497	0.304519	0.571484	0.718709	0.705266	0.506749	0.152088	-0.279958	-0.699353	-1.03679	-1.25639	-1.35005	-1.32249	-1.18018	-0.931429	-0.592692	-0.189695	0.248357	0.697879	1.14894	1.6009	2.04715	2.46814	2.84274	3.16481	3.43877	3.65695	3.80039	3.86574	3.86574	
-0.254531	-0.254531	-0.217688	-0.150787	-0.0471522	0.100352	0.289167	0.525219	0.792226	1.04157	1.26895	1.4905	1.68064	1.83806	1.92363	1.94307	1.93856	1.90435	1.82033	1.66262	1.39182	1.00604	0.540829	0.0617502	-0.382947	-0.731391	-0.94296	-1.01727	-0.960407	-0.771452	-0.497298	-0.192456	0.0720496	0.28052	0.414213	0.438543	0.308373	0.0439437	-0.32154	-0.704411	-1.02856	-1.25717	-1.38248	-1.4469	-1.46282	-1.4443	-1.4054	-1.36089	-1.33188	-1.30358	-1.26662	-1.23139	-1.2136	-1.22693	-1.24389	-1.23585	-1.215	-1.20687	-1.24827	-1.37563	-1.57344	-1.79449	-1.99993	-2.13988	-2.15848	-2.03873	-1.79759	-1.44515	-0.99975	-0.516981	-0.0693731	0.298415	0.569434	0.72009	0.71162	0.524367	0.186623	-0.227558	-0.630359	-0.954847	-1.16631	-1.25501	-1.22388	-1.08138	-0.839487	-0.514613	-0.129334	0.29169	0.728765	1.16994	1.60811	2.03442	2.437	2.80442	3.12403	3.38434	3.5836	3.72442	3.80039	3.80039	
-0.234996	-0.234996	-0.184257	-0.114058	-0.018604	0.145501	0.333884	0.553456	0.788025	1.0154	1.24681	1.45987	1.63083	1.7634	1.8329	1.86919	1.86872	1.81962	1.71399	1.53778	1.27256	0.909107	0.477124	0.0317585	-0.374062	-0.693703	-0.882163	-0.935381	-0.862685	-0.663842	-0.398096	-0.0954913	0.174345	0.380617	0.516244	0.53266	0.39986	0.141468	-0.202589	-0.578882	-0.894141	-1.11852	-1.27312	-1.36147	-1.38802	-1.38236	-1.368	-1.34799	-1.32715	-1.30718	-1.28799	-1.27597	-1.27402	-1.282	-1.29126	-1.29185	-1.28925	-1.30493	-1.36417	-1.48742	-1.66623	-1.86706	-2.04856	-2.16329	-2.1681	-2.04392	-1.79789	-1.44234	-1.00227	-0.528424	-0.0821429	0.292279	0.569772	0.725011	0.725392	0.557383	0.249556	-0.131804	-0.505376	-0.806144	-0.998332	-1.07105	-1.02889	-0.884608	-0.655302	-0.358737	-0.011532	0.372514	0.783091	1.20648	1.6234	2.01801	2.38438	2.72331	3.02706	3.27427	3.45583	3.5836	3.65695	3.65695	
-0.18527	-0.18527	-0.141444	-0.0765869	0.0372635	0.206411	0.397068	0.591554	0.767129	0.9779	1.21045	1.4036	1.54646	1.65007	1.71506	1.76592	1.75339	1.68858	1.56143	1.36818	1.10438	0.768791	0.39458	-0.00299933	-0.355246	-0.636012	-0.792321	-0.820911	-0.726822	-0.524593	-0.255997	0.034195	0.313343	0.523851	0.650043	0.660042	0.534601	0.288911	-0.0355253	-0.386563	-0.696049	-0.945563	-1.1342	-1.24081	-1.2821	-1.29605	-1.3211	-1.33718	-1.31983	-1.30469	-1.31185	-1.32889	-1.33953	-1.33651	-1.33779	-1.35128	-1.37461	-1.41991	-1.49912	-1.61423	-1.76697	-1.93849	-2.0856	-2.16746	-2.15474	-2.0264	-1.77627	-1.422	-0.994565	-0.537098	-0.0970341	0.281645	0.564282	0.722821	0.735654	0.596501	0.332902	0.00193698	-0.326511	-0.591716	-0.75656	-0.808575	-0.75448	-0.611465	-0.400045	-0.13865	0.162442	0.499926	0.869454	1.25644	1.63512	1.98762	2.3128	2.61148	2.87897	3.10445	3.27427	3.38434	3.43877	3.43877	
-0.145065	-0.145065	-0.0887686	0.00184787	0.128017	0.28801	0.453371	0.604995	0.758498	0.953305	1.15374	1.30967	1.431	1.51262	1.58833	1.63402	1.60362	1.51367	1.36589	1.15977	0.901948	0.611921	0.290255	-0.0404525	-0.327736	-0.547252	-0.671914	-0.681514	-0.561343	-0.357151	-0.0897853	0.196821	0.474709	0.68842	0.812831	0.815549	0.705005	0.480212	0.176155	-0.164856	-0.483015	-0.74336	-0.949044	-1.07962	-1.15823	-1.21593	-1.2681	-1.29332	-1.28846	-1.29786	-1.3279	-1.36189	-1.37905	-1.36587	-1.36311	-1.39478	-1.44831	-1.52423	-1.62003	-1.72255	-1.84365	-1.97732	-2.08166	-2.12635	-2.0948	-1.96215	-1.71142	-1.36504	-0.959663	-0.526524	-0.0994139	0.276658	0.558705	0.717487	0.743059	0.63943	0.430154	0.161214	-0.10972	-0.328198	-0.458159	-0.486478	-0.420323	-0.280408	-0.0901717	0.133956	0.387315	0.673477	0.98837	1.31642	1.63758	1.93818	2.21904	2.47613	2.69589	2.87897	3.02706	3.12403	3.16481	3.16481	
-0.0788464	-0.0788464	-0.0290034	0.0792564	0.224992	0.369566	0.509947	0.645429	0.781019	0.935344	1.0896	1.20012	1.28741	1.35453	1.4285	1.4604	1.40473	1.28192	1.11043	0.892245	0.663332	0.424477	0.162714	-0.0949199	-0.30216	-0.458597	-0.542236	-0.514305	-0.371107	-0.161654	0.0988479	0.384552	0.667965	0.88132	0.99702	0.995529	0.886546	0.674595	0.401966	0.0773504	-0.24989	-0.526761	-0.744311	-0.904139	-1.02671	-1.11184	-1.1757	-1.21601	-1.23187	-1.26232	-1.3064	-1.34795	-1.36436	-1.3479	-1.35166	-1.40561	-1.4884	-1.59241	-1.69747	-1.78294	-1.86763	-1.95569	-2.01185	-2.01772	-1.96742	-1.82937	-1.58307	-1.25267	-0.877799	-0.47596	-0.0694251	0.294781	0.566081	0.719707	0.756059	0.689057	0.537812	0.334975	0.12575	-0.0408964	-0.129754	-0.128426	-0.0467517	0.09194	0.261666	0.448927	0.653234	0.879683	1.12682	1.38127	1.63481	1.88045	2.10702	2.30804	2.47613	2.61148	2.72331	2.80442	2.84274	2.84274	
-0.00522859	-0.00522859	0.0531431	0.170154	0.315723	0.434779	0.566916	0.699744	0.813289	0.926784	1.0218	1.08524	1.13931	1.19363	1.24677	1.25201	1.16935	1.01685	0.817726	0.596861	0.40731	0.223754	0.0374851	-0.136459	-0.267628	-0.361444	-0.395152	-0.319358	-0.162307	0.0499041	0.308224	0.587195	0.867333	1.08058	1.17501	1.16919	1.06584	0.873896	0.620351	0.32019	0.00482089	-0.287046	-0.529354	-0.729662	-0.885112	-0.980953	-1.04718	-1.09937	-1.13748	-1.18397	-1.23254	-1.2703	-1.28175	-1.27383	-1.29624	-1.37267	-1.48217	-1.60656	-1.71138	-1.77488	-1.81955	-1.85606	-1.86146	-1.83012	-1.76036	-1.61743	-1.38093	-1.07658	-0.738906	-0.374393	0.00248673	0.343478	0.59308	0.73374	0.778514	0.747479	0.654589	0.520052	0.376064	0.264206	0.217601	0.247993	0.342478	0.475985	0.625536	0.779874	0.941756	1.11039	1.28392	1.45782	1.63135	1.80897	1.97311	2.10701	2.21904	2.3128	2.38438	2.43699	2.46814	2.46814	
0.106119	0.106119	0.15863	0.267523	0.378395	0.494279	0.621564	0.740173	0.833287	0.902218	0.940146	0.976569	1.00752	1.03287	1.0483	1.01153	0.906393	0.732916	0.512613	0.309609	0.149599	0.0313534	-0.0759859	-0.153825	-0.213711	-0.245681	-0.224677	-0.124971	0.0488826	0.262989	0.510827	0.782032	1.04539	1.23882	1.32437	1.31551	1.22908	1.0771	0.848339	0.571044	0.251298	-0.0531414	-0.319075	-0.543317	-0.700393	-0.801016	-0.871653	-0.938178	-1.00599	-1.05917	-1.09749	-1.12667	-1.1457	-1.16309	-1.21108	-1.30816	-1.44033	-1.57319	-1.6673	-1.70464	-1.70653	-1.68788	-1.64338	-1.57798	-1.48743	-1.34078	-1.11939	-0.848129	-0.549783	-0.223935	0.118286	0.427558	0.651346	0.777322	0.830025	0.833367	0.79458	0.72112	0.636223	0.574063	0.565251	0.618184	0.721081	0.847455	0.980094	1.10886	1.23373	1.35123	1.45238	1.54444	1.63261	1.72128	1.80895	1.88043	1.93817	1.98761	2.018	2.03441	2.04715	2.04715	
0.216326	0.216326	0.257322	0.356705	0.465211	0.580926	0.685934	0.781885	0.842003	0.85798	0.866447	0.879728	0.877032	0.853225	0.80657	0.721861	0.593472	0.405115	0.189372	0.013941	-0.111033	-0.170027	-0.192502	-0.181666	-0.166968	-0.133546	-0.065283	0.0580654	0.240183	0.451352	0.689646	0.957121	1.20522	1.38311	1.45902	1.44829	1.37744	1.2471	1.05041	0.793	0.479431	0.173669	-0.0957533	-0.308278	-0.466217	-0.579148	-0.660527	-0.752947	-0.835469	-0.877772	-0.910356	-0.942329	-0.981499	-1.03525	-1.1112	-1.22687	-1.37008	-1.49728	-1.57049	-1.57944	-1.53579	-1.46151	-1.37305	-1.27658	-1.16698	-1.01938	-0.820904	-0.586565	-0.32719	-0.0393361	0.265587	0.538923	0.737264	0.854681	0.920575	0.957572	0.96838	0.946395	0.907469	0.880067	0.895856	0.961639	1.06699	1.18943	1.31093	1.42401	1.51541	1.58111	1.61392	1.62408	1.6314	1.63254	1.63127	1.63474	1.63753	1.63508	1.62336	1.60808	1.60087	1.60087	
