-0.818507	-0.818507	-0.813365	-0.806685	-0.835252	-0.895082	-1.0048	-1.14388	-1.26865	-1.38048	-1.46069	-1.49379	-1.49278	-1.44303	-1.31799	-1.13748	-0.91333	-0.655064	-0.37054	-0.0432462	0.285581	0.5927	0.870841	1.14119	1.37188	1.53467	1.63886	1.68167	1.65413	1.58785	1.47239	1.29683	1.06633	0.811652	0.566164	0.338284	0.141025	0.00958861	-0.0617081	-0.0954721	-0.10372	-0.0493869	0.0618498	0.229853	0.448355	0.703266	1.00236	1.3508	1.69214	1.96693	2.17158	2.31335	2.42921	2.51728	2.56621	2.55481	2.42323	2.16456	1.81075	1.39784	0.95191	0.529028	0.212168	0.0387334	0.0321492	0.186809	0.456478	0.825107	1.27678	1.75871	2.20659	2.5552	2.75699	2.81429	2.73772	2.57746	2.40462	2.24672	2.10647	2.02541	2.03722	2.1398	2.30962	2.51457	2.71894	2.90433	3.03837	3.03842	2.84629	2.48421	2.02148	1.53781	1.10362	0.733173	0.405558	0.0981568	-0.15721	-0.302366	-0.355987	-0.355987	
-0.818507	-0.818507	-0.813365	-0.806685	-0.835252	-0.895082	-1.0048	-1.14388	-1.26865	-1.38048	-1.46069	-1.49379	-1.49278	-1.44303	-1.31799	-1.13748	-0.91333	-0.655064	-0.37054	-0.0432462	0.285581	0.5927	0.870841	1.14119	1.37188	1.53467	1.63886	1.68167	1.65413	1.58785	1.47239	1.29683	1.06633	0.811652	0.566164	0.338284	0.141025	0.00958861	-0.0617081	-0.0954721	-0.10372	-0.0493869	0.0618498	0.229853	0.448355	0.703266	1.00236	1.3508	1.69214	1.96693	2.17158	2.31335	2.42921	2.51728	2.56621	2.55481	2.42323	2.16456	1.81075	1.39784	0.95191	0.529028	0.212168	0.0387334	0.0321492	0.186809	0.456478	0.825107	1.27678	1.75871	2.20659	2.5552	2.75699	2.81429	2.73772	2.57746	2.40462	2.24672	2.10647	2.02541	2.03722	2.1398	2.30962	2.51457	2.71894	2.90433	3.03837	3.03842	2.84629	2.48421	2.02148	1.53781	1.10362	0.733173	0.405558	0.0981568	-0.15721	-0.302366	-0.355987	-0.355987	
-0.819589	-0.819589	-0.8188	-0.818997	-0.851358	-0.912036	-1.01443	-1.13883	-1.2603	-1.37142	-1.44721	-1.48395	-1.47818	-1.41891	-1.29409	-1.12283	-0.906355	-0.641647	-0.353925	-0.0396625	0.278343	0.590069	0.875161	1.14198	1.35766	1.51722	1.62428	1.66944	1.64707	1.58251	1.46701	1.28841	1.06076	0.808636	0.565986	0.342698	0.149068	0.022981	-0.0462491	-0.0767073	-0.0759606	-0.0159979	0.101723	0.277033	0.498681	0.75625	1.05778	1.39664	1.72989	1.99878	2.19337	2.32892	2.43496	2.50488	2.53279	2.49872	2.35359	2.08207	1.71571	1.29447	0.84789	0.430134	0.115569	-0.0525276	-0.0532123	0.108431	0.382465	0.752512	1.20335	1.68001	2.1193	2.45409	2.64368	2.68681	2.59656	2.42697	2.24745	2.08276	1.94123	1.86154	1.86991	1.96534	2.12691	2.32912	2.53725	2.73479	2.87863	2.88602	2.70477	2.35721	1.91185	1.44125	1.01272	0.642759	0.313161	0.0209607	-0.21634	-0.370155	-0.437005	-0.437005	
-0.811557	-0.811557	-0.820382	-0.837374	-0.881749	-0.949345	-1.03834	-1.14668	-1.25368	-1.35121	-1.42911	-1.46081	-1.44311	-1.37877	-1.2663	-1.10224	-0.88206	-0.618223	-0.33281	-0.0339664	0.275096	0.580359	0.867972	1.12473	1.33564	1.49349	1.59808	1.64161	1.6208	1.55532	1.43748	1.26407	1.0475	0.808189	0.575642	0.359286	0.178885	0.0538823	-0.010721	-0.0347361	-0.0240822	0.048484	0.176656	0.358635	0.587385	0.851287	1.14746	1.48218	1.79915	2.05392	2.23656	2.35374	2.42927	2.4666	2.46467	2.40023	2.22518	1.93293	1.55304	1.12172	0.676307	0.268501	-0.0343847	-0.19232	-0.181385	-0.0146954	0.263308	0.633389	1.07516	1.53625	1.95124	2.25573	2.41843	2.43009	2.31436	2.12583	1.93243	1.75726	1.61625	1.53928	1.54805	1.63303	1.78925	1.98927	2.20724	2.4212	2.57804	2.59402	2.42212	2.09526	1.67697	1.23666	0.820473	0.454654	0.132838	-0.15237	-0.378905	-0.534114	-0.612127	-0.612127	
-0.820411	-0.820411	-0.837157	-0.870284	-0.921901	-0.98809	-1.06484	-1.14383	-1.23671	-1.32263	-1.38941	-1.42221	-1.40079	-1.32415	-1.20761	-1.0505	-0.845539	-0.591886	-0.309184	-0.0184834	0.280392	0.577754	0.853141	1.09716	1.30314	1.46369	1.56606	1.60631	1.59218	1.52119	1.40321	1.23462	1.03394	0.810567	0.591699	0.390291	0.220246	0.104226	0.0438554	0.0270724	0.0567454	0.145251	0.285588	0.483078	0.716523	0.981756	1.27334	1.57982	1.86645	2.09451	2.25075	2.34684	2.39099	2.39391	2.34996	2.243	2.04245	1.73741	1.34569	0.913041	0.481347	0.0921019	-0.196109	-0.341237	-0.319587	-0.152222	0.123533	0.480649	0.898938	1.32826	1.70286	1.96244	2.08194	2.05383	1.90606	1.69759	1.49009	1.30725	1.17264	1.10555	1.11505	1.19381	1.34261	1.53899	1.76621	1.994	2.15984	2.18446	2.02993	1.72558	1.33652	0.926008	0.527666	0.171559	-0.149324	-0.436797	-0.662735	-0.812197	-0.878326	-0.878326	
-0.832053	-0.832053	-0.856155	-0.906996	-0.965621	-1.03557	-1.09675	-1.15465	-1.22596	-1.29008	-1.33988	-1.36469	-1.33778	-1.25966	-1.14494	-0.994577	-0.794158	-0.552377	-0.283576	-0.00371685	0.284675	0.567274	0.829653	1.06701	1.26364	1.41304	1.51008	1.55761	1.54909	1.47813	1.35674	1.20164	1.01306	0.813278	0.612495	0.431597	0.280855	0.181631	0.129103	0.126232	0.180709	0.278828	0.435974	0.634199	0.86494	1.12136	1.39054	1.65605	1.90186	2.09273	2.21802	2.28589	2.2982	2.26113	2.1795	2.04428	1.8296	1.52158	1.13586	0.711384	0.297062	-0.0620453	-0.329508	-0.462007	-0.4417	-0.28587	-0.0257325	0.304976	0.683008	1.06379	1.38316	1.58991	1.6571	1.58894	1.4128	1.19103	0.975305	0.794314	0.672254	0.622736	0.63485	0.711886	0.852176	1.0441	1.27536	1.50994	1.67801	1.71068	1.58098	1.30227	0.941494	0.551942	0.165291	-0.183718	-0.500284	-0.784112	-1.01348	-1.16319	-1.22242	-1.22242	
-0.861405	-0.861405	-0.89138	-0.950002	-1.01479	-1.07664	-1.12513	-1.16553	-1.21322	-1.24878	-1.28159	-1.2894	-1.25737	-1.18554	-1.07974	-0.919133	-0.720865	-0.503469	-0.252982	0.00900165	0.282313	0.55728	0.81531	1.02715	1.21041	1.34954	1.44989	1.49932	1.49595	1.42536	1.31062	1.1652	0.996964	0.823971	0.647726	0.489881	0.370209	0.28191	0.244574	0.258223	0.32873	0.442718	0.601259	0.793958	1.01358	1.24547	1.47801	1.69346	1.88313	2.02662	2.12176	2.16538	2.1457	2.08678	1.98983	1.83214	1.61169	1.31472	0.94682	0.547486	0.164018	-0.170747	-0.424417	-0.548029	-0.536134	-0.405914	-0.175238	0.119742	0.446307	0.769525	1.02999	1.18179	1.20135	1.09561	0.903946	0.677044	0.459758	0.28894	0.186513	0.153374	0.17568	0.253559	0.390532	0.582052	0.813533	1.04439	1.20478	1.24683	1.14302	0.899647	0.564892	0.192423	-0.181361	-0.531566	-0.842078	-1.11848	-1.34617	-1.49536	-1.56569	-1.56569	
-0.912921	-0.912921	-0.941773	-1.00435	-1.0577	-1.10889	-1.14382	-1.16511	-1.19459	-1.20565	-1.20925	-1.20225	-1.16495	-1.09766	-0.984356	-0.83854	-0.658804	-0.447681	-0.213742	0.0308091	0.281177	0.53539	0.778048	0.984157	1.1499	1.28674	1.3785	1.43187	1.42652	1.36431	1.25833	1.13195	0.996788	0.856958	0.708108	0.583875	0.486674	0.415168	0.384852	0.410076	0.493238	0.605958	0.760427	0.937059	1.13093	1.33081	1.51647	1.6685	1.79611	1.90109	1.96608	1.99436	1.97019	1.90226	1.78683	1.6211	1.41458	1.14239	0.802187	0.426241	0.0652731	-0.244972	-0.480154	-0.603786	-0.614157	-0.514405	-0.313455	-0.0553696	0.220536	0.487957	0.696383	0.800282	0.781232	0.647513	0.450371	0.225747	0.00996833	-0.147492	-0.228352	-0.247506	-0.213104	-0.126186	0.0151763	0.215626	0.449536	0.670499	0.819471	0.867314	0.789864	0.586945	0.280683	-0.0742829	-0.427201	-0.772386	-1.08627	-1.35425	-1.57357	-1.72834	-1.80909	-1.80909	
-0.974413	-0.974413	-1.00487	-1.05799	-1.10203	-1.13982	-1.16044	-1.16889	-1.17423	-1.16056	-1.13895	-1.10521	-1.05399	-0.994322	-0.895172	-0.75066	-0.579382	-0.384035	-0.169067	0.0517999	0.279265	0.514339	0.739056	0.925101	1.08288	1.21958	1.30461	1.35042	1.35108	1.29761	1.20548	1.10481	1.00526	0.900463	0.78676	0.700042	0.630591	0.573936	0.552018	0.58422	0.663771	0.765894	0.894964	1.03777	1.19418	1.34771	1.47991	1.57279	1.65154	1.72209	1.77355	1.7983	1.76996	1.7054	1.59646	1.43603	1.2403	0.985828	0.673601	0.326345	-0.00650662	-0.299727	-0.528299	-0.651252	-0.676339	-0.600933	-0.427574	-0.197839	0.0397427	0.261428	0.424396	0.4917	0.441653	0.292301	0.0945274	-0.121473	-0.333323	-0.47535	-0.53597	-0.541161	-0.494354	-0.39142	-0.236947	-0.0221331	0.21836	0.426033	0.566852	0.620482	0.569839	0.409785	0.146225	-0.185451	-0.529252	-0.866388	-1.18052	-1.44447	-1.65464	-1.81217	-1.90095	-1.90095	
-1.05727	-1.05727	-1.08473	-1.11707	-1.14292	-1.15967	-1.15943	-1.15092	-1.13475	-1.10106	-1.05911	-1.0095	-0.944544	-0.877058	-0.783555	-0.652302	-0.506416	-0.334086	-0.130368	0.0746184	0.281417	0.488773	0.684822	0.852543	1.00762	1.13332	1.21684	1.26939	1.28258	1.23979	1.16684	1.09865	1.03385	0.964497	0.89581	0.843972	0.797962	0.751436	0.726809	0.750602	0.809935	0.883476	0.975093	1.07958	1.19547	1.30689	1.39087	1.43139	1.47184	1.51714	1.56484	1.5947	1.57743	1.52474	1.4172	1.2595	1.07447	0.840949	0.556289	0.235462	-0.076541	-0.352747	-0.562466	-0.676876	-0.709121	-0.646784	-0.484469	-0.273276	-0.0628568	0.119678	0.243602	0.279003	0.203673	0.0452051	-0.150309	-0.357725	-0.558957	-0.687447	-0.72786	-0.717511	-0.655693	-0.530427	-0.352356	-0.120094	0.130265	0.327652	0.456711	0.520599	0.499409	0.375693	0.159471	-0.134564	-0.472339	-0.81972	-1.14167	-1.40169	-1.59797	-1.74475	-1.83596	-1.83596	
