-1.13599	-1.13599	-1.20089	-1.30791	-1.44359	-1.5579	-1.63749	-1.66695	-1.62402	-1.5457	-1.42594	-1.24973	-1.02875	-0.758068	-0.446166	-0.123262	0.199546	0.521475	0.815381	1.08978	1.33037	1.50697	1.61326	1.66727	1.66622	1.59805	1.4879	1.32756	1.10358	0.845615	0.587005	0.352567	0.150839	-0.0164492	-0.11724	-0.178479	-0.227685	-0.269001	-0.280299	-0.276149	-0.276726	-0.282352	-0.29422	-0.279205	-0.218377	-0.135757	-0.0493454	0.0650275	0.237447	0.48279	0.786102	1.10227	1.38864	1.55956	1.6015	1.55313	1.45324	1.31679	1.17574	1.08162	1.06526	1.14202	1.28918	1.45004	1.61302	1.79704	1.94818	2.01246	1.95867	1.79378	1.5574	1.29053	1.06068	0.937952	0.911916	0.953306	1.06799	1.24405	1.43196	1.59817	1.7319	1.84821	1.9792	2.15558	2.35844	2.58696	2.86754	3.20211	3.54391	3.84753	4.04632	4.05121	3.81886	3.37276	2.80762	2.21784	1.67103	1.24271	1.00564	1.00564	
-1.13599	-1.13599	-1.20089	-1.30791	-1.44359	-1.5579	-1.63749	-1.66695	-1.62402	-1.5457	-1.42594	-1.24973	-1.02875	-0.758068	-0.446166	-0.123262	0.199546	0.521475	0.815381	1.08978	1.33037	1.50697	1.61326	1.66727	1.66622	1.59805	1.4879	1.32756	1.10358	0.845615	0.587005	0.352567	0.150839	-0.0164492	-0.11724	-0.178479	-0.227685	-0.269001	-0.280299	-0.276149	-0.276726	-0.282352	-0.29422	-0.279205	-0.218377	-0.135757	-0.0493454	0.0650275	0.237447	0.48279	0.786102	1.10227	1.38864	1.55956	1.6015	1.55313	1.45324	1.31679	1.17574	1.08162	1.06526	1.14202	1.28918	1.45004	1.61302	1.79704	1.94818	2.01246	1.95867	1.79378	1.5574	1.29053	1.06068	0.937952	0.911916	0.953306	1.06799	1.24405	1.43196	1.59817	1.7319	1.84821	1.9792	2.15558	2.35844	2.58696	2.86754	3.20211	3.54391	3.84753	4.04632	4.05121	3.81886	3.37276	2.80762	2.21784	1.67103	1.24271	1.00564	1.00564	
-1.1673	-1.1673	-1.22641	-1.31924	-1.43967	-1.54388	-1.61351	-1.6446	-1.61034	-1.53181	-1.41247	-1.23133	-1.00547	-0.737779	-0.441564	-0.124032	0.20388	0.523996	0.815658	1.07891	1.3128	1.49421	1.60909	1.65913	1.65238	1.5807	1.4724	1.3155	1.09925	0.849022	0.594356	0.359459	0.154894	-0.0121067	-0.115532	-0.180193	-0.227161	-0.267586	-0.27778	-0.271621	-0.274524	-0.276308	-0.284538	-0.267691	-0.205578	-0.119639	-0.0352183	0.0867379	0.261916	0.507775	0.812509	1.1323	1.41549	1.58581	1.63152	1.59256	1.49319	1.3582	1.21839	1.1255	1.10943	1.17893	1.31698	1.46781	1.62821	1.80069	1.93948	1.99319	1.93228	1.76199	1.51837	1.24643	1.01551	0.883591	0.847111	0.878928	0.983474	1.14392	1.31628	1.46803	1.593	1.69797	1.82244	1.98409	2.17183	2.38305	2.64478	2.96026	3.29127	3.58979	3.77678	3.76663	3.51441	3.05929	2.49947	1.91731	1.37848	0.947402	0.696942	0.696942	
-1.21622	-1.21622	-1.2622	-1.34058	-1.43435	-1.51997	-1.58303	-1.60384	-1.58006	-1.50887	-1.37696	-1.19614	-0.976113	-0.718069	-0.429366	-0.121062	0.200225	0.519174	0.809074	1.06224	1.28267	1.46234	1.5779	1.63388	1.62117	1.55488	1.44772	1.28743	1.07786	0.835079	0.59359	0.364332	0.166556	0.00531797	-0.102947	-0.168697	-0.222447	-0.257659	-0.271162	-0.269952	-0.269942	-0.271915	-0.275627	-0.248553	-0.185447	-0.0953189	0.0072283	0.139303	0.326623	0.57885	0.877922	1.18915	1.46441	1.64327	1.69956	1.66402	1.56505	1.4318	1.29177	1.19828	1.18	1.23967	1.35949	1.49662	1.64766	1.80299	1.92335	1.96	1.88857	1.70933	1.45493	1.1771	0.940098	0.793056	0.732951	0.744205	0.824895	0.952641	1.09078	1.21791	1.32158	1.4128	1.52659	1.67112	1.83432	2.01778	2.24722	2.52542	2.83287	3.10861	3.27509	3.24764	2.97967	2.51861	1.95665	1.38499	0.854974	0.418934	0.168274	0.168274	
-1.2943	-1.2943	-1.32277	-1.37135	-1.42813	-1.48655	-1.52634	-1.54412	-1.53001	-1.46118	-1.3305	-1.14944	-0.929127	-0.674938	-0.400502	-0.108203	0.201565	0.507838	0.793003	1.04278	1.25545	1.42305	1.53139	1.5881	1.58774	1.52828	1.4146	1.24969	1.04966	0.826479	0.595659	0.380407	0.187381	0.0322871	-0.0829361	-0.15873	-0.216691	-0.25245	-0.268957	-0.270213	-0.266899	-0.264413	-0.249789	-0.213186	-0.140154	-0.0395331	0.0759608	0.222954	0.423328	0.677283	0.97247	1.27813	1.54383	1.71495	1.77429	1.74348	1.64349	1.50413	1.36516	1.26898	1.24326	1.28915	1.38554	1.50955	1.65095	1.78985	1.88844	1.90908	1.82783	1.64206	1.37857	1.0955	0.850911	0.682478	0.590375	0.571629	0.615196	0.696578	0.787943	0.878656	0.954162	1.0273	1.12523	1.24903	1.3844	1.53942	1.73469	1.97352	2.24799	2.49645	2.63712	2.58584	2.30823	1.85533	1.30271	0.728902	0.199547	-0.220156	-0.455369	-0.455369	
-1.37762	-1.37762	-1.38663	-1.40486	-1.42645	-1.45023	-1.4702	-1.47486	-1.46158	-1.39135	-1.26485	-1.09044	-0.87479	-0.631983	-0.372383	-0.0899006	0.203754	0.4884	0.768346	1.01488	1.21161	1.36693	1.47439	1.5295	1.53504	1.47957	1.36385	1.20433	1.01942	0.812494	0.598518	0.393268	0.209708	0.0572085	-0.0601892	-0.144706	-0.201641	-0.237388	-0.251334	-0.257312	-0.25184	-0.23817	-0.213237	-0.16102	-0.0790308	0.0315095	0.168241	0.337419	0.553576	0.807511	1.09192	1.38061	1.61645	1.7748	1.83884	1.8038	1.69724	1.54926	1.40115	1.29813	1.27073	1.30412	1.37795	1.49156	1.62748	1.75391	1.8367	1.84602	1.75774	1.56671	1.29967	1.01079	0.75666	0.559095	0.429924	0.372444	0.369592	0.394518	0.435536	0.481966	0.529297	0.584494	0.663006	0.76158	0.872276	1.00384	1.16874	1.38	1.62142	1.84051	1.95539	1.88897	1.61252	1.168	0.6311	0.062341	-0.460344	-0.854337	-1.06986	-1.06986	
-1.46494	-1.46494	-1.45131	-1.44406	-1.42425	-1.41576	-1.41066	-1.39594	-1.37453	-1.30293	-1.17953	-1.02191	-0.821155	-0.591873	-0.327163	-0.0616361	0.203061	0.468834	0.729158	0.971338	1.16154	1.30512	1.40501	1.46647	1.46567	1.41424	1.29657	1.15548	0.986273	0.801281	0.604018	0.411161	0.233303	0.0863422	-0.0381583	-0.126568	-0.187326	-0.212149	-0.230883	-0.235487	-0.219619	-0.199434	-0.151265	-0.0825139	0.00951179	0.136291	0.298248	0.486616	0.711208	0.961905	1.22256	1.47185	1.67479	1.81417	1.86081	1.81025	1.6885	1.53129	1.3828	1.2785	1.2429	1.26658	1.33414	1.45005	1.58604	1.70531	1.78339	1.78672	1.69435	1.49967	1.23057	0.937349	0.665016	0.431982	0.260303	0.1556	0.097183	0.0613647	0.0477926	0.0508998	0.0703071	0.111302	0.171624	0.247746	0.343784	0.463424	0.613287	0.808735	1.02791	1.21426	1.29877	1.22385	0.95943	0.531779	0.00920701	-0.537256	-1.03548	-1.4113	-1.6066	-1.6066	
-1.55024	-1.55024	-1.52313	-1.47838	-1.42597	-1.38051	-1.34296	-1.30883	-1.27012	-1.18977	-1.0792	-0.93836	-0.748589	-0.534225	-0.293447	-0.037821	0.208036	0.451539	0.696291	0.913734	1.0855	1.22783	1.33811	1.39229	1.38624	1.33708	1.23067	1.09638	0.947038	0.786523	0.615305	0.436911	0.271663	0.13108	-0.00189919	-0.102592	-0.161324	-0.188408	-0.209272	-0.205953	-0.183231	-0.139124	-0.0641379	0.0252465	0.135617	0.280365	0.45962	0.662997	0.890862	1.1175	1.34434	1.54967	1.69644	1.79057	1.81162	1.7472	1.61559	1.45334	1.30082	1.19828	1.17225	1.20273	1.2736	1.39869	1.5443	1.66438	1.74112	1.74068	1.64167	1.44267	1.16817	0.867754	0.569117	0.293103	0.0758066	-0.0807022	-0.20122	-0.295726	-0.360985	-0.396286	-0.397194	-0.366606	-0.317477	-0.254011	-0.159503	-0.0345301	0.11939	0.306291	0.503661	0.658049	0.708029	0.618251	0.375115	-0.0128691	-0.508933	-1.03087	-1.49744	-1.85304	-2.0396	-2.0396	
-1.61126	-1.61126	-1.57446	-1.50578	-1.42603	-1.3541	-1.29043	-1.22862	-1.16435	-1.07229	-0.968059	-0.843532	-0.672389	-0.483178	-0.260769	-0.0198158	0.20849	0.432846	0.655472	0.847813	1.00608	1.14219	1.24579	1.29807	1.3016	1.26009	1.15807	1.03024	0.898502	0.765868	0.616508	0.45734	0.309486	0.174119	0.0363847	-0.0673666	-0.122329	-0.146946	-0.163434	-0.150963	-0.114227	-0.0469131	0.0504844	0.156746	0.279059	0.43496	0.630054	0.84152	1.05579	1.25192	1.42639	1.56271	1.64768	1.70015	1.69345	1.60924	1.47026	1.31411	1.18031	1.09784	1.08408	1.12397	1.21469	1.36155	1.51306	1.62923	1.70048	1.69291	1.58018	1.36843	1.08568	0.772246	0.444796	0.125162	-0.134381	-0.337338	-0.512949	-0.656689	-0.75845	-0.819399	-0.830799	-0.803979	-0.762974	-0.704265	-0.60538	-0.463774	-0.295925	-0.108228	0.0688242	0.189786	0.209987	0.109476	-0.109152	-0.455159	-0.908713	-1.39341	-1.82962	-2.1639	-2.3475	-2.3475	
-1.66109	-1.66109	-1.61194	-1.52712	-1.42047	-1.32154	-1.23326	-1.13855	-1.04821	-0.948724	-0.847619	-0.732476	-0.583616	-0.421864	-0.223954	-0.0133571	0.197848	0.406699	0.604576	0.779364	0.919359	1.04435	1.14031	1.19156	1.19979	1.16868	1.07674	0.971797	0.866845	0.756426	0.62225	0.483149	0.349403	0.219083	0.0815615	-0.0136209	-0.063405	-0.0835321	-0.089907	-0.0707133	-0.0153611	0.0735948	0.188136	0.307802	0.436408	0.592905	0.791928	0.992721	1.1745	1.32694	1.44132	1.50427	1.5267	1.53445	1.50171	1.40927	1.28211	1.14926	1.0465	0.988835	0.994263	1.05483	1.16819	1.32963	1.47802	1.58575	1.64089	1.61621	1.48491	1.2595	0.968603	0.644658	0.292852	-0.0571018	-0.349623	-0.585402	-0.801269	-0.97785	-1.10114	-1.1719	-1.18708	-1.16122	-1.12982	-1.07353	-0.966445	-0.808773	-0.622665	-0.428367	-0.259839	-0.161188	-0.160479	-0.262448	-0.462614	-0.774184	-1.17745	-1.61478	-2.01378	-2.31495	-2.48478	-2.48478	
