7.41687e-11	7.41687e-11	8.04899e-10	8.21556e-09	7.29126e-08	5.58254e-07	3.65941e-06	2.03836e-05	9.58285e-05	0.000378279	0.00125104	0.00347417	0.00816578	0.0164657	0.0289732	0.0452732	0.0638022	0.082088	0.0972951	0.106876	0.109186	0.103836	0.0917428	0.0749679	0.0562533	0.0383632	0.0234602	0.0126536	0.00591584	0.00236063	0.000794639	0.000224164	5.29218e-05	1.04873e-05	1.75467e-06	2.49706e-07	3.0467e-08	3.21258e-09	2.94992e-10	2.37574e-11	1.68916e-12	1.0667e-13	6.01574e-15	3.04498e-16	1.38962e-17	5.74142e-19	2.15623e-20	7.83449e-22	3.5823e-22	2.10561e-21	1.12087e-20	5.04349e-20	1.90794e-19	6.01745e-19	1.56831e-18	3.38143e-18	6.18172e-18	9.95522e-18	1.4066e-17	1.67458e-17	1.64216e-17	1.32959e-17	9.13208e-18	5.52762e-18	2.93299e-18	1.30672e-18	4.80022e-19	1.45848e-19	3.69819e-20	7.89458e-21	1.42881e-21	2.20429e-22	2.91184e-23	3.3083e-24	3.2484e-25	2.77099e-26	2.06491e-27	1.35176e-28	7.81656e-30	4.01365e-31	1.83918e-32	7.5557e-34	2.79475e-35	9.34393e-37	2.83393e-38	7.82246e-40	1.97101e-41	4.54574e-43	9.61983e-45	1.87221e-46	3.35783e-48	5.56015e-50	8.51471e-52	1.20774e-53	1.58889e-55	1.94121e-57	2.20489e-59	2.3306e-61	2.31556e-63	2.31556e-63	
7.41687e-11	7.41687e-11	8.04899e-10	8.21556e-09	7.29126e-08	5.58254e-07	3.65941e-06	2.03836e-05	9.58285e-05	0.000378279	0.00125104	0.00347417	0.00816578	0.0164657	0.0289732	0.0452732	0.0638022	0.082088	0.0972951	0.106876	0.109186	0.103836	0.0917428	0.0749679	0.0562533	0.0383632	0.0234602	0.0126536	0.00591584	0.00236063	0.000794639	0.000224164	5.29218e-05	1.04873e-05	1.75467e-06	2.49706e-07	3.0467e-08	3.21258e-09	2.94992e-10	2.37574e-11	1.68916e-12	1.0667e-13	6.01574e-15	3.04498e-16	1.38962e-17	5.74142e-19	2.15623e-20	7.83449e-22	3.5823e-22	2.10561e-21	1.12087e-20	5.04349e-20	1.90794e-19	6.01745e-19	1.56831e-18	3.38143e-18	6.18172e-18	9.95522e-18	1.4066e-17	1.67458e-17	1.64216e-17	1.32959e-17	9.13208e-18	5.52762e-18	2.93299e-18	1.30672e-18	4.80022e-19	1.45848e-19	3.69819e-20	7.89458e-21	1.42881e-21	2.20429e-22	2.91184e-23	3.3083e-24	3.2484e-25	2.77099e-26	2.06491e-27	1.35176e-28	7.81656e-30	4.01365e-31	1.83918e-32	7.5557e-34	2.79475e-35	9.34393e-37	2.83393e-38	7.82246e-40	1.97101e-41	4.54574e-43	9.61983e-45	1.87221e-46	3.35783e-48	5.56015e-50	8.51471e-52	1.20774e-53	1.58889e-55	1.94121e-57	2.20489e-59	2.3306e-61	2.31556e-63	2.31556e-63	
8.04899e-10	8.04899e-10	8.10533e-09	7.67737e-08	6.29127e-07	4.42198e-06	2.64394e-05	0.000133399	0.000564007	0.00198893	0.00584661	0.0144054	0.0301285	0.0544945	0.0870522	0.125261	0.165011	0.201493	0.230182	0.247574	0.251699	0.242132	0.219901	0.18761	0.149249	0.109554	0.0731831	0.0437075	0.0228621	0.0102665	0.00389381	0.00123424	0.000325672	7.16547e-05	1.3219e-05	2.06045e-06	2.73669e-07	3.12407e-08	3.09048e-09	2.66985e-10	2.02853e-11	1.36432e-12	8.17037e-14	4.38e-15	2.11209e-16	9.20157e-18	3.63814e-19	1.46552e-20	1.15327e-20	6.67016e-20	3.39984e-19	1.46716e-18	5.33603e-18	1.62403e-17	4.10766e-17	8.65545e-17	1.55398e-16	2.45546e-16	3.40599e-16	4.01421e-16	3.94096e-16	3.22965e-16	2.26152e-16	1.39494e-16	7.53977e-17	3.44329e-17	1.30561e-17	4.1158e-18	1.08653e-18	2.42013e-19	4.5766e-20	7.38345e-21	1.02041e-21	1.21305e-22	1.24609e-23	1.11167e-24	8.65973e-26	5.92279e-27	3.57613e-28	1.91624e-29	9.15786e-31	3.9216e-32	1.51121e-33	5.2613e-35	1.66091e-36	4.77006e-38	1.25009e-39	2.9978e-41	6.59477e-43	1.33393e-44	2.48606e-46	4.27723e-48	6.80516e-50	1.00282e-51	1.37067e-53	1.7399e-55	2.05353e-57	2.25584e-59	2.3306e-61	2.3306e-61	
8.21556e-09	8.21556e-09	7.67737e-08	6.74915e-07	5.10596e-06	3.29305e-05	0.000179431	0.000818897	0.00310804	0.00977107	0.0254854	0.0556779	0.103748	0.168843	0.245878	0.32719	0.404429	0.470209	0.519039	0.547641	0.55437	0.538823	0.501873	0.44576	0.374624	0.294789	0.214165	0.141086	0.0823791	0.0416129	0.0178003	0.0063508	0.00187627	0.000459025	9.34685e-05	1.59668e-05	2.30914e-06	2.85359e-07	3.04035e-08	2.81621e-09	2.28525e-10	1.63587e-11	1.03954e-12	5.89768e-14	3.00262e-15	1.37823e-16	5.73413e-18	2.6781e-19	3.54444e-19	1.99282e-18	9.72396e-18	4.02404e-17	1.40705e-16	4.13287e-16	1.01454e-15	2.08902e-15	3.68278e-15	5.7126e-15	7.78682e-15	9.08936e-15	8.9332e-15	7.40576e-15	5.28168e-15	3.31853e-15	1.82761e-15	8.55564e-16	3.34817e-16	1.09502e-16	3.00966e-17	6.99558e-18	1.38252e-18	2.33298e-19	3.37406e-20	4.19793e-21	4.51253e-22	4.21123e-23	3.42989e-24	2.45129e-25	1.54563e-26	8.64348e-28	4.30835e-29	1.92309e-30	7.72033e-32	2.7987e-33	9.19508e-35	2.74723e-36	7.48703e-38	1.86647e-39	4.26726e-41	8.96825e-43	1.73631e-44	3.10283e-46	5.12704e-48	7.84619e-50	1.1137e-51	1.46817e-53	1.79969e-55	2.05353e-57	2.20489e-59	2.20489e-59	
7.29126e-08	7.29126e-08	6.29127e-07	5.10596e-06	3.54401e-05	0.000208169	0.00102449	0.00418495	0.0140858	0.0389541	0.0889553	0.170371	0.280701	0.409669	0.543902	0.670941	0.781083	0.86857	0.930463	0.966188	0.974688	0.95527	0.908985	0.836698	0.739616	0.621852	0.490545	0.356825	0.233768	0.134072	0.0654763	0.0266455	0.00892743	0.00245643	0.000557529	0.000105245	1.66881e-05	2.24553e-06	2.58943e-07	2.58244e-08	2.24604e-09	1.71648e-10	1.1605e-11	6.98371e-13	3.76147e-14	1.8223e-15	7.99685e-17	4.71169e-18	1.00447e-17	5.44391e-17	2.5392e-16	1.00628e-15	3.37859e-15	9.56712e-15	2.27725e-14	4.57802e-14	7.91867e-14	1.20566e-13	1.61557e-13	1.868e-13	1.83788e-13	1.54101e-13	1.11896e-13	7.16343e-14	4.0232e-14	1.93228e-14	7.81174e-15	2.65347e-15	7.60289e-16	1.84674e-16	3.81977e-17	6.75243e-18	1.02347e-18	1.33466e-19	1.50341e-20	1.4696e-21	1.253e-22	9.36823e-24	6.17515e-25	3.60742e-26	1.87706e-27	8.74038e-29	3.65808e-30	1.38167e-31	4.72713e-33	1.47e-34	4.16792e-36	1.08056e-37	2.56831e-39	5.60982e-41	1.12851e-42	2.09501e-44	3.59567e-46	5.71491e-48	8.42424e-50	1.15329e-51	1.46817e-53	1.7399e-55	1.94121e-57	1.94121e-57	
5.58254e-07	5.58254e-07	4.42198e-06	3.29305e-05	0.000208169	0.00110374	0.00485352	0.0175172	0.0515084	0.123308	0.242918	0.403782	0.586463	0.770246	0.939817	1.08582	1.204	1.29416	1.35714	1.39327	1.4018	1.38217	1.33524	1.26147	1.16014	1.03064	0.874483	0.697711	0.512321	0.335655	0.18944	0.0892874	0.0344555	0.0108132	0.00276845	0.000583256	0.000102233	1.50803e-05	1.89273e-06	2.04194e-07	1.91105e-08	1.56447e-09	1.12861e-10	7.22235e-12	4.12427e-13	2.11289e-14	9.81602e-16	8.31477e-17	2.60899e-16	1.35495e-15	6.03122e-15	2.28543e-14	7.35788e-14	2.00626e-13	4.62576e-13	9.07011e-13	1.53801e-12	2.29811e-12	3.02836e-12	3.46914e-12	3.41681e-12	2.8969e-12	2.14089e-12	1.39691e-12	8.0084e-13	3.94993e-13	1.65138e-13	5.83317e-14	1.74483e-14	4.43591e-15	9.61876e-16	1.78424e-16	2.83905e-17	3.88677e-18	4.59507e-19	4.71183e-20	4.21137e-21	3.29818e-22	2.27539e-23	1.39008e-24	7.55797e-26	3.67458e-27	1.6046e-28	6.31919e-30	2.25283e-31	7.29586e-33	2.15322e-34	5.80804e-36	1.43569e-37	3.26022e-39	6.81643e-41	1.31486e-42	2.34439e-44	3.87033e-46	5.92529e-48	8.42424e-50	1.1137e-51	1.37067e-53	1.58889e-55	1.58889e-55	
3.65941e-06	3.65941e-06	2.64394e-05	0.000179431	0.00102449	0.00485352	0.018833	0.0591648	0.149462	0.304791	0.512712	0.740664	0.961469	1.16087	1.33292	1.47446	1.58694	1.67099	1.72952	1.75992	1.76591	1.75062	1.7093	1.64043	1.54551	1.42117	1.26771	1.08388	0.875011	0.649137	0.424994	0.234994	0.106161	0.0386051	0.0113031	0.00268808	0.000525687	8.56507e-05	1.17732e-05	1.38104e-06	1.39681e-07	1.22936e-08	9.49213e-10	6.47642e-11	3.92998e-12	2.13336e-13	1.05662e-14	1.51717e-15	6.17704e-15	3.06061e-14	1.29775e-13	4.69408e-13	1.4469e-12	3.79393e-12	8.46348e-12	1.61684e-11	2.68521e-11	3.93676e-11	5.1036e-11	5.79363e-11	5.71212e-11	4.89569e-11	3.68117e-11	2.44895e-11	1.4346e-11	7.2743e-12	3.14873e-12	1.15819e-12	3.62243e-13	9.65588e-14	2.19905e-14	4.28845e-15	7.1769e-16	1.03339e-16	1.28448e-17	1.38394e-18	1.29868e-19	1.06689e-20	7.71371e-22	4.93405e-23	2.80627e-24	1.42598e-25	6.50279e-27	2.67232e-28	9.93448e-30	3.35277e-31	1.03056e-32	2.89363e-34	7.44221e-36	1.75766e-37	3.82066e-39	7.65989e-41	1.41913e-42	2.43387e-44	3.87033e-46	5.71491e-48	7.84619e-50	1.00282e-51	1.20774e-53	1.20774e-53	
2.03836e-05	2.03836e-05	0.000133399	0.000818897	0.00418495	0.0175172	0.0591648	0.159259	0.340314	0.58593	0.848312	1.09619	1.32175	1.51973	1.68503	1.81394	1.91027	1.97474	2.01456	2.03337	2.03633	2.02771	2.00135	1.95236	1.87572	1.76647	1.62305	1.4443	1.23395	0.999526	0.743788	0.482298	0.258126	0.110463	0.0375302	0.0102002	0.00224809	0.000407885	6.18096e-05	7.92633e-06	8.70269e-07	8.26541e-08	6.85218e-09	4.9981e-10	3.23033e-11	1.862e-12	9.98972e-14	2.84688e-14	1.32619e-13	6.24706e-13	2.5181e-12	8.67767e-12	2.55653e-11	6.43686e-11	1.38751e-10	2.57936e-10	4.19127e-10	6.02754e-10	7.69016e-10	8.65336e-10	8.54018e-10	7.39694e-10	5.65717e-10	3.83879e-10	2.30045e-10	1.20064e-10	5.38779e-11	2.06683e-11	6.77121e-12	1.89613e-12	4.54482e-13	9.33754e-14	1.64703e-14	2.49937e-15	3.27269e-16	3.71186e-17	3.66337e-18	3.16198e-19	2.39941e-20	1.60911e-21	9.58523e-23	5.09626e-24	2.42939e-25	1.04273e-26	4.0455e-28	1.42382e-29	4.56103e-31	1.33387e-32	3.57123e-34	8.77587e-36	1.98404e-37	4.13554e-39	7.96333e-41	1.41913e-42	2.34439e-44	3.59567e-46	5.12704e-48	6.80516e-50	8.51471e-52	8.51471e-52	
9.58285e-05	9.58285e-05	0.000564007	0.00310804	0.0140858	0.0515084	0.149462	0.340314	0.611473	0.901846	1.17405	1.43005	1.65597	1.83865	1.97071	2.05863	2.10882	2.1351	2.14261	2.14831	2.15063	2.14632	2.14046	2.1272	2.09171	2.02891	1.92294	1.77198	1.57006	1.32989	1.06782	0.786518	0.496158	0.252145	0.100677	0.0316453	0.00793938	0.00161722	0.000271958	3.8331e-05	4.58872e-06	4.72016e-07	4.21434e-08	3.29482e-09	2.2731e-10	1.39441e-11	8.4387e-13	5.2902e-13	2.56847e-12	1.14663e-11	4.3837e-11	1.43618e-10	4.03627e-10	9.7422e-10	2.02624e-09	3.66042e-09	5.81295e-09	8.19743e-09	1.02963e-08	1.14877e-08	1.13485e-08	9.92984e-09	7.72229e-09	5.34761e-09	3.28233e-09	1.76567e-09	8.22626e-10	3.2968e-10	1.13358e-10	3.3421e-11	8.4505e-12	1.83351e-12	3.41676e-13	5.47714e-14	7.57181e-15	9.05921e-16	9.42163e-17	8.55947e-18	6.82822e-19	4.80818e-20	3.00388e-21	1.67314e-22	8.34691e-24	3.74564e-25	1.51796e-26	5.576e-28	1.86287e-29	5.67796e-31	1.5834e-32	4.05061e-34	9.52855e-36	2.06571e-37	4.13554e-39	7.65989e-41	1.31486e-42	2.09501e-44	3.10283e-46	4.27723e-48	5.56015e-50	5.56015e-50	
0.000378279	0.000378279	0.00198893	0.00977107	0.0389541	0.123308	0.304791	0.58593	0.901846	1.19949	1.4869	1.73917	1.92737	2.05577	2.12558	2.15282	2.14498	2.12256	2.09389	2.0699	2.06417	2.07786	2.10508	2.13204	2.1513	2.14645	2.10364	2.01141	1.86014	1.64481	1.37405	1.08333	0.775805	0.464072	0.218811	0.0802112	0.0230956	0.00531867	0.000998278	0.000155373	2.03586e-05	2.27537e-06	2.19373e-07	1.84238e-08	1.35936e-09	8.90003e-11	6.73628e-12	9.32116e-12	4.46277e-11	1.88232e-10	6.80772e-10	2.11524e-09	5.65869e-09	1.30688e-08	2.61832e-08	4.58951e-08	7.11407e-08	9.83336e-08	1.2163e-07	1.34596e-07	1.33089e-07	1.17602e-07	9.29782e-08	6.57463e-08	4.13897e-08	2.29834e-08	1.11358e-08	4.67139e-09	1.68955e-09	5.25742e-10	1.40603e-10	3.2304e-11	6.37702e-12	1.08269e-12	1.5842e-13	2.00414e-14	2.20122e-15	2.10912e-16	1.77207e-17	1.31243e-18	8.6124e-20	5.03239e-21	2.63061e-22	1.23558e-23	5.23575e-25	2.00916e-26	7.00617e-28	2.22722e-29	6.47344e-31	1.72491e-32	4.22411e-34	9.52855e-36	1.98404e-37	3.82066e-39	6.81643e-41	1.12851e-42	1.73631e-44	2.48606e-46	3.35783e-48	3.35783e-48	
