-0.0139327	-0.0139327	0.0217716	0.110232	0.227935	0.383452	0.556842	0.744522	0.923659	1.06144	1.15064	1.18914	1.17336	1.09732	0.992621	0.893064	0.811655	0.759245	0.753046	0.770753	0.827281	0.933686	1.05219	1.19253	1.333	1.4737	1.61285	1.74356	1.83547	1.86534	1.8024	1.64457	1.40885	1.09333	0.712209	0.302316	-0.116845	-0.521416	-0.87501	-1.15016	-1.34367	-1.42622	-1.38118	-1.22235	-0.964804	-0.626141	-0.241955	0.153615	0.543725	0.927234	1.29404	1.60974	1.8913	2.15378	2.38991	2.56757	2.69707	2.77997	2.7833	2.71657	2.57401	2.33532	1.98612	1.50698	0.928015	0.317832	-0.252614	-0.746405	-1.18854	-1.55887	-1.82702	-1.96667	-1.99316	-1.93723	-1.8468	-1.80347	-1.8344	-1.89949	-1.95872	-2.01669	-2.08609	-2.15474	-2.22396	-2.30471	-2.4452	-2.65485	-2.86938	-3.01825	-3.0548	-2.95749	-2.76117	-2.46964	-2.09312	-1.64429	-1.1253	-0.590209	-0.12799	0.191225	0.35734	0.35734	
-0.0139327	-0.0139327	0.0217716	0.110232	0.227935	0.383452	0.556842	0.744522	0.923659	1.06144	1.15064	1.18914	1.17336	1.09732	0.992621	0.893064	0.811655	0.759245	0.753046	0.770753	0.827281	0.933686	1.05219	1.19253	1.333	1.4737	1.61285	1.74356	1.83547	1.86534	1.8024	1.64457	1.40885	1.09333	0.712209	0.302316	-0.116845	-0.521416	-0.87501	-1.15016	-1.34367	-1.42622	-1.38118	-1.22235	-0.964804	-0.626141	-0.241955	0.153615	0.543725	0.927234	1.29404	1.60974	1.8913	2.15378	2.38991	2.56757	2.69707	2.77997	2.7833	2.71657	2.57401	2.33532	1.98612	1.50698	0.928015	0.317832	-0.252614	-0.746405	-1.18854	-1.55887	-1.82702	-1.96667	-1.99316	-1.93723	-1.8468	-1.80347	-1.8344	-1.89949	-1.95872	-2.01669	-2.08609	-2.15474	-2.22396	-2.30471	-2.4452	-2.65485	-2.86938	-3.01825	-3.0548	-2.95749	-2.76117	-2.46964	-2.09312	-1.64429	-1.1253	-0.590209	-0.12799	0.191225	0.35734	0.35734	
0.0249138	0.0249138	0.0618149	0.149891	0.261776	0.409687	0.566951	0.730828	0.886166	0.999337	1.07317	1.10326	1.09062	1.03456	0.951966	0.866359	0.798592	0.764279	0.766413	0.801938	0.88256	1.01395	1.15381	1.31048	1.45526	1.58148	1.69353	1.79441	1.85302	1.85549	1.77264	1.6039	1.35574	1.03244	0.633569	0.205041	-0.226757	-0.636281	-0.98281	-1.23388	-1.39853	-1.44483	-1.37467	-1.20142	-0.934828	-0.60083	-0.216355	0.175088	0.565118	0.944609	1.29927	1.6009	1.85993	2.10013	2.30845	2.46953	2.59103	2.6726	2.68714	2.63778	2.51128	2.29257	1.96518	1.50588	0.945654	0.351651	-0.202566	-0.685594	-1.11201	-1.47244	-1.72672	-1.85834	-1.87548	-1.81295	-1.71866	-1.66834	-1.69316	-1.74787	-1.80138	-1.85793	-1.91865	-1.98583	-2.05126	-2.13052	-2.27173	-2.47448	-2.6836	-2.83025	-2.8603	-2.76505	-2.56817	-2.27146	-1.89508	-1.45368	-0.938147	-0.40311	0.053742	0.372651	0.536541	0.536541	
0.109123	0.109123	0.150234	0.226108	0.327735	0.452191	0.580286	0.703839	0.803641	0.880913	0.930116	0.946797	0.941108	0.909737	0.861601	0.81141	0.773048	0.757632	0.789498	0.868618	0.998024	1.16902	1.35109	1.52232	1.66327	1.77201	1.8477	1.88787	1.8885	1.83477	1.71244	1.51538	1.23872	0.890892	0.477665	0.0315466	-0.412419	-0.821981	-1.14852	-1.3691	-1.48874	-1.48997	-1.3801	-1.17667	-0.893098	-0.549033	-0.165933	0.221859	0.602359	0.963336	1.28939	1.56009	1.78537	1.9869	2.15926	2.2945	2.40357	2.49021	2.52306	2.50051	2.40927	2.22201	1.92792	1.50979	0.989635	0.428048	-0.10326	-0.570589	-0.974957	-1.31268	-1.55313	-1.67563	-1.68116	-1.60323	-1.49784	-1.43593	-1.44454	-1.47754	-1.51603	-1.56141	-1.60942	-1.66814	-1.72818	-1.8071	-1.93971	-2.13459	-2.34099	-2.48316	-2.50835	-2.41882	-2.22177	-1.92914	-1.55688	-1.11114	-0.602576	-0.0776276	0.37241	0.687338	0.850795	0.850795	
0.226457	0.226457	0.261642	0.328397	0.410698	0.50428	0.586765	0.655313	0.701048	0.728079	0.749489	0.749384	0.741855	0.735385	0.724694	0.718441	0.727673	0.76802	0.851138	0.994664	1.18181	1.39272	1.6048	1.79747	1.93591	2.0229	2.05562	2.03143	1.95233	1.82009	1.61863	1.36201	1.0403	0.66341	0.234821	-0.214441	-0.645472	-1.02567	-1.32349	-1.50655	-1.58394	-1.54099	-1.38856	-1.15077	-0.835699	-0.477562	-0.0941691	0.278925	0.630862	0.952842	1.2313	1.46055	1.65094	1.81936	1.96086	2.07693	2.18246	2.26884	2.32285	2.3305	2.2693	2.12145	1.87289	1.50181	1.02688	0.507579	0.00814641	-0.432522	-0.813123	-1.12525	-1.34369	-1.4441	-1.42983	-1.33546	-1.21235	-1.12936	-1.11027	-1.1141	-1.13258	-1.16008	-1.19689	-1.24416	-1.2974	-1.37729	-1.51066	-1.69527	-1.89486	-2.03048	-2.05184	-1.96526	-1.76897	-1.48125	-1.11008	-0.667691	-0.166457	0.347557	0.784443	1.09418	1.25291	1.25291	
0.384036	0.384036	0.412688	0.452565	0.502567	0.548382	0.576375	0.585428	0.570644	0.556117	0.544006	0.526799	0.518948	0.530453	0.552462	0.588224	0.660455	0.776901	0.942524	1.16367	1.41522	1.6652	1.8992	2.09264	2.22514	2.28788	2.27606	2.18035	2.01254	1.78295	1.49832	1.1637	0.780148	0.36416	-0.0663023	-0.492458	-0.884418	-1.21527	-1.45939	-1.60139	-1.6366	-1.55852	-1.37592	-1.11111	-0.783162	-0.42029	-0.0547022	0.293879	0.610578	0.890269	1.12837	1.32351	1.49013	1.63283	1.74966	1.85164	1.95077	2.04417	2.11597	2.14899	2.11821	1.99753	1.77877	1.451	1.02279	0.546806	0.0844176	-0.32587	-0.667351	-0.933624	-1.11553	-1.188	-1.14696	-1.02442	-0.879568	-0.7754	-0.727805	-0.705418	-0.702554	-0.715601	-0.740273	-0.779703	-0.832219	-0.911836	-1.04043	-1.21553	-1.40098	-1.52786	-1.54535	-1.45727	-1.26046	-0.969534	-0.601177	-0.166918	0.322992	0.82513	1.25115	1.553	1.71261	1.71261	
0.558869	0.558869	0.570473	0.578469	0.586706	0.576457	0.546579	0.498572	0.438308	0.38735	0.346512	0.308985	0.290331	0.310205	0.364461	0.458125	0.6032	0.806078	1.06375	1.36443	1.67682	1.96421	2.21343	2.401	2.51285	2.53362	2.46645	2.29745	2.04199	1.72117	1.35076	0.935761	0.494545	0.0524587	-0.379282	-0.770254	-1.10618	-1.3685	-1.54998	-1.6443	-1.63524	-1.52287	-1.32542	-1.05423	-0.739212	-0.399182	-0.06358	0.250974	0.537758	0.787271	0.995254	1.17288	1.32201	1.44691	1.54402	1.63644	1.72983	1.82756	1.91326	1.96457	1.94983	1.84822	1.64957	1.34958	0.963632	0.531675	0.113261	-0.258807	-0.554255	-0.773975	-0.908547	-0.940432	-0.869485	-0.724992	-0.564596	-0.438302	-0.361554	-0.319492	-0.29674	-0.298589	-0.313367	-0.34549	-0.394823	-0.473687	-0.598348	-0.76307	-0.927751	-1.04086	-1.0531	-0.960477	-0.766682	-0.475748	-0.107722	0.327231	0.80862	1.29076	1.70306	1.99635	2.15161	2.15161	
0.747448	0.747448	0.732186	0.700794	0.655208	0.58609	0.498151	0.401353	0.30527	0.225182	0.155182	0.104438	0.0778959	0.102961	0.19518	0.348497	0.568318	0.854327	1.19482	1.57096	1.9328	2.2516	2.50655	2.67297	2.75098	2.7237	2.58593	2.34575	2.01556	1.61573	1.17429	0.700568	0.21973	-0.237375	-0.644515	-0.991411	-1.26657	-1.46311	-1.58473	-1.62709	-1.57423	-1.44026	-1.23778	-0.98864	-0.707022	-0.408301	-0.11546	0.169969	0.430067	0.657083	0.851174	1.01557	1.15602	1.26752	1.34816	1.42827	1.51486	1.60693	1.69758	1.75891	1.75729	1.66942	1.48942	1.22338	0.875188	0.48485	0.106434	-0.228447	-0.487673	-0.665503	-0.761071	-0.765102	-0.672614	-0.51161	-0.337269	-0.189379	-0.0849426	-0.0202427	0.0223346	0.0393436	0.032576	0.00709631	-0.0392563	-0.116929	-0.240409	-0.391941	-0.538408	-0.635752	-0.64257	-0.544584	-0.3476	-0.0620573	0.304274	0.739816	1.21252	1.66909	2.06521	2.3575	2.50262	2.50262	
0.920165	0.920165	0.883363	0.802894	0.701956	0.573968	0.440635	0.304064	0.181884	0.0774116	-0.0172594	-0.0781604	-0.0949576	-0.0471497	0.0766905	0.286055	0.575916	0.926354	1.33542	1.76427	2.16233	2.49071	2.74041	2.86886	2.89637	2.81449	2.62606	2.32476	1.93124	1.46785	0.976257	0.474004	-0.0109713	-0.447204	-0.816786	-1.12067	-1.34323	-1.48832	-1.55951	-1.56333	-1.47714	-1.33075	-1.13925	-0.917104	-0.677352	-0.42477	-0.171468	0.0780211	0.310181	0.517888	0.697269	0.861057	1.00053	1.09888	1.16992	1.23241	1.29667	1.37386	1.46392	1.52698	1.54206	1.47687	1.31793	1.08029	0.774041	0.430539	0.0828393	-0.228592	-0.468744	-0.625435	-0.699492	-0.684223	-0.579501	-0.413944	-0.233016	-0.06463	0.070956	0.159204	0.219657	0.256752	0.262425	0.243311	0.19854	0.118649	0.00205861	-0.138359	-0.265708	-0.343051	-0.346145	-0.244185	-0.037707	0.248752	0.608135	1.04216	1.50399	1.93837	2.31911	2.60115	2.74314	2.74314	
1.05776	1.05776	0.996326	0.880506	0.726442	0.552714	0.381417	0.217424	0.0724098	-0.0503951	-0.161622	-0.219214	-0.215963	-0.134632	0.0369653	0.292709	0.635114	1.03912	1.48323	1.93314	2.33488	2.64815	2.85267	2.93886	2.92732	2.80553	2.56809	2.22125	1.78683	1.29	0.785283	0.291333	-0.160397	-0.55912	-0.887187	-1.14943	-1.33509	-1.43913	-1.47881	-1.45369	-1.35105	-1.20958	-1.03431	-0.843854	-0.642464	-0.433335	-0.224703	-0.0107317	0.191101	0.376722	0.552627	0.719399	0.856385	0.950189	1.00536	1.04791	1.08926	1.14541	1.22522	1.29233	1.32223	1.27837	1.14735	0.94447	0.670879	0.351681	0.0258206	-0.268145	-0.497122	-0.64562	-0.707516	-0.68426	-0.578626	-0.416588	-0.237875	-0.057394	0.101534	0.207457	0.28254	0.332601	0.348543	0.339246	0.299055	0.219307	0.109734	-0.012874	-0.113726	-0.168548	-0.159405	-0.0497211	0.158846	0.448135	0.810134	1.23975	1.69047	2.10769	2.46829	2.73943	2.88336	2.88336	
