3.84271	3.84271	3.74831	3.5294	3.20436	2.80338	2.32778	1.82811	1.28398	0.710633	0.161106	-0.349266	-0.787864	-1.12328	-1.34331	-1.48183	-1.54683	-1.52765	-1.46093	-1.36607	-1.25604	-1.13263	-0.997217	-0.888414	-0.833188	-0.788351	-0.744869	-0.722186	-0.727142	-0.759476	-0.79429	-0.793618	-0.741394	-0.696204	-0.694969	-0.760949	-0.90945	-1.11522	-1.33357	-1.4838	-1.53771	-1.48427	-1.29886	-0.960321	-0.533562	-0.0728529	0.390972	0.805935	1.15522	1.39273	1.46379	1.34637	1.09505	0.77775	0.438451	0.150802	-0.0481913	-0.189594	-0.286167	-0.344891	-0.366	-0.363735	-0.375146	-0.384805	-0.347111	-0.26358	-0.151313	-0.00767768	0.1633	0.380858	0.658319	0.951355	1.18458	1.32276	1.35428	1.27076	1.09104	0.87358	0.668662	0.507701	0.419473	0.426229	0.516834	0.649885	0.779965	0.874824	0.91805	0.891726	0.760536	0.487517	0.0901585	-0.368459	-0.82362	-1.21885	-1.52133	-1.73014	-1.86583	-1.9436	-1.97265	-1.97265	
3.84271	3.84271	3.74831	3.5294	3.20436	2.80338	2.32778	1.82811	1.28398	0.710633	0.161106	-0.349266	-0.787864	-1.12328	-1.34331	-1.48183	-1.54683	-1.52765	-1.46093	-1.36607	-1.25604	-1.13263	-0.997217	-0.888414	-0.833188	-0.788351	-0.744869	-0.722186	-0.727142	-0.759476	-0.79429	-0.793618	-0.741394	-0.696204	-0.694969	-0.760949	-0.90945	-1.11522	-1.33357	-1.4838	-1.53771	-1.48427	-1.29886	-0.960321	-0.533562	-0.0728529	0.390972	0.805935	1.15522	1.39273	1.46379	1.34637	1.09505	0.77775	0.438451	0.150802	-0.0481913	-0.189594	-0.286167	-0.344891	-0.366	-0.363735	-0.375146	-0.384805	-0.347111	-0.26358	-0.151313	-0.00767768	0.1633	0.380858	0.658319	0.951355	1.18458	1.32276	1.35428	1.27076	1.09104	0.87358	0.668662	0.507701	0.419473	0.426229	0.516834	0.649885	0.779965	0.874824	0.91805	0.891726	0.760536	0.487517	0.0901585	-0.368459	-0.82362	-1.21885	-1.52133	-1.73014	-1.86583	-1.9436	-1.97265	-1.97265	
3.80543	3.80543	3.70699	3.48339	3.16837	2.77158	2.31449	1.82017	1.2753	0.716713	0.181965	-0.315798	-0.735529	-1.07371	-1.29772	-1.4335	-1.50249	-1.49052	-1.43029	-1.34792	-1.25125	-1.13131	-1.01077	-0.918903	-0.864886	-0.81724	-0.772203	-0.735687	-0.731805	-0.752088	-0.778527	-0.782913	-0.741678	-0.710824	-0.722217	-0.785702	-0.931368	-1.12768	-1.32715	-1.46858	-1.52043	-1.46022	-1.27381	-0.946058	-0.520514	-0.0552116	0.395058	0.798182	1.14173	1.374	1.44146	1.32788	1.07536	0.75882	0.428281	0.14649	-0.0573869	-0.198511	-0.293299	-0.350318	-0.37319	-0.37427	-0.382806	-0.386751	-0.346162	-0.263845	-0.150284	-0.00755989	0.164417	0.378536	0.647768	0.929859	1.15821	1.2966	1.32977	1.24689	1.07233	0.861202	0.662984	0.506489	0.417903	0.419946	0.508385	0.639932	0.768731	0.867064	0.922399	0.908051	0.781244	0.515732	0.121753	-0.342191	-0.80489	-1.20815	-1.51672	-1.73029	-1.86082	-1.93259	-1.9704	-1.9704	
3.71536	3.71536	3.60464	3.40189	3.10758	2.7347	2.28282	1.79099	1.27731	0.750151	0.230955	-0.24044	-0.64959	-0.972839	-1.20297	-1.34419	-1.42164	-1.42789	-1.38413	-1.31639	-1.23644	-1.14309	-1.05209	-0.976351	-0.918935	-0.871545	-0.815155	-0.771431	-0.746821	-0.744672	-0.758699	-0.755397	-0.734669	-0.722415	-0.744623	-0.826806	-0.964179	-1.15105	-1.33516	-1.45878	-1.49591	-1.42688	-1.23089	-0.904908	-0.49401	-0.0476686	0.393748	0.798875	1.13236	1.34863	1.40461	1.29385	1.05226	0.741871	0.419119	0.142745	-0.0607848	-0.203664	-0.297689	-0.352102	-0.37626	-0.382677	-0.387033	-0.378409	-0.333862	-0.25131	-0.137065	0.00596098	0.178065	0.385951	0.636947	0.895975	1.1113	1.2451	1.27634	1.19376	1.02561	0.825259	0.640529	0.492934	0.407488	0.408634	0.495845	0.628393	0.759086	0.867191	0.937218	0.93605	0.81487	0.556256	0.170078	-0.299214	-0.770013	-1.17905	-1.49631	-1.7175	-1.85225	-1.92214	-1.95408	-1.95408	
3.58642	3.58642	3.47258	3.27962	3.00595	2.65617	2.23612	1.75838	1.27052	0.783922	0.298492	-0.135775	-0.514746	-0.822829	-1.06448	-1.21719	-1.29314	-1.32318	-1.31031	-1.26847	-1.20838	-1.1496	-1.09326	-1.03823	-0.986338	-0.931182	-0.869127	-0.81529	-0.77585	-0.754894	-0.75707	-0.746757	-0.743762	-0.741402	-0.775844	-0.859815	-0.992269	-1.16536	-1.32879	-1.44413	-1.47204	-1.39662	-1.19271	-0.877549	-0.472027	-0.0310499	0.398305	0.796133	1.11782	1.31673	1.37003	1.26879	1.03355	0.726847	0.422746	0.156691	-0.0511288	-0.197283	-0.287551	-0.339591	-0.367685	-0.379567	-0.375893	-0.350605	-0.301025	-0.21742	-0.102009	0.0421693	0.212741	0.410854	0.632011	0.855531	1.04558	1.16516	1.18669	1.10284	0.940993	0.754123	0.586008	0.457033	0.386477	0.399491	0.492987	0.632533	0.768264	0.882693	0.958226	0.958978	0.843043	0.591018	0.219391	-0.239292	-0.711914	-1.12797	-1.45764	-1.68636	-1.82611	-1.90095	-1.92829	-1.92829	
3.41643	3.41643	3.30289	3.12873	2.8747	2.54412	2.16648	1.72356	1.26523	0.825645	0.390537	-0.00370066	-0.350879	-0.649058	-0.882594	-1.04918	-1.14175	-1.19652	-1.21738	-1.20513	-1.18079	-1.15256	-1.13617	-1.09971	-1.05146	-0.989517	-0.932416	-0.878396	-0.828087	-0.800473	-0.776296	-0.760515	-0.761398	-0.761528	-0.806597	-0.889045	-1.01679	-1.17593	-1.31975	-1.41827	-1.44486	-1.35313	-1.14508	-0.847513	-0.44876	-0.0173403	0.404409	0.789568	1.0906	1.27594	1.32088	1.22237	1.00181	0.71197	0.426367	0.168637	-0.0448315	-0.188802	-0.276589	-0.327698	-0.360684	-0.376751	-0.360509	-0.319972	-0.263425	-0.179545	-0.0615949	0.0839599	0.252533	0.437333	0.621563	0.801488	0.957919	1.05665	1.06568	0.98446	0.835251	0.665459	0.513217	0.407219	0.36054	0.39051	0.492921	0.639776	0.78904	0.910839	0.985531	0.976628	0.858854	0.6135	0.254316	-0.178115	-0.632989	-1.0495	-1.38668	-1.62482	-1.77427	-1.85915	-1.89272	-1.89272	
3.18046	3.18046	3.09734	2.93951	2.71903	2.42847	2.08697	1.6798	1.26991	0.881976	0.507944	0.156042	-0.156637	-0.436003	-0.672601	-0.852084	-0.963438	-1.05274	-1.10728	-1.13009	-1.1412	-1.15679	-1.17094	-1.1482	-1.09638	-1.04019	-0.999144	-0.951008	-0.906121	-0.860089	-0.812078	-0.785733	-0.782025	-0.793735	-0.84313	-0.929164	-1.0513	-1.18546	-1.30417	-1.38975	-1.39498	-1.28865	-1.08255	-0.786494	-0.408788	-0.00415385	0.393865	0.763191	1.04511	1.20858	1.24403	1.15886	0.952351	0.679601	0.414816	0.167949	-0.044788	-0.186733	-0.274457	-0.326066	-0.362341	-0.379173	-0.349524	-0.29558	-0.233432	-0.148166	-0.0280674	0.118643	0.285213	0.451063	0.595997	0.727457	0.845827	0.919016	0.91785	0.846461	0.722321	0.574886	0.442465	0.358527	0.339263	0.384862	0.491655	0.637889	0.800109	0.93464	1.00619	0.986036	0.860649	0.623745	0.280529	-0.122153	-0.541053	-0.939385	-1.27471	-1.52476	-1.69262	-1.7914	-1.834	-1.834	
2.9296	2.9296	2.86735	2.72711	2.52527	2.26947	1.96583	1.61985	1.28424	0.947455	0.62961	0.334774	0.0542059	-0.204465	-0.438755	-0.617718	-0.758234	-0.889026	-0.975136	-1.03558	-1.0817	-1.13791	-1.16901	-1.16558	-1.11733	-1.08095	-1.05817	-1.02744	-0.989998	-0.929463	-0.869196	-0.839285	-0.842465	-0.871767	-0.916561	-0.997305	-1.09268	-1.18482	-1.26963	-1.32849	-1.30884	-1.19858	-0.999674	-0.720298	-0.37754	-0.000121609	0.38419	0.734237	0.983721	1.12413	1.15311	1.07287	0.886694	0.64544	0.400638	0.157173	-0.0499226	-0.189155	-0.27537	-0.330785	-0.370453	-0.381466	-0.34003	-0.273786	-0.208285	-0.119027	0.00422166	0.151757	0.314987	0.456833	0.559963	0.641649	0.717538	0.759737	0.750628	0.694774	0.604607	0.48592	0.377577	0.317118	0.323343	0.382866	0.486899	0.627496	0.78982	0.931197	0.999227	0.97388	0.848792	0.625667	0.313394	-0.0534291	-0.435258	-0.802708	-1.1261	-1.38673	-1.57236	-1.68551	-1.74083	-1.74083	
2.64632	2.64632	2.59046	2.48704	2.31263	2.09013	1.84319	1.57852	1.30079	1.01709	0.756934	0.518919	0.280295	0.0458596	-0.189071	-0.380647	-0.549302	-0.707234	-0.832894	-0.932891	-1.018	-1.09462	-1.14435	-1.15244	-1.12031	-1.11347	-1.1166	-1.10484	-1.06571	-0.99525	-0.929932	-0.907543	-0.933453	-0.973466	-1.0186	-1.08295	-1.14115	-1.18829	-1.23543	-1.25767	-1.21815	-1.10182	-0.901077	-0.647745	-0.335206	0.0262334	0.391206	0.697045	0.908841	1.03356	1.06087	0.98758	0.826918	0.609127	0.377649	0.146089	-0.0518055	-0.191878	-0.282366	-0.341618	-0.38006	-0.380436	-0.329135	-0.255126	-0.183268	-0.0871989	0.0416463	0.192278	0.347632	0.4651	0.525379	0.56031	0.590947	0.599303	0.58044	0.543468	0.485742	0.399726	0.314771	0.27714	0.301078	0.369093	0.465663	0.598085	0.754298	0.892417	0.961039	0.940569	0.829918	0.632365	0.360456	0.0370673	-0.309336	-0.645265	-0.944121	-1.20166	-1.40345	-1.53577	-1.60458	-1.60458	
2.32883	2.32883	2.28842	2.21533	2.08048	1.90851	1.7216	1.51909	1.30409	1.0973	0.906525	0.708605	0.500185	0.2941	0.0735779	-0.136188	-0.334527	-0.519278	-0.675459	-0.815497	-0.932021	-1.02751	-1.08908	-1.10727	-1.10641	-1.1327	-1.15974	-1.15947	-1.12102	-1.05013	-0.999793	-0.999824	-1.04572	-1.09326	-1.13467	-1.17989	-1.19896	-1.20822	-1.21513	-1.20326	-1.13807	-1.00494	-0.803483	-0.562293	-0.275013	0.0612811	0.388803	0.65488	0.850947	0.959109	0.9713	0.905324	0.773199	0.582298	0.363625	0.141855	-0.049526	-0.190077	-0.287221	-0.349869	-0.381355	-0.370279	-0.311455	-0.233248	-0.150843	-0.0444007	0.0913424	0.245421	0.388194	0.478786	0.500466	0.492219	0.477703	0.452623	0.421291	0.398214	0.365199	0.306183	0.243303	0.222813	0.256023	0.325218	0.420469	0.55081	0.703916	0.834629	0.900722	0.890508	0.803854	0.647324	0.429448	0.157735	-0.145886	-0.451904	-0.732492	-0.978181	-1.1833	-1.33166	-1.41153	-1.41153	
