3.40945	3.40945	3.33259	3.19549	2.99068	2.73291	2.4626	2.1771	1.90296	1.63361	1.33173	1.00969	0.700924	0.37561	0.0359429	-0.301508	-0.59242	-0.872114	-1.13329	-1.36332	-1.54144	-1.64494	-1.72994	-1.78891	-1.83296	-1.81434	-1.73828	-1.60555	-1.49152	-1.44777	-1.47264	-1.56855	-1.7118	-1.82066	-1.86044	-1.78558	-1.60768	-1.3033	-0.878505	-0.388132	0.0908366	0.537532	0.919513	1.20358	1.35348	1.3065	1.09336	0.781204	0.441646	0.126012	-0.121785	-0.274141	-0.375084	-0.448308	-0.479703	-0.487843	-0.493404	-0.516832	-0.543091	-0.53706	-0.524623	-0.545415	-0.587914	-0.632054	-0.65539	-0.636675	-0.612155	-0.64181	-0.742704	-0.898801	-1.09121	-1.2599	-1.31749	-1.2111	-0.931839	-0.478031	0.135822	0.850959	1.57449	2.2388	2.8188	3.28902	3.59181	3.65958	3.46908	3.06246	2.51504	1.89761	1.26652	0.663258	0.10475	-0.417575	-0.905383	-1.34387	-1.72842	-2.05705	-2.31501	-2.49046	-2.57979	-2.57979	
3.40945	3.40945	3.33259	3.19549	2.99068	2.73291	2.4626	2.1771	1.90296	1.63361	1.33173	1.00969	0.700924	0.37561	0.0359429	-0.301508	-0.59242	-0.872114	-1.13329	-1.36332	-1.54144	-1.64494	-1.72994	-1.78891	-1.83296	-1.81434	-1.73828	-1.60555	-1.49152	-1.44777	-1.47264	-1.56855	-1.7118	-1.82066	-1.86044	-1.78558	-1.60768	-1.3033	-0.878505	-0.388132	0.0908366	0.537532	0.919513	1.20358	1.35348	1.3065	1.09336	0.781204	0.441646	0.126012	-0.121785	-0.274141	-0.375084	-0.448308	-0.479703	-0.487843	-0.493404	-0.516832	-0.543091	-0.53706	-0.524623	-0.545415	-0.587914	-0.632054	-0.65539	-0.636675	-0.612155	-0.64181	-0.742704	-0.898801	-1.09121	-1.2599	-1.31749	-1.2111	-0.931839	-0.478031	0.135822	0.850959	1.57449	2.2388	2.8188	3.28902	3.59181	3.65958	3.46908	3.06246	2.51504	1.89761	1.26652	0.663258	0.10475	-0.417575	-0.905383	-1.34387	-1.72842	-2.05705	-2.31501	-2.49046	-2.57979	-2.57979	
3.36886	3.36886	3.30299	3.16342	2.95546	2.70887	2.44767	2.17555	1.89739	1.61727	1.32151	1.00997	0.698412	0.377879	0.040919	-0.279424	-0.57659	-0.845107	-1.09749	-1.32769	-1.49511	-1.6007	-1.68119	-1.75309	-1.78364	-1.77076	-1.69731	-1.58191	-1.48853	-1.45865	-1.49556	-1.60189	-1.73742	-1.85323	-1.88305	-1.80489	-1.62151	-1.30613	-0.871074	-0.380421	0.105696	0.560124	0.935142	1.20482	1.34161	1.2982	1.08723	0.771284	0.42792	0.114053	-0.128514	-0.28542	-0.393757	-0.464653	-0.494642	-0.505986	-0.515969	-0.536019	-0.556621	-0.553657	-0.54736	-0.567993	-0.607075	-0.647254	-0.668075	-0.653984	-0.636699	-0.669786	-0.767132	-0.916993	-1.09599	-1.24726	-1.29017	-1.17449	-0.891017	-0.440204	0.164762	0.865624	1.57699	2.23245	2.79923	3.24831	3.52824	3.58179	3.38874	2.98445	2.4417	1.83534	1.22396	0.641218	0.0974761	-0.40487	-0.868664	-1.29339	-1.66967	-1.98684	-2.23316	-2.4021	-2.49068	-2.49068	
3.30251	3.30251	3.23473	3.09464	2.90528	2.6782	2.41949	2.14769	1.86503	1.57858	1.29383	0.992449	0.675882	0.368887	0.0565472	-0.246354	-0.536953	-0.797366	-1.03136	-1.24281	-1.40115	-1.51476	-1.59793	-1.66082	-1.68915	-1.68465	-1.63227	-1.54938	-1.49348	-1.48618	-1.55022	-1.66497	-1.80408	-1.90844	-1.92528	-1.83385	-1.62426	-1.29045	-0.852612	-0.364454	0.124752	0.561887	0.932483	1.2024	1.31939	1.26767	1.05851	0.749501	0.414453	0.10842	-0.135306	-0.302039	-0.408966	-0.473735	-0.508607	-0.525833	-0.538455	-0.553097	-0.566794	-0.569613	-0.57313	-0.593105	-0.625809	-0.658466	-0.675246	-0.67049	-0.667907	-0.707379	-0.800598	-0.939435	-1.09615	-1.21814	-1.237	-1.109	-0.821996	-0.379183	0.204374	0.877829	1.56783	2.20762	2.75377	3.16889	3.40871	3.43394	3.23365	2.83563	2.30483	1.7222	1.14685	0.602406	0.0903645	-0.380891	-0.807483	-1.20082	-1.55187	-1.84264	-2.072	-2.23387	-2.31592	-2.31592	
3.19881	3.19881	3.12765	3.00583	2.82853	2.62594	2.38083	2.11173	1.82965	1.53777	1.24933	0.971539	0.662833	0.362633	0.0726872	-0.2045	-0.477108	-0.726976	-0.944424	-1.12249	-1.27309	-1.39351	-1.47986	-1.53225	-1.56069	-1.56518	-1.53366	-1.50647	-1.49262	-1.52257	-1.61514	-1.732	-1.86736	-1.95518	-1.95236	-1.85534	-1.62512	-1.27969	-0.853546	-0.367918	0.117329	0.54141	0.906075	1.16745	1.27407	1.21907	1.02275	0.730621	0.402357	0.110975	-0.120362	-0.297436	-0.408307	-0.4681	-0.505894	-0.531751	-0.548453	-0.556775	-0.562194	-0.574039	-0.589481	-0.607298	-0.630798	-0.652508	-0.665806	-0.674022	-0.691559	-0.738015	-0.826261	-0.948876	-1.07598	-1.16084	-1.152	-1.01331	-0.729548	-0.304647	0.241678	0.870296	1.52412	2.13836	2.65717	3.03508	3.23469	3.23418	3.02874	2.64282	2.13265	1.57948	1.04252	0.541223	0.0791931	-0.34324	-0.722743	-1.06743	-1.37857	-1.639	-1.8446	-1.98945	-2.05982	-2.05982	
3.06138	3.06138	2.99915	2.89573	2.74427	2.53743	2.30906	2.06321	1.7832	1.48597	1.20737	0.932473	0.641171	0.359091	0.100754	-0.153303	-0.402957	-0.631269	-0.822266	-0.975758	-1.11084	-1.23504	-1.31763	-1.37075	-1.39886	-1.40943	-1.42029	-1.4486	-1.48839	-1.56257	-1.67126	-1.79731	-1.91138	-1.97768	-1.96556	-1.85263	-1.61571	-1.28268	-0.86415	-0.39735	0.0713853	0.497158	0.856607	1.09245	1.17857	1.14106	0.975308	0.702816	0.399846	0.1286	-0.100753	-0.283421	-0.389812	-0.44792	-0.492862	-0.526221	-0.545207	-0.546285	-0.546714	-0.569579	-0.595491	-0.609377	-0.621575	-0.632081	-0.644408	-0.67027	-0.71028	-0.764151	-0.845599	-0.947365	-1.03845	-1.08143	-1.04521	-0.898629	-0.62532	-0.229154	0.267763	0.838038	1.44031	2.01807	2.50345	2.84533	3.01189	2.9934	2.78884	2.42143	1.94521	1.42835	0.929498	0.471793	0.066654	-0.292194	-0.618297	-0.907091	-1.16175	-1.3837	-1.55877	-1.67699	-1.73576	-1.73576	
2.91081	2.91081	2.85736	2.76004	2.62986	2.44532	2.23676	1.9884	1.70597	1.41621	1.14207	0.874231	0.610377	0.356233	0.126462	-0.102001	-0.320868	-0.516051	-0.674578	-0.803138	-0.928782	-1.05111	-1.12764	-1.17628	-1.20772	-1.24465	-1.30765	-1.39379	-1.48764	-1.59716	-1.71665	-1.84155	-1.92711	-1.97171	-1.9483	-1.82491	-1.59065	-1.26887	-0.876862	-0.441584	0.00281552	0.413098	0.751635	0.974185	1.07016	1.04949	0.897342	0.653503	0.3811	0.128162	-0.0915455	-0.2708	-0.377922	-0.439203	-0.490454	-0.526081	-0.544077	-0.539052	-0.541289	-0.57389	-0.605577	-0.614486	-0.614968	-0.617807	-0.633987	-0.682101	-0.744273	-0.805254	-0.876835	-0.952561	-1.00082	-0.998476	-0.93345	-0.779032	-0.51727	-0.154685	0.286407	0.790676	1.33058	1.85675	2.29951	2.60468	2.74651	2.7165	2.52225	2.18455	1.75564	1.28645	0.826828	0.414217	0.0618095	-0.234347	-0.497932	-0.7287	-0.919451	-1.08448	-1.21907	-1.31157	-1.3618	-1.3618	
2.72919	2.72919	2.6965	2.61416	2.50312	2.35177	2.14274	1.88607	1.61915	1.34655	1.08013	0.819921	0.567827	0.34852	0.153627	-0.0431602	-0.233886	-0.393543	-0.513976	-0.61631	-0.734573	-0.85073	-0.919718	-0.965339	-1.00635	-1.07544	-1.18662	-1.33263	-1.47608	-1.60389	-1.72852	-1.83034	-1.88601	-1.91673	-1.88638	-1.77259	-1.55762	-1.2597	-0.903118	-0.502952	-0.0744836	0.320952	0.632279	0.842524	0.935504	0.912089	0.776767	0.576522	0.340373	0.103977	-0.112917	-0.287958	-0.39238	-0.454963	-0.510084	-0.546909	-0.55995	-0.553279	-0.559782	-0.599	-0.631414	-0.634035	-0.626175	-0.625853	-0.654695	-0.726446	-0.809017	-0.875512	-0.933175	-0.977103	-0.976852	-0.927712	-0.83138	-0.667016	-0.413353	-0.0827961	0.30466	0.740662	1.21363	1.67475	2.06219	2.32383	2.44408	2.41326	2.24112	1.94923	1.57573	1.1634	0.746995	0.375355	0.0697898	-0.172597	-0.364777	-0.524915	-0.656936	-0.764994	-0.849812	-0.910042	-0.946035	-0.946035	
2.54987	2.54987	2.52509	2.45781	2.36598	2.22723	2.01869	1.77769	1.53212	1.26358	0.999851	0.749812	0.529577	0.34078	0.170886	0.0110441	-0.136777	-0.259941	-0.347049	-0.432562	-0.531032	-0.633253	-0.696258	-0.748149	-0.806465	-0.907993	-1.07031	-1.26359	-1.43745	-1.57719	-1.69174	-1.76936	-1.80459	-1.82385	-1.79479	-1.69046	-1.4924	-1.22736	-0.90597	-0.543642	-0.146363	0.218478	0.496105	0.678539	0.752182	0.731019	0.63532	0.478376	0.266013	0.038061	-0.163851	-0.320248	-0.425748	-0.50061	-0.554359	-0.583139	-0.590119	-0.589598	-0.602254	-0.642175	-0.669773	-0.665565	-0.655253	-0.658843	-0.707369	-0.801541	-0.899903	-0.96888	-1.00903	-1.01492	-0.965785	-0.872058	-0.745914	-0.571585	-0.325972	-0.0254579	0.314061	0.689322	1.09754	1.49394	1.82145	2.03792	2.1314	2.10314	1.95663	1.71622	1.40313	1.05144	0.692996	0.367225	0.104993	-0.0922107	-0.225232	-0.313237	-0.381333	-0.434272	-0.470363	-0.492142	-0.503451	-0.503451	
2.38945	2.38945	2.35896	2.29367	2.20581	2.0714	1.87931	1.66017	1.41769	1.15626	0.899697	0.68069	0.496902	0.327188	0.179894	0.0657262	-0.0306798	-0.109679	-0.178527	-0.24641	-0.325262	-0.4006	-0.461509	-0.521203	-0.608463	-0.752579	-0.956603	-1.17731	-1.36659	-1.50845	-1.6088	-1.66666	-1.69203	-1.70049	-1.67459	-1.56783	-1.39028	-1.15227	-0.876071	-0.555162	-0.206627	0.105064	0.342546	0.489744	0.553421	0.546061	0.485359	0.358799	0.167452	-0.0437284	-0.22237	-0.371448	-0.490038	-0.571647	-0.616438	-0.637977	-0.647804	-0.655862	-0.67575	-0.70818	-0.726472	-0.719561	-0.711461	-0.728855	-0.797077	-0.908181	-1.01427	-1.07713	-1.09321	-1.05253	-0.954062	-0.81753	-0.66324	-0.477218	-0.24289	0.0290228	0.322166	0.644042	0.989267	1.32261	1.58872	1.76096	1.82911	1.80289	1.68657	1.49545	1.24421	0.952265	0.656876	0.388232	0.170127	0.0144732	-0.0733607	-0.106858	-0.110836	-0.0984404	-0.0840405	-0.0734548	-0.0641012	-0.0641012	
