-0.307753	-0.307753	-0.30483	-0.272201	-0.232104	-0.162876	-0.0497528	0.152886	0.369948	0.609573	0.888833	1.16187	1.38597	1.56497	1.69279	1.83476	1.9478	2.00219	1.95888	1.79011	1.48556	1.10234	0.700519	0.324441	0.0527339	-0.0989621	-0.128137	-0.0506186	0.127366	0.378776	0.611817	0.783918	0.890756	0.896921	0.787667	0.531758	0.12084	-0.354046	-0.803117	-1.19196	-1.4804	-1.6372	-1.71251	-1.7526	-1.75679	-1.71802	-1.6747	-1.65513	-1.62338	-1.57115	-1.52053	-1.49639	-1.51114	-1.51832	-1.48629	-1.44594	-1.42983	-1.47911	-1.62901	-1.84733	-2.07422	-2.27248	-2.39053	-2.37087	-2.20825	-1.92862	-1.54232	-1.069	-0.574292	-0.134275	0.214474	0.461852	0.582801	0.537246	0.31036	-0.0562422	-0.478041	-0.869029	-1.17126	-1.36375	-1.45235	-1.45122	-1.36989	-1.20999	-0.967765	-0.638427	-0.224597	0.256337	0.775304	1.30305	1.82164	2.32647	2.81446	3.27085	3.67046	3.99395	4.24079	4.41748	4.51501	4.51501	
-0.307753	-0.307753	-0.30483	-0.272201	-0.232104	-0.162876	-0.0497528	0.152886	0.369948	0.609573	0.888833	1.16187	1.38597	1.56497	1.69279	1.83476	1.9478	2.00219	1.95888	1.79011	1.48556	1.10234	0.700519	0.324441	0.0527339	-0.0989621	-0.128137	-0.0506186	0.127366	0.378776	0.611817	0.783918	0.890756	0.896921	0.787667	0.531758	0.12084	-0.354046	-0.803117	-1.19196	-1.4804	-1.6372	-1.71251	-1.7526	-1.75679	-1.71802	-1.6747	-1.65513	-1.62338	-1.57115	-1.52053	-1.49639	-1.51114	-1.51832	-1.48629	-1.44594	-1.42983	-1.47911	-1.62901	-1.84733	-2.07422	-2.27248	-2.39053	-2.37087	-2.20825	-1.92862	-1.54232	-1.069	-0.574292	-0.134275	0.214474	0.461852	0.582801	0.537246	0.31036	-0.0562422	-0.478041	-0.869029	-1.17126	-1.36375	-1.45235	-1.45122	-1.36989	-1.20999	-0.967765	-0.638427	-0.224597	0.256337	0.775304	1.30305	1.82164	2.32647	2.81446	3.27085	3.67046	3.99395	4.24079	4.41748	4.51501	4.51501	
-0.310056	-0.310056	-0.2972	-0.266788	-0.221554	-0.139999	-0.00246464	0.178449	0.386986	0.625701	0.882342	1.13195	1.36097	1.5316	1.66829	1.79372	1.8943	1.93896	1.89065	1.71341	1.41562	1.04987	0.66891	0.311056	0.0400445	-0.0998574	-0.120505	-0.033036	0.153569	0.393352	0.634328	0.813277	0.922557	0.9427	0.833654	0.569233	0.177928	-0.294462	-0.750175	-1.119	-1.38149	-1.54477	-1.64383	-1.68153	-1.68058	-1.65845	-1.6266	-1.60601	-1.57896	-1.53922	-1.50443	-1.48887	-1.49909	-1.50471	-1.48282	-1.45561	-1.45416	-1.51325	-1.65962	-1.8666	-2.08283	-2.26851	-2.37359	-2.34784	-2.18354	-1.90153	-1.51359	-1.04395	-0.553993	-0.114048	0.238276	0.488581	0.611186	0.569293	0.352167	-0.00063791	-0.409229	-0.79004	-1.08741	-1.27941	-1.36798	-1.36481	-1.28031	-1.11778	-0.875113	-0.55183	-0.154502	0.301474	0.794763	1.30486	1.81578	2.31457	2.78718	3.218	3.5969	3.91884	4.17163	4.33869	4.41748	4.41748	
-0.29154	-0.29154	-0.281001	-0.257012	-0.193362	-0.0964352	0.0477319	0.209582	0.407627	0.638022	0.86679	1.09481	1.31077	1.48477	1.63286	1.73549	1.81016	1.83292	1.76729	1.58981	1.30801	0.974109	0.61948	0.296691	0.0510726	-0.0741196	-0.0857329	0.0076723	0.200692	0.434584	0.676561	0.86136	0.971043	0.996149	0.890419	0.639883	0.276994	-0.155964	-0.595487	-0.949503	-1.21145	-1.39937	-1.50593	-1.54362	-1.54927	-1.54804	-1.53914	-1.52163	-1.49953	-1.48075	-1.47195	-1.47026	-1.47338	-1.47567	-1.4711	-1.47001	-1.49544	-1.57032	-1.7083	-1.89385	-2.08903	-2.25015	-2.33133	-2.29464	-2.12792	-1.8423	-1.45385	-0.992939	-0.513875	-0.0761018	0.280593	0.533583	0.657106	0.621754	0.42263	0.0974776	-0.282962	-0.641462	-0.924394	-1.10894	-1.19428	-1.18943	-1.10341	-0.94075	-0.702802	-0.393971	-0.0244032	0.393141	0.845473	1.32049	1.80445	2.27742	2.71921	3.11823	3.47143	3.77594	4.01644	4.17163	4.24079	4.24079	
-0.281806	-0.281806	-0.266162	-0.22357	-0.139404	-0.0234213	0.106733	0.248596	0.454079	0.663105	0.850028	1.04091	1.23583	1.41516	1.56593	1.64392	1.68459	1.6648	1.57578	1.40334	1.15704	0.860319	0.536877	0.266236	0.0592756	-0.044138	-0.0444362	0.0638328	0.258874	0.494787	0.72968	0.932324	1.04754	1.07418	0.979775	0.75248	0.4203	0.0271718	-0.374969	-0.724135	-0.995016	-1.18793	-1.29256	-1.33963	-1.37164	-1.40796	-1.4182	-1.39637	-1.39193	-1.41137	-1.43063	-1.4387	-1.43466	-1.43889	-1.45968	-1.49344	-1.55118	-1.64288	-1.76721	-1.92323	-2.08716	-2.21313	-2.2631	-2.21234	-2.04325	-1.75454	-1.36959	-0.923542	-0.460753	-0.027456	0.333612	0.58945	0.714453	0.690943	0.519696	0.235028	-0.104026	-0.431431	-0.695462	-0.870103	-0.950362	-0.942016	-0.852237	-0.687557	-0.456091	-0.168675	0.162063	0.527264	0.923802	1.34742	1.78607	2.2164	2.61508	2.97591	3.29788	3.56844	3.77594	3.91884	3.99395	3.99395	
-0.269529	-0.269529	-0.240538	-0.18044	-0.074793	0.0492899	0.183822	0.335297	0.513924	0.679647	0.82828	0.982084	1.14104	1.3156	1.44946	1.51026	1.50645	1.4402	1.32263	1.16017	0.961579	0.705163	0.440253	0.218769	0.0554591	-0.026641	-0.000175741	0.132118	0.320645	0.555773	0.792189	1.00979	1.14845	1.18469	1.09899	0.902376	0.601052	0.242713	-0.12527	-0.455612	-0.716202	-0.915366	-1.03744	-1.11715	-1.179	-1.22782	-1.25334	-1.25728	-1.28238	-1.32729	-1.36749	-1.38515	-1.37707	-1.38965	-1.44165	-1.51247	-1.60177	-1.70575	-1.81136	-1.93125	-2.05462	-2.13741	-2.15274	-2.087	-1.91577	-1.6281	-1.25372	-0.831357	-0.391137	0.0323545	0.392816	0.647952	0.773453	0.76471	0.629927	0.395876	0.108771	-0.178069	-0.416988	-0.578404	-0.650796	-0.635098	-0.538659	-0.372185	-0.150606	0.108971	0.393338	0.697736	1.02776	1.38631	1.76196	2.1346	2.48251	2.79434	3.06925	3.29788	3.47143	3.5969	3.67046	3.67046	
-0.25063	-0.25063	-0.193025	-0.118601	-0.0179442	0.11703	0.266801	0.417522	0.569971	0.705924	0.818488	0.937621	1.06255	1.20987	1.31522	1.34349	1.29406	1.1864	1.04278	0.896554	0.735734	0.538038	0.344833	0.181177	0.0583767	0.00870488	0.0638184	0.210393	0.401926	0.633364	0.875255	1.09964	1.24521	1.28795	1.21793	1.05401	0.803986	0.503126	0.166728	-0.151055	-0.407998	-0.613379	-0.769251	-0.890224	-0.972111	-1.03371	-1.07922	-1.10985	-1.16211	-1.22408	-1.27329	-1.29366	-1.29007	-1.31953	-1.40158	-1.50519	-1.621	-1.72784	-1.80944	-1.88767	-1.96289	-1.99809	-1.97883	-1.89906	-1.7265	-1.44747	-1.09381	-0.704898	-0.295229	0.109585	0.459043	0.704349	0.826965	0.83309	0.738663	0.561628	0.333076	0.0947479	-0.109703	-0.248358	-0.30532	-0.278332	-0.17561	-0.0133271	0.189257	0.41318	0.64834	0.895686	1.16073	1.44631	1.74085	2.03148	2.31364	2.57311	2.79434	2.97591	3.11823	3.218	3.27085	3.27085	
-0.185467	-0.185467	-0.1396	-0.0669118	0.0333808	0.193862	0.350862	0.489745	0.616083	0.718644	0.812622	0.905527	0.99669	1.09241	1.15086	1.13392	1.0429	0.90412	0.752485	0.624425	0.496719	0.366412	0.244676	0.144606	0.0717269	0.054563	0.131956	0.281229	0.481043	0.709597	0.952062	1.18345	1.33616	1.37716	1.33428	1.20781	1.01366	0.76921	0.483891	0.182603	-0.0933486	-0.321248	-0.512411	-0.656128	-0.746667	-0.822068	-0.893088	-0.957919	-1.02917	-1.09177	-1.13672	-1.15952	-1.17452	-1.22808	-1.33364	-1.46306	-1.59388	-1.69216	-1.74451	-1.77754	-1.79912	-1.78611	-1.73542	-1.64242	-1.47155	-1.2097	-0.888685	-0.540311	-0.168308	0.208292	0.535705	0.762451	0.878919	0.902017	0.850032	0.732513	0.564837	0.376735	0.20835	0.0952164	0.057476	0.0982375	0.207427	0.364718	0.546108	0.734095	0.920796	1.11231	1.31197	1.51622	1.72065	1.9192	2.11753	2.31364	2.48251	2.61508	2.71921	2.78718	2.81446	2.81446	
-0.144494	-0.144494	-0.0903704	-0.00016146	0.137807	0.295391	0.439989	0.558024	0.642201	0.720771	0.811803	0.872047	0.917574	0.94944	0.940347	0.875524	0.743727	0.587654	0.448598	0.337265	0.256598	0.183675	0.133968	0.0886717	0.0712425	0.0896166	0.182664	0.34095	0.531484	0.754895	1.00824	1.24485	1.41288	1.47517	1.4583	1.37883	1.23925	1.02986	0.776144	0.479604	0.196954	-0.051094	-0.258374	-0.406199	-0.515298	-0.606533	-0.702488	-0.794372	-0.856566	-0.90398	-0.947293	-0.984309	-1.02734	-1.10516	-1.22818	-1.37476	-1.50523	-1.58464	-1.60495	-1.59091	-1.55632	-1.4981	-1.42003	-1.31386	-1.14855	-0.912242	-0.632915	-0.328966	0.000810527	0.339932	0.634099	0.835901	0.942253	0.980649	0.968202	0.904798	0.792267	0.651553	0.518472	0.431658	0.414525	0.471824	0.588281	0.740743	0.901548	1.05561	1.19909	1.33436	1.46548	1.58404	1.69394	1.80628	1.9192	2.03148	2.1346	2.2164	2.27742	2.31457	2.32646	2.32646	
-0.101631	-0.101631	-0.0278712	0.0872509	0.238233	0.379037	0.510343	0.604748	0.670773	0.755495	0.829271	0.850004	0.842402	0.799848	0.720113	0.599249	0.430909	0.267683	0.143876	0.0599518	0.0300124	0.0202752	0.0289391	0.0361447	0.0657927	0.12349	0.236199	0.394376	0.5806	0.803545	1.06019	1.29234	1.46528	1.54613	1.56153	1.52672	1.43591	1.26938	1.03373	0.74279	0.456767	0.20454	-0.00287709	-0.165999	-0.292629	-0.395875	-0.505523	-0.588125	-0.629102	-0.672331	-0.719828	-0.778885	-0.857684	-0.957314	-1.09081	-1.24022	-1.35633	-1.40947	-1.39751	-1.33419	-1.24548	-1.14872	-1.04636	-0.929016	-0.773439	-0.571573	-0.33753	-0.0791535	0.206225	0.500739	0.754063	0.928632	1.02667	1.07878	1.09974	1.08129	1.01232	0.90922	0.806633	0.746451	0.752276	0.827622	0.952481	1.09718	1.23654	1.3549	1.4571	1.54108	1.60566	1.64901	1.67133	1.69392	1.72063	1.74084	1.76195	1.78606	1.80445	1.81578	1.82163	1.82163	
