1.61124	1.61124	1.57068	1.49845	1.38944	1.26801	1.14018	1.01933	0.929577	0.844455	0.775935	0.731351	0.638494	0.527723	0.418572	0.329988	0.258765	0.182124	0.110387	0.0298748	-0.084501	-0.227253	-0.366672	-0.464884	-0.501934	-0.478116	-0.422871	-0.35556	-0.310281	-0.272383	-0.245845	-0.18945	-0.118558	-0.0222372	0.111172	0.27701	0.433155	0.537455	0.556924	0.525265	0.461387	0.362497	0.226629	0.0315787	-0.200073	-0.441705	-0.65982	-0.830915	-0.956189	-1.01583	-1.05646	-1.10849	-1.1504	-1.17188	-1.17678	-1.17784	-1.19253	-1.21549	-1.26479	-1.36114	-1.48848	-1.6089	-1.68517	-1.70039	-1.6588	-1.58365	-1.49442	-1.40227	-1.29749	-1.15954	-0.976188	-0.752477	-0.482742	-0.150275	0.231473	0.61363	0.946346	1.2135	1.42443	1.584	1.68456	1.70786	1.65644	1.54404	1.4164	1.31151	1.25298	1.23681	1.24043	1.25311	1.25185	1.22141	1.16574	1.09646	1.02291	0.948668	0.887286	0.844467	0.817257	0.817257	
1.71493	1.71493	1.66357	1.577	1.4412	1.27554	1.09106	0.931611	0.800374	0.680051	0.586356	0.49722	0.384359	0.283769	0.198989	0.140586	0.0888045	0.0271925	-0.0345607	-0.095867	-0.177244	-0.275863	-0.354778	-0.398668	-0.370488	-0.281607	-0.154802	-0.0410404	0.0392307	0.0889648	0.114297	0.139401	0.179018	0.238829	0.336951	0.454133	0.56005	0.617682	0.615461	0.585793	0.538641	0.4674	0.353902	0.17597	-0.0573901	-0.310122	-0.532547	-0.708407	-0.839641	-0.918847	-0.994468	-1.06442	-1.10431	-1.1212	-1.1217	-1.13164	-1.16994	-1.22211	-1.29239	-1.40138	-1.52172	-1.62062	-1.67486	-1.65283	-1.56358	-1.44217	-1.31404	-1.18886	-1.0604	-0.921604	-0.755026	-0.552327	-0.298766	0.0127969	0.372301	0.730233	1.0486	1.31186	1.53532	1.71902	1.85167	1.90379	1.86378	1.74548	1.58905	1.44362	1.33075	1.25981	1.22494	1.21608	1.21125	1.18737	1.13976	1.07165	0.993668	0.918248	0.857521	0.817622	0.79629	0.79629	
1.80602	1.80602	1.76006	1.64889	1.4797	1.27537	1.05793	0.862884	0.690671	0.51775	0.369916	0.241199	0.127602	0.0393306	-0.0230662	-0.0567355	-0.0896153	-0.148533	-0.203673	-0.249413	-0.293663	-0.33246	-0.347684	-0.326866	-0.241043	-0.0880883	0.0881868	0.234315	0.341217	0.408691	0.429421	0.436263	0.448419	0.486203	0.549456	0.617025	0.676332	0.70218	0.691239	0.66756	0.653426	0.60564	0.507108	0.341748	0.114101	-0.131343	-0.353222	-0.543709	-0.69772	-0.813621	-0.90232	-0.966888	-1.00591	-1.02423	-1.02587	-1.0548	-1.12305	-1.20081	-1.28958	-1.39737	-1.49742	-1.56968	-1.59361	-1.53177	-1.39713	-1.23762	-1.07822	-0.923264	-0.782906	-0.651614	-0.506694	-0.324089	-0.0890094	0.200649	0.532218	0.868624	1.17459	1.4405	1.67629	1.88339	2.03592	2.10235	2.0628	1.93633	1.76179	1.58259	1.42272	1.29603	1.21143	1.16549	1.13639	1.10431	1.06579	1.00973	0.937416	0.867585	0.807824	0.763975	0.74295	0.74295	
1.87493	1.87493	1.82037	1.69644	1.52067	1.29596	1.05183	0.814707	0.589662	0.36726	0.171074	0.01729	-0.105892	-0.192993	-0.246057	-0.263161	-0.296691	-0.351061	-0.396982	-0.426364	-0.426198	-0.406324	-0.350666	-0.266007	-0.112358	0.0928726	0.305802	0.479717	0.611851	0.693239	0.71061	0.704913	0.706153	0.716599	0.738687	0.755755	0.770298	0.776154	0.775458	0.771861	0.774613	0.74983	0.680291	0.537223	0.324102	0.0805926	-0.155641	-0.361724	-0.536828	-0.670235	-0.754293	-0.815927	-0.85626	-0.873322	-0.893142	-0.953151	-1.04733	-1.14504	-1.24265	-1.33488	-1.40521	-1.44714	-1.43295	-1.32944	-1.15681	-0.966236	-0.780355	-0.604711	-0.463078	-0.349958	-0.230519	-0.0695022	0.140322	0.400386	0.69839	1.01196	1.31048	1.58472	1.83697	2.06378	2.23208	2.30104	2.25347	2.11256	1.92174	1.71744	1.51644	1.33832	1.19925	1.10121	1.0366	0.988318	0.94915	0.906231	0.849597	0.790284	0.732286	0.683499	0.659845	0.659845	
1.90967	1.90967	1.86058	1.73924	1.55348	1.31778	1.05061	0.770992	0.499881	0.23466	0.00507703	-0.168532	-0.306102	-0.403078	-0.45599	-0.49233	-0.532466	-0.573145	-0.603603	-0.602985	-0.554406	-0.472758	-0.357726	-0.205466	0.00442151	0.257048	0.498377	0.699702	0.852109	0.937638	0.957277	0.941739	0.924509	0.908975	0.881204	0.853306	0.841284	0.844602	0.857095	0.878498	0.913023	0.916971	0.868936	0.743633	0.543042	0.298653	0.0532032	-0.164193	-0.353058	-0.485168	-0.563321	-0.6234	-0.66231	-0.695198	-0.751909	-0.838017	-0.948184	-1.05941	-1.15049	-1.21435	-1.25171	-1.25714	-1.20049	-1.05837	-0.856972	-0.642773	-0.434222	-0.25043	-0.118494	-0.0289873	0.0651632	0.200268	0.379839	0.601167	0.863331	1.1532	1.4471	1.73192	2.00455	2.25211	2.43352	2.50242	2.43882	2.27457	2.05635	1.82241	1.58963	1.37074	1.18623	1.03673	0.925649	0.853429	0.805678	0.764731	0.719536	0.672948	0.624298	0.580311	0.558178	0.558178	
1.94584	1.94584	1.89422	1.76348	1.57004	1.32296	1.0249	0.711631	0.406796	0.118004	-0.122067	-0.307826	-0.459887	-0.57111	-0.661452	-0.727739	-0.769827	-0.795862	-0.805816	-0.759852	-0.652059	-0.514249	-0.341785	-0.134898	0.121382	0.401199	0.668233	0.893911	1.06142	1.15202	1.15986	1.12597	1.08378	1.02208	0.954507	0.90177	0.881416	0.902981	0.943373	0.990834	1.05472	1.09309	1.07212	0.965322	0.770086	0.520832	0.266146	0.0385582	-0.148099	-0.272769	-0.348097	-0.407608	-0.463122	-0.534163	-0.61967	-0.717436	-0.83866	-0.950304	-1.01718	-1.04615	-1.04851	-1.01191	-0.912248	-0.741313	-0.52053	-0.287169	-0.0673568	0.112036	0.223513	0.288455	0.359443	0.468449	0.613786	0.798776	1.02982	1.30398	1.59622	1.89062	2.17455	2.43235	2.61812	2.6834	2.60686	2.41535	2.16376	1.89161	1.6279	1.38273	1.1641	0.97473	0.821045	0.712347	0.639826	0.589531	0.550208	0.516116	0.484091	0.456695	0.442922	0.442922	
1.99169	1.99169	1.92643	1.77935	1.56748	1.29763	0.975244	0.636546	0.318539	0.0265354	-0.218885	-0.423455	-0.593998	-0.743427	-0.872924	-0.958732	-1.00131	-1.02151	-0.998073	-0.895749	-0.727899	-0.536525	-0.307298	-0.0559998	0.223227	0.516396	0.798836	1.0424	1.21587	1.29932	1.30167	1.24778	1.17242	1.07172	0.973644	0.905315	0.896404	0.93834	1.01114	1.10565	1.211	1.27914	1.2711	1.1732	0.978907	0.726643	0.471206	0.254861	0.0801183	-0.0412739	-0.121531	-0.197683	-0.286768	-0.38432	-0.481791	-0.588638	-0.711075	-0.801209	-0.832035	-0.827029	-0.789972	-0.707717	-0.573342	-0.384211	-0.150381	0.0944638	0.312476	0.4706	0.556136	0.594934	0.639235	0.716851	0.826111	0.976641	1.18724	1.45491	1.75244	2.0554	2.34772	2.60104	2.77497	2.82393	2.73474	2.52456	2.24098	1.93238	1.63645	1.3696	1.12756	0.904329	0.712554	0.568032	0.463978	0.395885	0.358153	0.335252	0.320256	0.311716	0.307774	0.307774	
2.02369	2.02369	1.9478	1.77985	1.55104	1.26524	0.930428	0.582888	0.254559	-0.0470936	-0.313339	-0.543773	-0.747406	-0.92921	-1.08099	-1.17849	-1.22841	-1.23217	-1.16648	-1.0117	-0.797688	-0.550231	-0.270044	0.0113598	0.300525	0.598188	0.889081	1.13163	1.29767	1.37597	1.36637	1.29197	1.1877	1.06208	0.953417	0.892647	0.898763	0.969625	1.08336	1.21363	1.34489	1.42495	1.42924	1.34177	1.15669	0.921524	0.684801	0.481986	0.313248	0.187043	0.0889179	-0.0140876	-0.125492	-0.235531	-0.341715	-0.449944	-0.549597	-0.602736	-0.599417	-0.558222	-0.47638	-0.352525	-0.196847	0.00318009	0.246575	0.490733	0.690695	0.818293	0.873763	0.885528	0.897831	0.934437	1.00623	1.12709	1.32328	1.59115	1.89729	2.20723	2.50297	2.75179	2.90632	2.93059	2.82053	2.59561	2.2892	1.94562	1.61607	1.32276	1.05928	0.815922	0.596743	0.420147	0.289615	0.20659	0.16641	0.147988	0.143377	0.146758	0.147197	0.147197	
2.00611	2.00611	1.92484	1.75605	1.52992	1.25099	0.917776	0.563212	0.224807	-0.101536	-0.402419	-0.667212	-0.89733	-1.10096	-1.26918	-1.37518	-1.41463	-1.38847	-1.28365	-1.09753	-0.841755	-0.546391	-0.229847	0.0661305	0.361727	0.665753	0.954671	1.18767	1.33871	1.40201	1.3748	1.27642	1.14783	1.00667	0.898492	0.844663	0.874407	0.979723	1.13385	1.29195	1.43493	1.53158	1.55331	1.48469	1.32366	1.10976	0.88994	0.693352	0.518758	0.373593	0.25433	0.133805	0.0105305	-0.108872	-0.213622	-0.298124	-0.358011	-0.375417	-0.339014	-0.253746	-0.128107	0.0218744	0.18944	0.396721	0.641487	0.870096	1.03707	1.13166	1.15732	1.13837	1.11331	1.1095	1.14653	1.24947	1.43891	1.71018	2.02464	2.34064	2.63468	2.87584	3.01503	3.01131	2.8723	2.62235	2.29472	1.92543	1.56338	1.2424	0.956997	0.700317	0.471968	0.279568	0.13051	0.0340475	-0.0122819	-0.0325073	-0.0353293	-0.0287892	-0.028625	-0.028625	
1.9567	1.9567	1.87781	1.71506	1.50397	1.23684	0.908643	0.547462	0.184922	-0.168711	-0.49801	-0.789552	-1.03936	-1.25615	-1.4218	-1.50955	-1.51834	-1.45745	-1.32797	-1.11281	-0.823343	-0.499475	-0.175685	0.120956	0.420331	0.722668	1.00015	1.21175	1.34226	1.38363	1.32866	1.19423	1.03758	0.886533	0.77979	0.747115	0.810061	0.958028	1.14747	1.32908	1.49481	1.6158	1.66539	1.62162	1.48123	1.28299	1.06146	0.854115	0.666057	0.504464	0.366689	0.23288	0.102497	-0.0078784	-0.0853449	-0.129614	-0.152251	-0.135293	-0.0558764	0.0749363	0.229491	0.391726	0.566516	0.776136	1.00684	1.20274	1.33164	1.39173	1.388	1.33229	1.26874	1.23015	1.24858	1.34794	1.54472	1.82111	2.14215	2.45689	2.74005	2.96297	3.08593	3.06215	2.89154	2.6091	2.25271	1.86264	1.47878	1.13439	0.833661	0.573162	0.344266	0.146348	-0.0102861	-0.117198	-0.17352	-0.197348	-0.200835	-0.194159	-0.193037	-0.193037	
1.91757	1.91757	1.84002	1.6801	1.46936	1.20213	0.863314	0.487751	0.111831	-0.267844	-0.625174	-0.932195	-1.18583	-1.38839	-1.5266	-1.57427	-1.54357	-1.4528	-1.29049	-1.0456	-0.735345	-0.414128	-0.104613	0.181972	0.470918	0.752256	1.00298	1.18982	1.29556	1.30677	1.20691	1.03562	0.855685	0.697121	0.606648	0.602619	0.711562	0.906059	1.12973	1.33538	1.53358	1.69273	1.76435	1.73289	1.60217	1.40166	1.17227	0.956181	0.752137	0.570396	0.423114	0.292643	0.178572	0.0997079	0.0602237	0.0526716	0.0684033	0.127609	0.254601	0.414671	0.582538	0.752396	0.930129	1.13118	1.32841	1.48501	1.5745	1.60119	1.56142	1.46391	1.36181	1.30156	1.31286	1.42103	1.63357	1.91991	2.24288	2.55779	2.82508	3.01775	3.10978	3.06638	2.87337	2.56035	2.17639	1.77025	1.37459	1.0171	0.704312	0.442075	0.221198	0.0248925	-0.134883	-0.24688	-0.310073	-0.333414	-0.332187	-0.320814	-0.313773	-0.313773	
1.90024	1.90024	1.81572	1.64841	1.43048	1.14859	0.796388	0.400551	-0.00719999	-0.414546	-0.786308	-1.09436	-1.32859	-1.50155	-1.59436	-1.59808	-1.5275	-1.39283	-1.19157	-0.923287	-0.615803	-0.315006	-0.028823	0.233254	0.486686	0.727269	0.942942	1.09979	1.17629	1.14707	1.01038	0.810666	0.621628	0.477331	0.411609	0.450092	0.605206	0.832527	1.08386	1.32762	1.56082	1.73222	1.80873	1.78585	1.65913	1.45086	1.20949	0.98202	0.765113	0.583153	0.450632	0.340055	0.258341	0.217072	0.214192	0.246977	0.30774	0.411776	0.570802	0.743142	0.918714	1.09374	1.26344	1.43701	1.5927	1.70839	1.76405	1.75289	1.67054	1.53431	1.40022	1.33355	1.35375	1.47357	1.69974	1.99602	2.31415	2.62076	2.87875	3.04852	3.10668	3.03768	2.82578	2.4931	2.08567	1.66725	1.26698	0.902145	0.585446	0.321372	0.105455	-0.0821525	-0.235278	-0.342919	-0.403933	-0.418529	-0.403514	-0.380236	-0.363684	-0.363684	
1.89652	1.89652	1.80639	1.62285	1.37985	1.07059	0.685894	0.264343	-0.160235	-0.578978	-0.948487	-1.23408	-1.44169	-1.57328	-1.62302	-1.57681	-1.45423	-1.27259	-1.03976	-0.766493	-0.471236	-0.192537	0.0634695	0.280987	0.479622	0.668387	0.843011	0.961445	0.994622	0.919552	0.742667	0.53309	0.35593	0.239743	0.217312	0.303477	0.499445	0.761696	1.0428	1.30241	1.54459	1.71688	1.79654	1.77043	1.62998	1.40513	1.16106	0.929073	0.718504	0.557896	0.452287	0.371631	0.331371	0.327266	0.368989	0.450213	0.553466	0.689625	0.861688	1.04297	1.22323	1.39155	1.53536	1.66649	1.78307	1.85995	1.87891	1.82624	1.69643	1.53139	1.38578	1.32719	1.37054	1.51245	1.74833	2.05398	2.36841	2.66144	2.90277	3.05938	3.09357	3.00115	2.77101	2.42211	2.00145	1.572	1.17059	0.803139	0.483875	0.222967	0.0167936	-0.154826	-0.290962	-0.382119	-0.427988	-0.424762	-0.389561	-0.349667	-0.322195	-0.322195	
1.87095	1.87095	1.76923	1.56851	1.30047	0.965407	0.565385	0.131961	-0.298658	-0.714953	-1.07021	-1.33696	-1.51191	-1.60517	-1.6005	-1.50172	-1.33064	-1.11495	-0.868562	-0.596596	-0.312376	-0.0595156	0.151607	0.310085	0.448037	0.589288	0.718565	0.787189	0.764747	0.638473	0.443844	0.240162	0.0913352	0.0185981	0.0402444	0.172224	0.403362	0.685738	0.975045	1.24562	1.48312	1.64273	1.71052	1.66789	1.51254	1.28275	1.04304	0.821591	0.635809	0.505536	0.432137	0.391593	0.395781	0.438976	0.531754	0.655111	0.782598	0.938786	1.11737	1.30724	1.48019	1.6202	1.72727	1.81355	1.89768	1.93585	1.91133	1.8137	1.64569	1.46477	1.33116	1.29683	1.371	1.54218	1.7919	2.10464	2.42148	2.70303	2.92644	3.06599	3.08656	2.97431	2.72858	2.36441	1.932	1.49599	1.09498	0.733063	0.421769	0.170368	-0.0209211	-0.165286	-0.269735	-0.332946	-0.354342	-0.327955	-0.271481	-0.214375	-0.175518	-0.175518	
1.76553	1.76553	1.66194	1.45346	1.1807	0.841475	0.441543	0.0203409	-0.397557	-0.798661	-1.13166	-1.36341	-1.50267	-1.54455	-1.49251	-1.34814	-1.14677	-0.91399	-0.661239	-0.390506	-0.123281	0.0890952	0.244479	0.343367	0.433479	0.529772	0.608119	0.613948	0.528777	0.363052	0.15243	-0.0358431	-0.153007	-0.191477	-0.130317	0.0353907	0.283604	0.575122	0.865954	1.12525	1.34874	1.49812	1.55383	1.49881	1.33555	1.1161	0.891533	0.691902	0.537441	0.446135	0.411902	0.422522	0.47337	0.56549	0.694627	0.839987	0.983963	1.15221	1.33753	1.52039	1.66614	1.7664	1.83415	1.88789	1.9382	1.93754	1.86695	1.73035	1.54685	1.36888	1.26877	1.26987	1.37782	1.57638	1.84498	2.16114	2.48271	2.76058	2.96964	3.08895	3.09111	2.96183	2.70112	2.32686	1.88928	1.45163	1.05724	0.709787	0.417089	0.189024	0.0247301	-0.0853918	-0.149983	-0.175597	-0.16646	-0.116201	-0.0405981	0.0304903	0.0773074	0.0773074	
