-0.602669	-0.602669	-0.62602	-0.658061	-0.686932	-0.681444	-0.668075	-0.660307	-0.722268	-0.879562	-1.09141	-1.33064	-1.54372	-1.65016	-1.62996	-1.46132	-1.11029	-0.591224	0.0442302	0.786664	1.57647	2.33096	2.96001	3.44576	3.78564	3.94494	3.91312	3.70731	3.41161	3.10855	2.85948	2.67223	2.54319	2.42959	2.31692	2.18955	2.03663	1.8572	1.67549	1.50495	1.31386	1.08898	0.837219	0.611736	0.426624	0.255801	0.0668994	-0.195874	-0.530115	-0.896035	-1.26034	-1.55411	-1.72314	-1.75581	-1.62856	-1.33694	-0.928983	-0.445458	0.0914999	0.62385	1.07298	1.40341	1.61788	1.70405	1.63056	1.39672	1.06238	0.722408	0.457712	0.306216	0.265274	0.310675	0.414741	0.555518	0.718573	0.895431	1.08087	1.2711	1.46319	1.65444	1.84146	2.02	2.18562	2.33384	2.45992	2.55939	2.62907	2.66732	2.67334	2.64596	2.58328	2.48425	2.35299	2.20227	2.05155	1.91946	1.81725	1.74877	1.7145	1.7145	
-0.602669	-0.602669	-0.62602	-0.658061	-0.686932	-0.681444	-0.668075	-0.660307	-0.722268	-0.879562	-1.09141	-1.33064	-1.54372	-1.65016	-1.62996	-1.46132	-1.11029	-0.591224	0.0442302	0.786664	1.57647	2.33096	2.96001	3.44576	3.78564	3.94494	3.91312	3.70731	3.41161	3.10855	2.85948	2.67223	2.54319	2.42959	2.31692	2.18955	2.03663	1.8572	1.67549	1.50495	1.31386	1.08898	0.837219	0.611736	0.426624	0.255801	0.0668994	-0.195874	-0.530115	-0.896035	-1.26034	-1.55411	-1.72314	-1.75581	-1.62856	-1.33694	-0.928983	-0.445458	0.0914999	0.62385	1.07298	1.40341	1.61788	1.70405	1.63056	1.39672	1.06238	0.722408	0.457712	0.306216	0.265274	0.310675	0.414741	0.555518	0.718573	0.895431	1.08087	1.2711	1.46319	1.65444	1.84146	2.02	2.18562	2.33384	2.45992	2.55939	2.62907	2.66732	2.67334	2.64596	2.58328	2.48425	2.35299	2.20227	2.05155	1.91946	1.81725	1.74877	1.7145	1.7145	
-0.62602	-0.62602	-0.626886	-0.63641	-0.672834	-0.691846	-0.691318	-0.707162	-0.772707	-0.910155	-1.09753	-1.31114	-1.49243	-1.58961	-1.55839	-1.37941	-1.02563	-0.5138	0.118591	0.840767	1.60142	2.31967	2.92914	3.40931	3.74419	3.90152	3.86298	3.65582	3.3605	3.06393	2.81382	2.62102	2.47385	2.34732	2.22565	2.09649	1.96831	1.8137	1.63651	1.44327	1.24009	1.03567	0.81638	0.600847	0.407438	0.223178	0.0186584	-0.238912	-0.549073	-0.888657	-1.22226	-1.4894	-1.64336	-1.66512	-1.53402	-1.24946	-0.849637	-0.372769	0.151185	0.66681	1.10591	1.43276	1.64182	1.71961	1.64203	1.41316	1.08915	0.75745	0.494246	0.337404	0.286967	0.321543	0.415041	0.546337	0.701203	0.870983	1.0506	1.23617	1.42373	1.60925	1.78915	1.95988	2.11786	2.25991	2.38324	2.48458	2.55961	2.60343	2.61183	2.58332	2.52064	2.42994	2.31807	2.19178	2.06072	1.93935	1.84263	1.77906	1.74877	1.74877	
-0.658061	-0.658061	-0.63641	-0.639677	-0.648141	-0.67526	-0.712776	-0.775712	-0.862177	-0.969472	-1.13034	-1.29803	-1.43339	-1.49525	-1.44507	-1.23671	-0.879624	-0.375425	0.246712	0.932148	1.63902	2.29433	2.87128	3.32695	3.63883	3.77973	3.72592	3.52882	3.24411	2.95081	2.69954	2.50051	2.33788	2.2145	2.08835	1.95975	1.82958	1.6975	1.52721	1.31571	1.1149	0.929278	0.759357	0.5803	0.375774	0.161159	-0.0630427	-0.305042	-0.575389	-0.866502	-1.14286	-1.36446	-1.49223	-1.49398	-1.35715	-1.08682	-0.703402	-0.241397	0.256469	0.740737	1.16086	1.47983	1.67791	1.74065	1.65723	1.43956	1.13673	0.822276	0.563818	0.399222	0.333365	0.349949	0.425619	0.539888	0.678501	0.832083	0.995082	1.16421	1.3364	1.50813	1.67615	1.83764	1.98913	2.12656	2.2463	2.34504	2.41918	2.4649	2.47901	2.46024	2.41114	2.33915	2.25384	2.16178	2.06633	1.97374	1.89568	1.84263	1.81725	1.81725	
-0.686932	-0.686932	-0.672834	-0.648142	-0.62846	-0.663955	-0.742625	-0.850331	-0.953862	-1.05073	-1.17208	-1.27489	-1.35195	-1.37194	-1.27908	-1.04784	-0.68457	-0.194897	0.401462	1.03907	1.67065	2.26307	2.78963	3.20638	3.46762	3.57296	3.51517	3.33544	3.07832	2.79031	2.52894	2.32402	2.15518	2.02781	1.91573	1.78784	1.63364	1.485	1.32336	1.14317	0.964728	0.81114	0.678564	0.506355	0.296227	0.0687342	-0.166851	-0.38605	-0.603717	-0.823838	-1.0203	-1.18072	-1.27013	-1.24434	-1.10204	-0.850744	-0.490688	-0.0536568	0.405595	0.847726	1.24152	1.54674	1.72794	1.77146	1.68312	1.48299	1.20977	0.918529	0.665606	0.489128	0.400548	0.390363	0.439573	0.528572	0.643054	0.773579	0.913723	1.05987	1.21014	1.36257	1.51435	1.6627	1.80445	1.93506	2.04943	2.14327	2.21376	2.25999	2.28276	2.28343	2.26254	2.22148	2.16711	2.11087	2.06037	2.01527	1.97374	1.93935	1.91946	1.91946	
-0.681445	-0.681445	-0.691848	-0.675264	-0.663961	-0.711285	-0.821606	-0.948605	-1.04218	-1.11731	-1.1723	-1.20264	-1.2125	-1.17894	-1.03894	-0.792916	-0.431422	0.0306956	0.581278	1.15697	1.70728	2.24012	2.70766	3.06587	3.26774	3.32853	3.27929	3.12014	2.88936	2.61366	2.34252	2.11515	1.93198	1.77299	1.64659	1.52243	1.3745	1.22712	1.08805	0.95547	0.807906	0.669458	0.539671	0.374468	0.174164	-0.0593981	-0.288891	-0.4673	-0.618786	-0.753267	-0.858675	-0.945265	-0.98301	-0.926895	-0.78256	-0.552381	-0.221639	0.17814	0.587971	0.981689	1.34308	1.62701	1.78585	1.80976	1.7208	1.54476	1.30695	1.04212	0.79403	0.601223	0.483098	0.437923	0.452092	0.508258	0.591653	0.693384	0.807483	0.929591	1.05689	1.18752	1.31881	1.44728	1.57025	1.68522	1.78921	1.87941	1.95331	2.00908	2.04622	2.06658	2.07395	2.071	2.06037	2.05028	2.05068	2.06037	2.06633	2.06072	2.05155	2.05155	
-0.668079	-0.668079	-0.691327	-0.712795	-0.74266	-0.821653	-0.938263	-1.04841	-1.12026	-1.15862	-1.13947	-1.09798	-1.0335	-0.929582	-0.7527	-0.490452	-0.144012	0.277495	0.768872	1.26658	1.74609	2.21269	2.61438	2.90137	3.04198	3.06762	3.01243	2.87361	2.65839	2.40616	2.12677	1.8733	1.66046	1.47414	1.31405	1.19229	1.07173	0.944612	0.8348	0.731851	0.620932	0.4931	0.354953	0.200969	0.0110889	-0.203114	-0.393101	-0.525237	-0.60688	-0.648665	-0.664038	-0.672191	-0.65099	-0.568517	-0.427163	-0.218714	0.0754948	0.424378	0.777434	1.12034	1.44361	1.69786	1.83092	1.83986	1.75801	1.61303	1.41471	1.17837	0.935767	0.725787	0.576114	0.493842	0.470037	0.490527	0.540106	0.608438	0.690034	0.781213	0.878969	0.98107	1.08593	1.19097	1.29362	1.39237	1.48578	1.57262	1.65156	1.72047	1.77696	1.81993	1.8542	1.89079	1.93683	1.99096	2.05028	2.11087	2.16178	2.19178	2.20227	2.20227	
-0.660324	-0.660324	-0.707195	-0.775783	-0.850475	-0.948851	-1.04871	-1.13163	-1.19573	-1.18418	-1.09412	-0.978459	-0.831716	-0.649895	-0.436937	-0.159434	0.160307	0.537358	0.953224	1.37253	1.7869	2.17708	2.50846	2.71891	2.81043	2.80109	2.72657	2.59701	2.38961	2.14222	1.85488	1.57405	1.33907	1.14684	0.979683	0.84928	0.747475	0.647945	0.562707	0.480632	0.387349	0.259319	0.123476	-0.0141762	-0.176735	-0.334914	-0.467908	-0.550072	-0.55346	-0.503211	-0.435405	-0.364012	-0.284985	-0.184547	-0.049754	0.135619	0.382666	0.6686	0.961806	1.25363	1.53262	1.74994	1.85819	1.86163	1.79746	1.68938	1.53269	1.32481	1.08772	0.860574	0.678148	0.557053	0.493303	0.474695	0.487685	0.520166	0.565338	0.619704	0.681599	0.749628	0.823382	0.902722	0.986358	1.07286	1.16	1.24481	1.32537	1.40084	1.47277	1.54443	1.61886	1.70428	1.81158	1.93683	2.06037	2.16711	2.25384	2.31807	2.35299	2.35299	
-0.722329	-0.722329	-0.77282	-0.86242	-0.954357	-1.04308	-1.12164	-1.19723	-1.2339	-1.16124	-1.01828	-0.831427	-0.60189	-0.356141	-0.109221	0.165787	0.453152	0.772527	1.10279	1.44667	1.79236	2.09854	2.35618	2.50287	2.5555	2.52368	2.43756	2.3119	2.11534	1.84346	1.54403	1.24766	0.992207	0.797896	0.647082	0.525928	0.434796	0.348011	0.270144	0.190642	0.0992	-0.0227278	-0.152548	-0.261877	-0.360962	-0.448898	-0.519515	-0.528061	-0.446918	-0.31952	-0.175853	-0.0272528	0.0988262	0.208511	0.33467	0.491123	0.678383	0.895044	1.12895	1.36929	1.5977	1.77443	1.86459	1.87508	1.8399	1.77242	1.65712	1.47653	1.24455	1.00059	0.78553	0.62338	0.51741	0.456087	0.427401	0.420186	0.427427	0.445373	0.472704	0.50925	0.554628	0.608985	0.671785	0.741866	0.81824	0.898212	0.979712	1.06308	1.15119	1.25403	1.38139	1.53253	1.70428	1.89079	2.071	2.22148	2.33915	2.42994	2.48425	2.48425	
-0.879764	-0.879764	-0.910518	-0.970226	-1.05224	-1.12008	-1.16313	-1.19033	-1.16713	-1.06068	-0.878748	-0.634083	-0.340476	-0.0566183	0.206716	0.45859	0.70804	0.94905	1.19673	1.46647	1.7317	1.95915	2.13764	2.24325	2.26871	2.23138	2.15818	2.03798	1.84567	1.56907	1.25767	0.945033	0.674736	0.462927	0.307524	0.192602	0.115133	0.0308695	-0.0589804	-0.143688	-0.230108	-0.32701	-0.423895	-0.490025	-0.525689	-0.539409	-0.525736	-0.45344	-0.307721	-0.116824	0.098263	0.307496	0.462855	0.577857	0.692	0.807559	0.926858	1.075	1.25204	1.43817	1.61181	1.75037	1.83379	1.86499	1.86687	1.84131	1.76394	1.60887	1.38266	1.12407	0.880036	0.680082	0.534089	0.43386	0.366532	0.321339	0.291432	0.274174	0.268235	0.273885	0.291451	0.320692	0.361122	0.411163	0.470488	0.540301	0.621338	0.718665	0.83724	0.981278	1.16217	1.38139	1.61886	1.8542	2.07395	2.26254	2.41114	2.52064	2.58328	2.58328	
