2.83556	2.83556	2.73983	2.59721	2.38559	2.10236	1.77196	1.39925	1.01487	0.631681	0.244818	-0.129323	-0.474626	-0.763239	-0.986519	-1.11268	-1.14288	-1.11529	-1.04721	-0.948642	-0.840957	-0.765691	-0.722052	-0.692527	-0.661819	-0.665877	-0.68199	-0.683229	-0.651539	-0.619061	-0.608004	-0.62766	-0.668836	-0.67771	-0.644058	-0.622563	-0.624562	-0.695506	-0.834994	-1.0381	-1.24757	-1.40012	-1.45932	-1.42309	-1.25006	-0.924904	-0.513884	-0.0606465	0.386882	0.797398	1.14859	1.39136	1.46785	1.35473	1.11421	0.801966	0.465484	0.184237	-0.0156008	-0.152057	-0.236737	-0.272803	-0.245498	-0.166299	-0.0649099	0.0858852	0.313986	0.588728	0.864255	1.09805	1.26405	1.39419	1.52911	1.6463	1.68683	1.61145	1.40069	1.05662	0.622422	0.167014	-0.258047	-0.613547	-0.858424	-0.95973	-0.924911	-0.790917	-0.607067	-0.407794	-0.212167	-0.0501124	0.0240942	-0.0319747	-0.198722	-0.43174	-0.674065	-0.864582	-0.991973	-1.06481	-1.08923	-1.08923	
2.83556	2.83556	2.73983	2.59721	2.38559	2.10236	1.77196	1.39925	1.01487	0.631681	0.244818	-0.129323	-0.474626	-0.763239	-0.986519	-1.11268	-1.14288	-1.11529	-1.04721	-0.948642	-0.840957	-0.765691	-0.722052	-0.692527	-0.661819	-0.665877	-0.68199	-0.683229	-0.651539	-0.619061	-0.608004	-0.62766	-0.668836	-0.67771	-0.644058	-0.622563	-0.624562	-0.695506	-0.834994	-1.0381	-1.24757	-1.40012	-1.45932	-1.42309	-1.25006	-0.924904	-0.513884	-0.0606465	0.386882	0.797398	1.14859	1.39136	1.46785	1.35473	1.11421	0.801966	0.465484	0.184237	-0.0156008	-0.152057	-0.236737	-0.272803	-0.245498	-0.166299	-0.0649099	0.0858852	0.313986	0.588728	0.864255	1.09805	1.26405	1.39419	1.52911	1.6463	1.68683	1.61145	1.40069	1.05662	0.622422	0.167014	-0.258047	-0.613547	-0.858424	-0.95973	-0.924911	-0.790917	-0.607067	-0.407794	-0.212167	-0.0501124	0.0240942	-0.0319747	-0.198722	-0.43174	-0.674065	-0.864582	-0.991973	-1.06481	-1.08923	-1.08923	
2.79473	2.79473	2.71842	2.5726	2.36486	2.09622	1.77226	1.39944	1.02113	0.646244	0.26713	-0.104513	-0.444643	-0.727243	-0.94748	-1.07317	-1.117	-1.1041	-1.04754	-0.95743	-0.866493	-0.804223	-0.749432	-0.716359	-0.677084	-0.667455	-0.674487	-0.670009	-0.644938	-0.624083	-0.619285	-0.644556	-0.673773	-0.678812	-0.642785	-0.616211	-0.626676	-0.694219	-0.839866	-1.04624	-1.24952	-1.39764	-1.4602	-1.41585	-1.23528	-0.920278	-0.517045	-0.0607099	0.390636	0.799597	1.14681	1.38261	1.45576	1.35034	1.11278	0.800459	0.470023	0.194556	-0.00652053	-0.143857	-0.225777	-0.257692	-0.229237	-0.151825	-0.0469324	0.105808	0.328223	0.591653	0.855481	1.08146	1.24767	1.3799	1.51034	1.61694	1.64697	1.56822	1.36051	1.02322	0.598982	0.156021	-0.254848	-0.596537	-0.831824	-0.929993	-0.893742	-0.764628	-0.586809	-0.391452	-0.193913	-0.0307841	0.0458925	0.000396068	-0.167419	-0.405658	-0.655319	-0.869913	-1.01552	-1.09897	-1.14059	-1.14059	
2.74191	2.74191	2.67004	2.53154	2.31833	2.05108	1.74669	1.40796	1.04188	0.667244	0.298679	-0.0559141	-0.377403	-0.645213	-0.858738	-1.00057	-1.05726	-1.06483	-1.0354	-0.972137	-0.906482	-0.847087	-0.797755	-0.750833	-0.704405	-0.670925	-0.659686	-0.647434	-0.634516	-0.632673	-0.639947	-0.665928	-0.689266	-0.682667	-0.650444	-0.625991	-0.637252	-0.710683	-0.853267	-1.04637	-1.24432	-1.38709	-1.44573	-1.39636	-1.21765	-0.902249	-0.492227	-0.0476413	0.388146	0.79512	1.13593	1.36355	1.43328	1.32897	1.09356	0.789663	0.472267	0.200381	-0.00175408	-0.137029	-0.214741	-0.240539	-0.209958	-0.133697	-0.0223492	0.134586	0.34625	0.590171	0.833491	1.04685	1.21523	1.35286	1.47742	1.56642	1.58083	1.4955	1.29224	0.967089	0.558732	0.133038	-0.253822	-0.573424	-0.791738	-0.880517	-0.838411	-0.711892	-0.542087	-0.348187	-0.150479	0.0120009	0.0898446	0.0542458	-0.109507	-0.361176	-0.629569	-0.87446	-1.05939	-1.16939	-1.22199	-1.22199	
2.64988	2.64988	2.59381	2.45929	2.26064	2.00963	1.72704	1.41141	1.06125	0.702439	0.352264	0.0192743	-0.281523	-0.542428	-0.743091	-0.892551	-0.979958	-1.0197	-1.02154	-0.996141	-0.96123	-0.910604	-0.861786	-0.799499	-0.744701	-0.695573	-0.665246	-0.644635	-0.64056	-0.640483	-0.652832	-0.669774	-0.683824	-0.678638	-0.662166	-0.648837	-0.674357	-0.748149	-0.883785	-1.06067	-1.23486	-1.36168	-1.40814	-1.34626	-1.16362	-0.861032	-0.46627	-0.0356298	0.391179	0.789378	1.11527	1.32239	1.38007	1.28484	1.06009	0.761626	0.460105	0.195777	-0.00546389	-0.139906	-0.211559	-0.227322	-0.195714	-0.118934	0.000485261	0.162831	0.359435	0.577173	0.794598	0.9925	1.16459	1.31037	1.42839	1.49807	1.49665	1.40358	1.20647	0.898949	0.512959	0.108139	-0.255826	-0.55186	-0.751331	-0.826776	-0.777282	-0.640891	-0.464349	-0.262578	-0.0650853	0.0886446	0.157404	0.112457	-0.0516511	-0.312139	-0.604764	-0.877699	-1.10264	-1.2534	-1.32546	-1.32546	
2.5298	2.5298	2.48988	2.35938	2.17952	1.96049	1.69724	1.4124	1.0905	0.747537	0.426974	0.117339	-0.156701	-0.401238	-0.590136	-0.754152	-0.88558	-0.958287	-0.993066	-1.01289	-1.01212	-0.97469	-0.91994	-0.853898	-0.798135	-0.738246	-0.691933	-0.664923	-0.654781	-0.653417	-0.653511	-0.663892	-0.665746	-0.672001	-0.677729	-0.683088	-0.724325	-0.8023	-0.925716	-1.08013	-1.22683	-1.32969	-1.36523	-1.2858	-1.09507	-0.806772	-0.427215	-0.0172827	0.399955	0.783253	1.08587	1.27403	1.32754	1.2382	1.01751	0.732076	0.452591	0.197307	-0.0044818	-0.13605	-0.199349	-0.204885	-0.172008	-0.0927111	0.0376859	0.202788	0.381343	0.568266	0.755272	0.935563	1.10703	1.2567	1.36165	1.40882	1.38792	1.28451	1.09015	0.804719	0.44945	0.0760671	-0.263075	-0.529006	-0.700977	-0.755802	-0.697633	-0.549956	-0.355391	-0.143684	0.053118	0.19274	0.242888	0.175299	-0.00338219	-0.267741	-0.580611	-0.885766	-1.14127	-1.32587	-1.42447	-1.42447	
2.40182	2.40182	2.35716	2.23742	2.08035	1.88426	1.64349	1.39695	1.11767	0.806462	0.51138	0.239416	-0.00299839	-0.228684	-0.421755	-0.594065	-0.755658	-0.872183	-0.955016	-1.01622	-1.03739	-1.01423	-0.964355	-0.908557	-0.858339	-0.796372	-0.738593	-0.700868	-0.684996	-0.672405	-0.666357	-0.662374	-0.658943	-0.671999	-0.695427	-0.720464	-0.776439	-0.855185	-0.97033	-1.09729	-1.21352	-1.30282	-1.31749	-1.22381	-1.03762	-0.756033	-0.386707	0.0117411	0.413667	0.776357	1.06118	1.22868	1.26949	1.18712	0.981288	0.717941	0.454591	0.20716	0.00824267	-0.115851	-0.170618	-0.16976	-0.132332	-0.0485212	0.0942753	0.257673	0.415074	0.570322	0.72414	0.884607	1.04875	1.19038	1.27307	1.29321	1.24861	1.13226	0.937493	0.677127	0.363198	0.0323527	-0.270094	-0.49716	-0.6289	-0.656615	-0.585668	-0.432952	-0.223881	-0.00482001	0.185593	0.309845	0.336727	0.244282	0.0425163	-0.234139	-0.557404	-0.884558	-1.16857	-1.37692	-1.48616	-1.48616	
2.23842	2.23842	2.18486	2.09501	1.96651	1.80658	1.6036	1.38973	1.14287	0.872584	0.611603	0.379508	0.159414	-0.0395727	-0.231879	-0.430374	-0.625103	-0.775613	-0.903555	-1.00623	-1.05152	-1.04357	-1.00506	-0.96556	-0.931454	-0.876176	-0.808409	-0.763367	-0.735923	-0.711725	-0.696849	-0.670095	-0.653915	-0.665838	-0.701294	-0.748895	-0.814901	-0.903787	-1.01316	-1.11408	-1.21227	-1.27933	-1.26912	-1.1601	-0.969006	-0.691455	-0.341656	0.0344082	0.416389	0.762626	1.02012	1.16838	1.20616	1.12965	0.937546	0.698168	0.455573	0.218516	0.0254708	-0.0923745	-0.138741	-0.13165	-0.0884488	0.0034386	0.15463	0.31245	0.446869	0.570802	0.694787	0.833025	0.984859	1.10573	1.15938	1.15059	1.08462	0.954359	0.762946	0.529418	0.265454	-0.0147971	-0.26878	-0.450249	-0.534709	-0.530642	-0.445843	-0.287746	-0.0733745	0.146774	0.322427	0.424874	0.429008	0.31629	0.0956817	-0.199005	-0.531862	-0.862435	-1.158	-1.38386	-1.5012	-1.5012	
2.04486	2.04486	1.99956	1.93114	1.83198	1.70832	1.54768	1.36361	1.15054	0.946786	0.741178	0.53967	0.347841	0.161004	-0.0293596	-0.246015	-0.467575	-0.655122	-0.826446	-0.95596	-1.02694	-1.039	-1.0274	-1.01196	-0.996661	-0.941795	-0.87336	-0.829654	-0.79895	-0.778615	-0.747522	-0.699574	-0.665094	-0.671776	-0.723917	-0.785673	-0.863968	-0.959464	-1.04804	-1.12094	-1.19535	-1.229	-1.19891	-1.08369	-0.885458	-0.626107	-0.312402	0.0443995	0.41542	0.736292	0.961252	1.08987	1.11874	1.04885	0.885984	0.673814	0.445387	0.218546	0.0382056	-0.0709995	-0.112026	-0.0996438	-0.0495886	0.0542335	0.208067	0.354862	0.467283	0.562682	0.662047	0.779428	0.910981	1.00192	1.0217	0.984896	0.90342	0.765565	0.585031	0.384321	0.17189	-0.0515011	-0.251435	-0.382521	-0.422854	-0.385876	-0.284337	-0.117866	0.095089	0.302654	0.456378	0.530901	0.512469	0.39281	0.170375	-0.132626	-0.47623	-0.812747	-1.10502	-1.32653	-1.44559	-1.44559	
1.83028	1.83028	1.8011	1.74741	1.68006	1.5851	1.46514	1.32577	1.17848	1.03386	0.868261	0.703106	0.543932	0.368462	0.177119	-0.0535834	-0.293005	-0.522204	-0.725375	-0.874343	-0.967236	-1.01063	-1.03544	-1.04644	-1.04524	-0.995036	-0.939021	-0.900585	-0.881968	-0.858042	-0.810931	-0.743472	-0.700611	-0.711944	-0.777161	-0.846192	-0.926836	-1.00941	-1.06396	-1.10716	-1.14562	-1.15483	-1.10984	-0.990348	-0.804662	-0.571136	-0.278972	0.0658405	0.405191	0.679583	0.878631	0.994999	1.01865	0.959867	0.825536	0.637341	0.425576	0.215832	0.0483186	-0.0539061	-0.0911646	-0.0734854	-0.0117862	0.102837	0.253058	0.384962	0.477435	0.551765	0.630758	0.729849	0.832386	0.88511	0.86711	0.804128	0.709873	0.5765	0.418628	0.260416	0.101706	-0.061906	-0.203268	-0.283396	-0.289373	-0.234338	-0.119909	0.0555564	0.267862	0.462636	0.595134	0.646613	0.607169	0.48388	0.272863	-0.0228431	-0.363957	-0.701916	-0.990085	-1.19468	-1.30041	-1.30041	
