-0.191451	-0.191451	-0.162306	-0.128611	-0.0633949	0.0278131	0.157697	0.307895	0.473795	0.661979	0.84826	1.00505	1.11255	1.17457	1.18575	1.14937	1.08379	1.0071	0.929871	0.898109	0.912774	0.944666	1.00663	1.05591	1.1043	1.16122	1.24175	1.34497	1.46145	1.54436	1.56386	1.48997	1.30344	1.03368	0.72127	0.373435	0.0209039	-0.29695	-0.551216	-0.739705	-0.844783	-0.871155	-0.814356	-0.663656	-0.42729	-0.13661	0.195564	0.561088	0.93328	1.2629	1.51919	1.732	1.90754	2.03917	2.13748	2.22859	2.29377	2.3085	2.31234	2.31149	2.32663	2.34811	2.31401	2.1776	1.91476	1.53942	1.06696	0.531944	0.00759278	-0.45767	-0.839874	-1.13705	-1.33935	-1.45047	-1.49997	-1.49086	-1.43409	-1.37242	-1.35766	-1.40093	-1.52051	-1.72338	-1.96925	-2.22449	-2.44991	-2.62208	-2.72595	-2.73291	-2.647	-2.48359	-2.20383	-1.83474	-1.43393	-1.04769	-0.717171	-0.463934	-0.299872	-0.217871	-0.198683	-0.198683	
-0.191451	-0.191451	-0.162306	-0.128611	-0.0633949	0.0278131	0.157697	0.307895	0.473795	0.661979	0.84826	1.00505	1.11255	1.17457	1.18575	1.14937	1.08379	1.0071	0.929871	0.898109	0.912774	0.944666	1.00663	1.05591	1.1043	1.16122	1.24175	1.34497	1.46145	1.54436	1.56386	1.48997	1.30344	1.03368	0.72127	0.373435	0.0209039	-0.29695	-0.551216	-0.739705	-0.844783	-0.871155	-0.814356	-0.663656	-0.42729	-0.13661	0.195564	0.561088	0.93328	1.2629	1.51919	1.732	1.90754	2.03917	2.13748	2.22859	2.29377	2.3085	2.31234	2.31149	2.32663	2.34811	2.31401	2.1776	1.91476	1.53942	1.06696	0.531944	0.00759278	-0.45767	-0.839874	-1.13705	-1.33935	-1.45047	-1.49997	-1.49086	-1.43409	-1.37242	-1.35766	-1.40093	-1.52051	-1.72338	-1.96925	-2.22449	-2.44991	-2.62208	-2.72595	-2.73291	-2.647	-2.48359	-2.20383	-1.83474	-1.43393	-1.04769	-0.717171	-0.463934	-0.299872	-0.217871	-0.198683	-0.198683	
-0.168376	-0.168376	-0.140744	-0.101913	-0.0316965	0.0610457	0.189038	0.3343	0.487545	0.655692	0.815342	0.948061	1.03786	1.08617	1.09771	1.07651	1.02949	0.966678	0.909734	0.891936	0.915178	0.963875	1.04111	1.11717	1.19264	1.27362	1.36506	1.45929	1.54923	1.60168	1.58894	1.48613	1.28648	1.01163	0.698356	0.35209	-0.0103051	-0.340203	-0.61368	-0.823987	-0.936742	-0.962925	-0.88925	-0.715612	-0.459	-0.145707	0.195437	0.565746	0.933375	1.25911	1.51653	1.72838	1.90097	2.02433	2.10998	2.17928	2.22059	2.21999	2.20769	2.20368	2.22039	2.24434	2.21779	2.09521	1.85176	1.49374	1.03718	0.516836	0.00578549	-0.444838	-0.817026	-1.10228	-1.29563	-1.39551	-1.43264	-1.41256	-1.34252	-1.27376	-1.24525	-1.2765	-1.3903	-1.58	-1.81819	-2.06421	-2.28045	-2.4465	-2.54137	-2.54308	-2.45568	-2.28263	-2.00186	-1.63572	-1.23315	-0.841905	-0.509191	-0.258113	-0.0951656	-0.0146478	0.00851875	0.00851875	
-0.128433	-0.128433	-0.103221	-0.0537363	0.0278561	0.126631	0.246736	0.377173	0.514613	0.642903	0.752327	0.842077	0.898244	0.930624	0.942501	0.935709	0.915911	0.894488	0.875787	0.883556	0.930451	1.006	1.11991	1.24332	1.36847	1.48261	1.58668	1.66926	1.72174	1.7172	1.6441	1.48863	1.26074	0.963141	0.632203	0.273622	-0.0966648	-0.442335	-0.737011	-0.961609	-1.08111	-1.09372	-1.00076	-0.79626	-0.513829	-0.173746	0.188229	0.566454	0.934125	1.25621	1.5129	1.71691	1.87482	1.97767	2.03334	2.06924	2.07158	2.04246	2.01377	2.0007	2.01722	2.05011	2.03625	1.93061	1.71643	1.39158	0.971716	0.485113	0.000798069	-0.422698	-0.7639	-1.02389	-1.199	-1.28489	-1.29999	-1.25899	-1.16977	-1.08793	-1.03811	-1.04979	-1.14754	-1.31954	-1.53775	-1.7656	-1.96974	-2.12303	-2.19869	-2.18554	-2.09133	-1.9022	-1.61596	-1.24558	-0.839522	-0.451407	-0.119509	0.130227	0.293943	0.373883	0.396787	0.396787	
-0.057701	-0.057701	-0.0312655	0.0270796	0.112853	0.209435	0.318883	0.42651	0.527925	0.608291	0.657371	0.695455	0.720779	0.731287	0.740307	0.744555	0.749111	0.76481	0.802242	0.859071	0.953176	1.09277	1.2562	1.42876	1.60342	1.75152	1.859	1.92492	1.93139	1.86829	1.73355	1.51547	1.22898	0.892045	0.522466	0.136156	-0.251564	-0.606716	-0.900935	-1.12004	-1.22584	-1.22083	-1.10356	-0.882913	-0.579976	-0.220177	0.165745	0.559226	0.931053	1.25263	1.50407	1.69103	1.81806	1.88242	1.90026	1.88791	1.85263	1.80286	1.76075	1.74927	1.77321	1.80782	1.80174	1.71858	1.53678	1.25179	0.870795	0.42683	-0.0143803	-0.397709	-0.70315	-0.933593	-1.08192	-1.14164	-1.13255	-1.06378	-0.953822	-0.848574	-0.772988	-0.76047	-0.832365	-0.977899	-1.17122	-1.3747	-1.55515	-1.68629	-1.7391	-1.71105	-1.60139	-1.39846	-1.10471	-0.729179	-0.322859	0.065136	0.395453	0.641653	0.804576	0.88687	0.911241	0.911241	
0.0329386	0.0329386	0.0588234	0.124797	0.213104	0.305844	0.392287	0.467243	0.52759	0.552446	0.545913	0.535815	0.524717	0.512825	0.512265	0.527741	0.554823	0.611339	0.707093	0.835467	1.0027	1.21191	1.44342	1.67467	1.88639	2.05564	2.16254	2.1999	2.16201	2.03595	1.82583	1.53795	1.19302	0.795299	0.36784	-0.059991	-0.462153	-0.813049	-1.09218	-1.27878	-1.35318	-1.31461	-1.17258	-0.933711	-0.617344	-0.242789	0.159592	0.554859	0.917814	1.22053	1.45177	1.60988	1.69842	1.72593	1.70785	1.65918	1.59453	1.53034	1.48897	1.48296	1.51617	1.56146	1.56488	1.49602	1.33987	1.08706	0.742011	0.338108	-0.0690085	-0.418518	-0.683474	-0.874591	-0.99006	-1.02175	-0.976819	-0.86928	-0.72754	-0.592053	-0.485885	-0.442446	-0.486564	-0.603801	-0.766646	-0.944773	-1.1038	-1.21341	-1.24577	-1.19753	-1.0722	-0.854354	-0.552604	-0.180546	0.226524	0.619611	0.949784	1.19028	1.34934	1.43185	1.45705	1.45705	
0.158329	0.158329	0.185209	0.248103	0.323483	0.396319	0.451917	0.4836	0.495391	0.46631	0.415255	0.36707	0.330678	0.299749	0.283659	0.293471	0.343312	0.444673	0.607041	0.81714	1.06774	1.35246	1.64802	1.9346	2.18111	2.36662	2.45938	2.46133	2.36395	2.17177	1.88691	1.53251	1.12253	0.665369	0.193161	-0.269704	-0.678843	-1.01477	-1.26197	-1.40352	-1.43682	-1.3605	-1.18549	-0.929365	-0.602264	-0.227134	0.166553	0.541284	0.865552	1.13505	1.33775	1.46704	1.52898	1.52921	1.48741	1.41152	1.32675	1.2564	1.21921	1.22695	1.27269	1.32303	1.33679	1.2787	1.13628	0.902699	0.580669	0.207328	-0.167056	-0.482607	-0.716437	-0.872028	-0.948075	-0.94257	-0.855082	-0.709412	-0.532148	-0.361091	-0.225261	-0.152274	-0.168102	-0.257452	-0.395815	-0.552808	-0.689939	-0.77765	-0.795429	-0.729536	-0.588878	-0.357952	-0.0454664	0.326558	0.731334	1.11883	1.4443	1.68304	1.83825	1.91982	1.94948	1.94948	
0.306539	0.306539	0.332627	0.381889	0.430301	0.470423	0.485271	0.474398	0.432832	0.365458	0.284331	0.20499	0.147867	0.101996	0.0700177	0.081091	0.15398	0.308037	0.538363	0.821194	1.1477	1.50375	1.85502	2.18702	2.45829	2.64594	2.72234	2.6734	2.51081	2.24588	1.89137	1.4753	1.01559	0.521232	0.0121388	-0.45941	-0.858508	-1.16667	-1.37627	-1.47481	-1.46609	-1.35117	-1.14441	-0.869423	-0.542926	-0.183978	0.179118	0.504462	0.781014	1.00631	1.18182	1.29533	1.33953	1.3278	1.27586	1.18102	1.08366	1.01246	0.979159	0.993834	1.04406	1.09377	1.10406	1.04823	0.917611	0.700562	0.399879	0.0591374	-0.28121	-0.566699	-0.771102	-0.891201	-0.936057	-0.900946	-0.784249	-0.608047	-0.406983	-0.207851	-0.051281	0.0401605	0.050991	-0.0108349	-0.127379	-0.263353	-0.377658	-0.445297	-0.445917	-0.367564	-0.207048	0.032123	0.347316	0.721837	1.12103	1.49701	1.81305	2.05214	2.2018	2.27732	2.31279	2.31279	
0.479943	0.479943	0.493278	0.517731	0.527037	0.523221	0.490544	0.431212	0.351185	0.249232	0.154859	0.0575565	-0.02578	-0.0843222	-0.109607	-0.0830803	0.02535	0.231939	0.514531	0.85695	1.24251	1.64736	2.03471	2.39957	2.68269	2.85281	2.88618	2.79051	2.56526	2.2414	1.82948	1.36703	0.87268	0.361794	-0.143404	-0.594594	-0.959955	-1.23227	-1.40393	-1.4606	-1.42424	-1.27862	-1.05511	-0.777948	-0.465653	-0.142061	0.176613	0.451271	0.676827	0.865675	1.01986	1.11672	1.15415	1.14215	1.08382	0.988669	0.888756	0.814992	0.778779	0.791179	0.8258	0.86047	0.869341	0.815491	0.687071	0.480572	0.210223	-0.093567	-0.392925	-0.649321	-0.833335	-0.935901	-0.960352	-0.90892	-0.777476	-0.590261	-0.381015	-0.168278	0.00187607	0.102827	0.134311	0.094777	0.00197312	-0.110358	-0.206489	-0.253793	-0.238832	-0.149384	0.0288422	0.279526	0.589455	0.956337	1.35089	1.71454	2.02004	2.25301	2.39587	2.47032	2.50737	2.50737	
0.667143	0.667143	0.663526	0.645277	0.605179	0.547436	0.464855	0.366815	0.247624	0.12827	0.024853	-0.0839511	-0.174149	-0.233577	-0.244466	-0.175093	-0.0254335	0.222031	0.552021	0.935326	1.35309	1.78099	2.18575	2.5387	2.79085	2.927	2.92822	2.78662	2.51514	2.14512	1.69479	1.20781	0.709106	0.220574	-0.246484	-0.647005	-0.96394	-1.19565	-1.32907	-1.3592	-1.30122	-1.14707	-0.927368	-0.666557	-0.389878	-0.105966	0.164527	0.389304	0.574208	0.729959	0.861114	0.947936	0.981773	0.972434	0.922039	0.827367	0.729146	0.659277	0.618421	0.620829	0.638868	0.655464	0.650072	0.591234	0.471666	0.280091	0.0300794	-0.24473	-0.514191	-0.751771	-0.929662	-1.02566	-1.04363	-0.986163	-0.84855	-0.661533	-0.453876	-0.236774	-0.0618922	0.0437686	0.0879372	0.0656954	-0.0107451	-0.105017	-0.182743	-0.214699	-0.191964	-0.093648	0.0975968	0.358225	0.671939	1.03053	1.41091	1.76458	2.05901	2.28125	2.42209	2.49553	2.52874	2.52874	
