-0.167418	-0.167418	-0.0852541	0.0178518	0.17313	0.42024	0.680831	0.944867	1.20322	1.44503	1.65049	1.80882	1.93562	2.03886	2.07569	2.03349	1.91284	1.76235	1.59322	1.39873	1.15657	0.825149	0.370388	-0.151215	-0.680952	-1.18203	-1.57318	-1.81284	-1.88939	-1.81052	-1.59309	-1.2418	-0.847082	-0.478113	-0.145673	0.10931	0.25679	0.26963	0.109204	-0.181077	-0.487239	-0.764667	-0.983193	-1.1068	-1.1486	-1.14912	-1.13775	-1.09504	-1.04083	-1.01759	-1.00318	-0.978491	-0.943883	-0.921734	-0.945637	-0.984681	-0.992218	-0.975981	-0.955331	-0.970685	-1.07637	-1.26758	-1.49527	-1.72307	-1.90278	-1.96667	-1.88901	-1.68629	-1.36832	-0.943032	-0.461093	-0.0016945	0.382481	0.67452	0.853734	0.879956	0.721874	0.397469	-0.0189052	-0.430702	-0.754568	-0.939492	-0.969945	-0.858811	-0.637128	-0.344035	-0.0166969	0.322149	0.668401	1.02339	1.37846	1.71464	2.01729	2.28635	2.52407	2.7216	2.86976	2.96953	3.02171	3.02171	
-0.167418	-0.167418	-0.0852541	0.0178518	0.17313	0.42024	0.680831	0.944867	1.20322	1.44503	1.65049	1.80882	1.93562	2.03886	2.07569	2.03349	1.91284	1.76235	1.59322	1.39873	1.15657	0.825149	0.370388	-0.151215	-0.680952	-1.18203	-1.57318	-1.81284	-1.88939	-1.81052	-1.59309	-1.2418	-0.847082	-0.478113	-0.145673	0.10931	0.25679	0.26963	0.109204	-0.181077	-0.487239	-0.764667	-0.983193	-1.1068	-1.1486	-1.14912	-1.13775	-1.09504	-1.04083	-1.01759	-1.00318	-0.978491	-0.943883	-0.921734	-0.945637	-0.984681	-0.992218	-0.975981	-0.955331	-0.970685	-1.07637	-1.26758	-1.49527	-1.72307	-1.90278	-1.96667	-1.88901	-1.68629	-1.36832	-0.943032	-0.461093	-0.0016945	0.382481	0.67452	0.853734	0.879956	0.721874	0.397469	-0.0189052	-0.430702	-0.754568	-0.939492	-0.969945	-0.858811	-0.637128	-0.344035	-0.0166969	0.322149	0.668401	1.02339	1.37846	1.71464	2.01729	2.28635	2.52407	2.7216	2.86976	2.96953	3.02171	3.02171	
-0.116039	-0.116039	-0.0740056	0.028088	0.201245	0.423374	0.676533	0.935627	1.18762	1.42969	1.63377	1.78587	1.91542	2.00036	2.03534	1.99741	1.87878	1.72907	1.56429	1.36839	1.12217	0.778395	0.3437	-0.155514	-0.668565	-1.15105	-1.52859	-1.75047	-1.81476	-1.73493	-1.50768	-1.17356	-0.78543	-0.417368	-0.0953118	0.156408	0.309148	0.304512	0.151631	-0.121061	-0.442675	-0.739414	-0.962763	-1.08557	-1.14334	-1.16085	-1.15063	-1.11771	-1.07894	-1.0587	-1.04394	-1.02199	-0.996663	-0.983751	-1.00383	-1.03365	-1.0411	-1.03021	-1.01964	-1.04539	-1.1519	-1.33536	-1.55422	-1.77148	-1.93856	-1.99524	-1.91536	-1.71115	-1.39116	-0.968166	-0.491285	-0.0336153	0.353396	0.649103	0.831983	0.863025	0.715967	0.410139	0.0155333	-0.373779	-0.677064	-0.847547	-0.873168	-0.767156	-0.558585	-0.282598	0.0311279	0.364157	0.707306	1.05339	1.39139	1.71035	2.00323	2.26532	2.49338	2.68251	2.82592	2.9213	2.96953	2.96953	
-0.0784364	-0.0784364	-0.0360581	0.0859721	0.26954	0.455095	0.682737	0.925591	1.15436	1.38079	1.5788	1.73256	1.84652	1.91061	1.93779	1.90172	1.79818	1.65793	1.49134	1.29159	1.03464	0.693753	0.283562	-0.185403	-0.664176	-1.10255	-1.44611	-1.64812	-1.6997	-1.60895	-1.36879	-1.04038	-0.656222	-0.286382	0.0244188	0.269927	0.405025	0.384787	0.222388	-0.0459998	-0.374429	-0.67534	-0.895602	-1.04504	-1.13664	-1.17103	-1.17272	-1.16476	-1.14874	-1.13057	-1.11572	-1.10221	-1.09217	-1.0903	-1.10174	-1.11773	-1.12519	-1.12414	-1.13264	-1.17718	-1.28423	-1.45291	-1.65452	-1.85106	-1.99477	-2.03821	-1.95529	-1.74884	-1.42761	-1.01107	-0.545317	-0.0924166	0.299324	0.602047	0.791382	0.833728	0.709317	0.439559	0.0878513	-0.260187	-0.529938	-0.678274	-0.695557	-0.596719	-0.408442	-0.157924	0.134581	0.453688	0.782006	1.10341	1.40956	1.70107	1.9786	2.22847	2.43463	2.60066	2.73384	2.82592	2.86976	2.86976	
-0.0267618	-0.0267618	0.0381628	0.175795	0.327826	0.492195	0.691361	0.909033	1.1277	1.32151	1.49936	1.65509	1.75589	1.79771	1.80489	1.76478	1.69054	1.56091	1.38825	1.17318	0.904753	0.584703	0.201064	-0.220432	-0.650216	-1.0236	-1.31889	-1.49113	-1.51941	-1.4082	-1.1688	-0.841336	-0.475589	-0.113213	0.194612	0.420702	0.529144	0.495093	0.323915	0.049361	-0.277126	-0.57039	-0.809667	-1.00296	-1.12631	-1.18122	-1.19263	-1.20552	-1.21976	-1.20884	-1.18967	-1.18427	-1.1939	-1.20426	-1.20255	-1.20265	-1.21204	-1.22784	-1.26241	-1.32964	-1.43493	-1.58275	-1.75903	-1.92436	-2.03622	-2.06112	-1.97437	-1.76532	-1.4459	-1.04245	-0.595647	-0.153644	0.238547	0.545394	0.737524	0.791288	0.696065	0.474589	0.183233	-0.10474	-0.324858	-0.440065	-0.444092	-0.353372	-0.191298	0.0254558	0.286362	0.578687	0.880731	1.16999	1.44031	1.69677	1.94073	2.16199	2.34392	2.48621	2.60066	2.68251	2.7216	2.7216	
0.0824923	0.0824923	0.131256	0.244483	0.383519	0.538847	0.714993	0.904866	1.08107	1.24461	1.41437	1.5616	1.63681	1.65954	1.6382	1.6015	1.54658	1.42852	1.24795	1.01516	0.74033	0.437192	0.102772	-0.257508	-0.61554	-0.924979	-1.15954	-1.28363	-1.28257	-1.14585	-0.907595	-0.596427	-0.248711	0.0982893	0.387714	0.592084	0.669217	0.620373	0.4479	0.181277	-0.145171	-0.463157	-0.731575	-0.946433	-1.08545	-1.15917	-1.20105	-1.2461	-1.26843	-1.25225	-1.24101	-1.25111	-1.27444	-1.28994	-1.27505	-1.26281	-1.27908	-1.31781	-1.38188	-1.47024	-1.57007	-1.69212	-1.83505	-1.95999	-2.03406	-2.03758	-1.94525	-1.73517	-1.42225	-1.04006	-0.620318	-0.196112	0.188837	0.492164	0.682069	0.745118	0.68328	0.519329	0.299511	0.08294	-0.0773187	-0.152256	-0.140598	-0.0578188	0.0787989	0.260353	0.482904	0.734683	0.996455	1.24773	1.48045	1.69677	1.89135	2.06308	2.21687	2.34392	2.43463	2.49338	2.52407	2.52407	
0.186385	0.186385	0.238378	0.341689	0.465486	0.604462	0.746781	0.888207	1.02667	1.16759	1.30341	1.42006	1.479	1.48528	1.45074	1.41432	1.36708	1.25419	1.06623	0.828018	0.547626	0.268386	-0.0108629	-0.29361	-0.573013	-0.803324	-0.968901	-1.05047	-1.01726	-0.860563	-0.618335	-0.32127	0.00616648	0.338947	0.607033	0.775677	0.824149	0.756174	0.568437	0.310252	-0.00468754	-0.332919	-0.624249	-0.85207	-1.00877	-1.11745	-1.18706	-1.23792	-1.26186	-1.25594	-1.26041	-1.28208	-1.31224	-1.3256	-1.30258	-1.28871	-1.31987	-1.38413	-1.47729	-1.58091	-1.67094	-1.76282	-1.86396	-1.94153	-1.9737	-1.9542	-1.85291	-1.64368	-1.34275	-0.988356	-0.60113	-0.200735	0.169933	0.460381	0.642229	0.712952	0.686357	0.584579	0.441451	0.29896	0.197579	0.159694	0.185689	0.262808	0.381236	0.534992	0.7199	0.923554	1.12938	1.32917	1.51549	1.68456	1.83118	1.95263	2.06308	2.16199	2.22846	2.26532	2.28634	2.28634	
0.299	0.299	0.352753	0.449936	0.55852	0.678003	0.777585	0.876788	0.989864	1.09178	1.18025	1.25465	1.29092	1.28178	1.24734	1.20929	1.15387	1.02991	0.836079	0.598905	0.327941	0.0866099	-0.134798	-0.337692	-0.525643	-0.664212	-0.755587	-0.795356	-0.721515	-0.546862	-0.312172	-0.0277592	0.277734	0.583642	0.831863	0.959587	0.974237	0.884939	0.69611	0.439036	0.130066	-0.190679	-0.481466	-0.712988	-0.893188	-1.03185	-1.1151	-1.1641	-1.19516	-1.20912	-1.2303	-1.26134	-1.29418	-1.30373	-1.28398	-1.2837	-1.33548	-1.42677	-1.54418	-1.65456	-1.72952	-1.78665	-1.83876	-1.86364	-1.85281	-1.80698	-1.69329	-1.48516	-1.20126	-0.877499	-0.523664	-0.150945	0.198959	0.469491	0.636854	0.711863	0.718339	0.674997	0.604035	0.531317	0.484791	0.48036	0.520459	0.59705	0.703098	0.833647	0.977954	1.1271	1.27068	1.41028	1.54533	1.66048	1.75438	1.83116	1.89133	1.94072	1.97859	2.00322	2.01728	2.01728	
0.433372	0.433372	0.477626	0.547647	0.645613	0.728924	0.802264	0.88538	0.974013	1.03088	1.0667	1.08534	1.08949	1.07286	1.03558	0.990073	0.912008	0.766788	0.569557	0.330036	0.0950416	-0.101478	-0.249909	-0.372878	-0.461418	-0.509157	-0.532369	-0.504118	-0.395445	-0.21049	0.0135868	0.274261	0.552069	0.826774	1.02842	1.11387	1.09303	0.983677	0.812875	0.576949	0.301181	-0.00685017	-0.294386	-0.537315	-0.74536	-0.896009	-0.984316	-1.03696	-1.07976	-1.12291	-1.16378	-1.19812	-1.22349	-1.23415	-1.2345	-1.25876	-1.33151	-1.44746	-1.57904	-1.68545	-1.73991	-1.7584	-1.75724	-1.7288	-1.67801	-1.60452	-1.47851	-1.27518	-1.01452	-0.723075	-0.402218	-0.0586454	0.26476	0.513599	0.668782	0.751789	0.793587	0.807926	0.801558	0.786906	0.781436	0.800458	0.84762	0.923917	1.02103	1.13191	1.2391	1.33222	1.41566	1.49215	1.5667	1.62575	1.6604	1.68447	1.69669	1.69671	1.70103	1.71031	1.7146	1.7146	
0.587559	0.587559	0.618913	0.655455	0.7101	0.766876	0.832831	0.893144	0.945244	0.959081	0.932342	0.907838	0.887622	0.862067	0.815689	0.748857	0.644098	0.486488	0.284379	0.056071	-0.138084	-0.276702	-0.348651	-0.38043	-0.373067	-0.343043	-0.296647	-0.211227	-0.0772694	0.109225	0.320998	0.550026	0.793161	1.02218	1.17553	1.2266	1.1849	1.08764	0.939525	0.742774	0.503692	0.21156	-0.0769159	-0.340555	-0.552105	-0.705484	-0.808939	-0.873356	-0.943545	-1.01695	-1.06169	-1.09098	-1.1121	-1.13449	-1.16547	-1.21628	-1.30999	-1.44131	-1.57366	-1.66444	-1.69406	-1.67139	-1.61492	-1.53891	-1.45217	-1.35379	-1.21899	-1.02913	-0.798616	-0.541291	-0.25393	0.0586362	0.352164	0.580161	0.730957	0.833413	0.916399	0.989662	1.0422	1.07383	1.09141	1.11533	1.15668	1.22393	1.31259	1.40482	1.48399	1.53263	1.56128	1.57659	1.57614	1.56641	1.545	1.5152	1.4802	1.44011	1.40941	1.39127	1.37834	1.37834	
