0.00231477	0.00231477	0.00688162	0.0213993	0.0581334	0.136211	0.275947	0.487762	0.76395	1.08133	1.41147	1.72939	2.01764	2.26689	2.47459	2.64195	2.77152	2.86598	2.92884	2.96329	2.97113	2.95264	2.90701	2.83192	2.72388	2.57957	2.39638	2.17202	1.90657	1.60491	1.27958	0.951294	0.647057	0.394563	0.211815	0.0988191	0.039795	0.0138135	0.00414284	0.00107854	0.000245162	4.89634e-05	8.64615e-06	1.3581e-06	1.90843e-07	2.41193e-08	2.7564e-09	2.91028e-10	4.41074e-11	5.12438e-11	1.2543e-10	2.87702e-10	5.94264e-10	1.10764e-09	1.87032e-09	2.87279e-09	4.02803e-09	5.16925e-09	6.08221e-09	6.56792e-09	6.51198e-09	5.92773e-09	4.95115e-09	3.79017e-09	2.65399e-09	1.69505e-09	9.83751e-10	5.16659e-10	2.44585e-10	1.04034e-10	3.96701e-11	1.35422e-11	4.13578e-12	1.12988e-12	2.76248e-13	6.04988e-14	1.18841e-14	2.09761e-15	3.33393e-16	4.78316e-17	6.21091e-18	7.31964e-19	7.85163e-20	7.68799e-21	6.89095e-22	5.66969e-23	4.29352e-24	3.00022e-25	1.93929e-26	1.16222e-27	6.47217e-29	3.35607e-30	1.62363e-31	7.3422e-33	3.1089e-34	1.23467e-35	4.60606e-37	1.61659e-38	5.51135e-40	5.51135e-40	
0.00231477	0.00231477	0.00688162	0.0213993	0.0581334	0.136211	0.275947	0.487762	0.76395	1.08133	1.41147	1.72939	2.01764	2.26689	2.47459	2.64195	2.77152	2.86598	2.92884	2.96329	2.97113	2.95264	2.90701	2.83192	2.72388	2.57957	2.39638	2.17202	1.90657	1.60491	1.27958	0.951294	0.647057	0.394563	0.211815	0.0988191	0.039795	0.0138135	0.00414284	0.00107854	0.000245162	4.89634e-05	8.64615e-06	1.3581e-06	1.90843e-07	2.41193e-08	2.7564e-09	2.91028e-10	4.41074e-11	5.12438e-11	1.2543e-10	2.87702e-10	5.94264e-10	1.10764e-09	1.87032e-09	2.87279e-09	4.02803e-09	5.16925e-09	6.08221e-09	6.56792e-09	6.51198e-09	5.92773e-09	4.95115e-09	3.79017e-09	2.65399e-09	1.69505e-09	9.83751e-10	5.16659e-10	2.44585e-10	1.04034e-10	3.96701e-11	1.35422e-11	4.13578e-12	1.12988e-12	2.76248e-13	6.04988e-14	1.18841e-14	2.09761e-15	3.33393e-16	4.78316e-17	6.21091e-18	7.31964e-19	7.85163e-20	7.68799e-21	6.89095e-22	5.66969e-23	4.29352e-24	3.00022e-25	1.93929e-26	1.16222e-27	6.47217e-29	3.35607e-30	1.62363e-31	7.3422e-33	3.1089e-34	1.23467e-35	4.60606e-37	1.61659e-38	5.51135e-40	5.51135e-40	
0.00688162	0.00688162	0.01806	0.0496337	0.11848	0.242278	0.427576	0.663037	0.926994	1.20025	1.46974	1.72589	1.96098	2.16926	2.34674	2.49099	2.60201	2.68226	2.73606	2.76546	2.77202	2.7566	2.7176	2.65344	2.56136	2.43724	2.27964	2.08945	1.86982	1.62553	1.36293	1.09067	0.819304	0.56406	0.346403	0.185466	0.085353	0.0335806	0.0113052	0.00327211	0.00081956	0.000178928	3.42982e-05	5.81265e-06	8.76611e-07	1.18353e-07	1.43996e-08	1.64042e-09	3.39401e-10	5.11723e-10	1.22446e-09	2.70667e-09	5.40419e-09	9.77497e-09	1.60844e-08	2.41749e-08	3.33045e-08	4.21693e-08	4.91701e-08	5.28652e-08	5.24405e-08	4.79905e-08	4.04856e-08	3.14394e-08	2.24256e-08	1.46503e-08	8.73352e-09	4.73108e-09	2.31918e-09	1.02495e-09	4.07187e-10	1.45112e-10	4.63292e-11	1.32423e-11	3.38847e-12	7.76607e-13	1.59591e-13	2.94504e-14	4.88998e-15	7.32254e-16	9.91465e-17	1.21717e-17	1.35869e-18	1.38304e-19	1.28748e-20	1.09913e-21	8.62861e-23	6.24519e-24	4.17777e-25	2.58921e-26	1.49001e-27	7.97879e-29	3.98364e-30	1.85799e-31	8.10973e-33	3.31818e-34	1.27472e-35	4.60492e-37	1.61659e-38	1.61659e-38	
0.0213993	0.0213993	0.0496337	0.120322	0.25163	0.447107	0.684354	0.929192	1.16121	1.37706	1.57699	1.75924	1.92071	2.05872	2.17059	2.25615	2.318	2.36169	2.39011	2.4049	2.40787	2.40051	2.38065	2.3463	2.2956	2.22494	2.12898	2.00672	1.85883	1.68878	1.49908	1.2925	1.07035	0.831991	0.586397	0.361936	0.191032	0.0853309	0.0322427	0.010359	0.00285182	0.000678513	0.000140707	2.56374e-05	4.13472e-06	5.94278e-07	7.67645e-08	9.54155e-09	2.83349e-09	5.07963e-09	1.18108e-08	2.51873e-08	4.86696e-08	8.55251e-08	1.37272e-07	2.02066e-07	2.73737e-07	3.42227e-07	3.95687e-07	4.23707e-07	4.20492e-07	3.86713e-07	3.29292e-07	2.59202e-07	1.88181e-07	1.25634e-07	7.68504e-08	4.28911e-08	2.17447e-08	9.9724e-09	4.12267e-09	1.53214e-09	5.10864e-10	1.5264e-10	4.08459e-11	9.79026e-12	2.10337e-12	4.05577e-13	7.03135e-14	1.09841e-14	1.55003e-15	1.98126e-16	2.30039e-17	2.43319e-18	2.35135e-19	2.08187e-20	1.69348e-21	1.26896e-22	8.78129e-24	5.62548e-25	3.34385e-26	1.84826e-27	9.51916e-29	4.57715e-30	2.05848e-31	8.67361e-33	3.42975e-34	1.27472e-35	4.60606e-37	4.60606e-37	
0.0581334	0.0581334	0.11848	0.25163	0.459873	0.713962	0.967004	1.19349	1.39462	1.5699	1.71297	1.82084	1.895	1.94024	1.9615	1.96699	1.96323	1.95702	1.94788	1.94178	1.94063	1.94325	1.95136	1.96005	1.96522	1.96627	1.9552	1.92546	1.86931	1.78196	1.66034	1.50345	1.31713	1.10657	0.868206	0.609424	0.368123	0.187301	0.0798331	0.0286189	0.00870077	0.0022653	0.000510023	0.000100214	1.73293e-05	2.65774e-06	3.65801e-07	5.1167e-08	2.30217e-08	4.59787e-08	1.03326e-07	2.12258e-07	3.96442e-07	6.76068e-07	1.05747e-06	1.52334e-06	2.02818e-06	2.50287e-06	2.86913e-06	3.05978e-06	3.03795e-06	2.80787e-06	2.41372e-06	1.92657e-06	1.42443e-06	9.72629e-07	6.1109e-07	3.51773e-07	1.84676e-07	8.8017e-08	3.79264e-08	1.47249e-08	5.13753e-09	1.60786e-09	4.50881e-10	1.13252e-10	2.54894e-11	5.14557e-12	9.33161e-13	1.52342e-13	2.24423e-14	2.99134e-15	3.61775e-16	3.98151e-17	3.99906e-18	3.67634e-19	3.10196e-20	2.40875e-21	1.72586e-22	1.14379e-23	7.02804e-25	4.01265e-26	2.13328e-27	1.05814e-28	4.90605e-30	2.12998e-31	8.67361e-33	3.31818e-34	1.23467e-35	1.23467e-35	
0.136211	0.136211	0.242278	0.447107	0.713962	0.983012	1.2201	1.42997	1.60786	1.73397	1.80507	1.82685	1.81074	1.76656	1.7058	1.63842	1.5729	1.51433	1.46894	1.44266	1.43775	1.45065	1.48486	1.53645	1.599	1.66549	1.73175	1.78668	1.82157	1.82331	1.78315	1.6908	1.5419	1.3494	1.12978	0.878125	0.602022	0.349687	0.169171	0.0681323	0.0230196	0.0065942	0.0016193	0.000344448	6.40728e-05	1.05166e-05	1.55174e-06	2.57983e-07	1.78946e-07	3.76844e-07	8.14967e-07	1.60991e-06	2.90216e-06	4.79676e-06	7.30342e-06	1.02869e-05	1.34517e-05	1.63785e-05	1.86105e-05	1.97646e-05	1.96326e-05	1.82386e-05	1.5832e-05	1.28196e-05	9.6596e-06	6.75229e-06	4.36239e-06	2.59351e-06	1.41204e-06	7.00553e-07	3.15232e-07	1.28124e-07	4.68805e-08	1.54035e-08	4.53721e-09	1.1971e-09	2.82897e-10	5.99209e-11	1.13912e-11	1.94726e-12	3.00022e-13	4.17728e-14	5.27075e-15	6.04445e-16	6.31869e-17	6.03881e-18	5.29137e-19	4.26259e-20	3.16532e-21	2.17217e-22	1.38085e-23	8.15007e-25	4.4758e-26	2.29169e-27	1.09609e-28	4.90605e-30	2.05848e-31	8.10973e-33	3.1089e-34	3.1089e-34	
0.275947	0.275947	0.427576	0.684354	0.967004	1.2201	1.44429	1.63422	1.75489	1.80492	1.79779	1.74037	1.64628	1.52393	1.39022	1.25424	1.13167	1.02763	0.955003	0.910902	0.899866	0.925527	0.980391	1.06612	1.17945	1.3078	1.44503	1.57507	1.68805	1.7689	1.80686	1.79269	1.71602	1.56431	1.35789	1.12316	0.852346	0.560667	0.308179	0.140042	0.0528421	0.0167311	0.00449905	0.00103954	0.000208614	3.67531e-05	5.87641e-06	1.26485e-06	1.30355e-06	2.77818e-06	5.76064e-06	1.09224e-05	1.89729e-05	3.03494e-05	4.49255e-05	6.18073e-05	7.93202e-05	9.52411e-05	0.000107238	0.000113398	0.000112695	0.000105247	9.22858e-05	7.58505e-05	5.82938e-05	4.17597e-05	2.7778e-05	1.70809e-05	9.66051e-06	4.99859e-06	2.35377e-06	1.00383e-06	3.86152e-07	1.33552e-07	4.14307e-08	1.15124e-08	2.86395e-09	6.38068e-10	1.27452e-10	2.28641e-11	3.69194e-12	5.37983e-13	7.09444e-14	8.49146e-15	9.25255e-16	9.20551e-17	8.38702e-18	7.01726e-19	5.40636e-20	3.84543e-21	2.53137e-22	1.54579e-23	8.77582e-25	4.64164e-26	2.29169e-27	1.05814e-28	4.57715e-30	1.85799e-31	7.3422e-33	7.3422e-33	
0.487762	0.487762	0.663037	0.929192	1.19349	1.42997	1.63422	1.7614	1.80357	1.78597	1.69957	1.56061	1.38161	1.18251	0.979804	0.789932	0.624734	0.491429	0.394259	0.338707	0.324797	0.355794	0.4287	0.541645	0.687103	0.864098	1.05979	1.26347	1.45634	1.6216	1.7417	1.80029	1.79514	1.72148	1.55789	1.3366	1.08335	0.789452	0.489105	0.250573	0.105793	0.0371218	0.0109595	0.00275715	0.000598194	0.000113477	2.00847e-05	6.23217e-06	8.72134e-06	1.82927e-05	3.62473e-05	6.58265e-05	0.000109982	0.000169991	0.000244306	0.000327929	0.000412667	0.00048833	0.000544634	0.000573338	0.000570069	0.000535327	0.000474373	0.000396021	0.000310712	0.000228374	0.000156631	9.97804e-05	5.8732e-05	3.17605e-05	1.56875e-05	7.03836e-06	2.85444e-06	1.04219e-06	3.41524e-07	1.00245e-07	2.63286e-08	6.18721e-09	1.302e-09	2.45724e-10	4.16792e-11	6.36983e-12	8.79622e-13	1.10083e-13	1.25233e-14	1.29904e-15	1.23232e-16	1.07223e-17	8.58067e-19	6.33265e-20	4.32095e-21	2.73241e-22	1.60499e-23	8.77582e-25	4.4758e-26	2.13328e-27	9.51916e-29	3.98364e-30	1.62363e-31	1.62363e-31	
0.76395	0.76395	0.926994	1.16121	1.39462	1.60786	1.75489	1.80357	1.78333	1.67828	1.49759	1.27533	1.02017	0.7611	0.507935	0.280309	0.0852403	-0.0700109	-0.178398	-0.237582	-0.250591	-0.218952	-0.139311	-0.0135713	0.158381	0.367999	0.606026	0.864467	1.12331	1.36867	1.57543	1.7311	1.79905	1.79408	1.70628	1.52151	1.2845	1.00674	0.690696	0.395924	0.186592	0.0725401	0.0235256	0.00644928	0.00151442	0.000310723	6.35846e-05	3.11168e-05	5.26621e-05	0.000106749	0.00020149	0.00034966	0.000560763	0.000835985	0.00116468	0.00152336	0.00187789	0.00218846	0.00241649	0.00253184	0.00251873	0.00237896	0.00213155	0.00180888	0.00145036	0.00109518	0.000775691	0.000512875	0.000314836	0.000178353	9.2649e-05	4.38581e-05	1.88113e-05	7.27481e-06	2.52682e-06	7.86113e-07	2.18703e-07	5.43829e-08	1.20925e-08	2.40765e-09	4.30089e-10	6.91025e-11	1.00144e-11	1.31302e-12	1.56236e-13	1.69245e-14	1.67423e-15	1.51698e-16	1.26258e-17	9.67936e-19	6.85304e-20	4.49205e-21	2.73241e-22	1.54579e-23	8.15007e-25	4.01265e-26	1.84826e-27	7.97879e-29	3.35607e-30	3.35607e-30	
1.08133	1.08133	1.20025	1.37706	1.5699	1.73397	1.80492	1.78597	1.67828	1.47292	1.22151	0.920115	0.605876	0.290074	0.00257526	-0.252229	-0.455541	-0.611074	-0.71784	-0.778267	-0.793073	-0.758005	-0.681351	-0.556814	-0.379775	-0.156298	0.113291	0.415245	0.731018	1.04578	1.32688	1.56343	1.73396	1.80143	1.78665	1.66607	1.45653	1.19847	0.889989	0.563039	0.294089	0.126207	0.0448721	0.0133893	0.0034031	0.000762215	0.000195431	0.000153275	0.000282783	0.000547411	0.000981002	0.00162258	0.00249211	0.00357635	0.00482188	0.0061371	0.00740276	0.00848886	0.00927475	0.00966888	0.00962419	0.00914605	0.00829132	0.00715881	0.00587271	0.00456243	0.0033429	0.0022987	0.00147504	0.000877651	0.000480902	0.000240979	0.000109703	4.51064e-05	1.66707e-05	5.51843e-06	1.63242e-06	4.31075e-07	1.0163e-07	2.14149e-08	4.04055e-09	6.84322e-10	1.04331e-10	1.43627e-11	1.79113e-12	2.02996e-13	2.09751e-14	1.98208e-15	1.71807e-16	1.36993e-17	1.00757e-18	6.85304e-20	4.32095e-21	2.53137e-22	1.38085e-23	7.02804e-25	3.34385e-26	1.49001e-27	6.47217e-29	6.47217e-29	
1.41147	1.41147	1.46974	1.57699	1.71297	1.80507	1.79779	1.69957	1.49759	1.22151	0.886084	0.517342	0.153636	-0.191222	-0.493417	-0.742206	-0.940833	-1.07973	-1.17353	-1.22113	-1.23064	-1.20874	-1.1437	-1.02921	-0.86687	-0.650046	-0.376155	-0.058796	0.299716	0.664252	1.02876	1.33771	1.59145	1.74941	1.80677	1.75984	1.59657	1.3618	1.0717	0.735619	0.42121	0.198162	0.0768854	0.0248939	0.00684841	0.00171218	0.000616772	0.000712244	0.00133279	0.00244335	0.00414304	0.00651277	0.00955611	0.0131728	0.0171572	0.0212178	0.0250135	0.0281979	0.030465	0.0315912	0.0314639	0.0300958	0.0276235	0.0242899	0.0204124	0.0163405	0.0124086	0.00889338	0.00598046	0.00374825	0.0021735	0.00115716	0.000561374	0.000246463	9.73543e-05	3.44431e-05	1.08806e-05	3.06403e-06	7.68906e-07	1.72087e-07	3.44088e-08	6.16143e-09	9.90917e-10	1.43587e-10	1.88084e-11	2.23466e-12	2.4162e-13	2.38518e-14	2.15639e-15	1.79079e-16	1.36993e-17	9.67936e-19	6.33265e-20	3.84543e-21	2.17217e-22	1.14379e-23	5.62548e-25	2.58921e-26	1.16222e-27	1.16222e-27	
1.72939	1.72939	1.72589	1.75924	1.82084	1.82685	1.74037	1.56061	1.27533	0.920115	0.517342	0.111643	-0.286847	-0.635409	-0.934263	-1.15925	-1.32205	-1.42817	-1.48366	-1.5143	-1.5244	-1.50652	-1.46486	-1.39043	-1.26621	-1.07668	-0.822551	-0.503367	-0.130438	0.272454	0.681545	1.06889	1.39907	1.64371	1.77638	1.80281	1.70004	1.49673	1.22917	0.900043	0.557652	0.28495	0.119836	0.0419145	0.0125178	0.00367236	0.00204339	0.00299542	0.0054453	0.00939272	0.0150153	0.0223657	0.0312703	0.0413159	0.0518918	0.0622626	0.0716539	0.0793378	0.084711	0.0873519	0.0870544	0.0838417	0.0779648	0.0698851	0.0602363	0.0497621	0.0392362	0.0293754	0.0207562	0.0137452	0.00846491	0.00480751	0.00249666	0.00117613	0.000499061	0.000189677	6.43105e-05	1.94053e-05	5.20667e-06	1.24284e-06	2.64344e-07	5.02177e-08	8.54576e-09	1.30701e-09	1.80277e-10	2.25043e-11	2.55131e-12	2.63576e-13	2.48949e-14	2.15639e-15	1.71807e-16	1.26258e-17	8.58067e-19	5.40636e-20	3.16532e-21	1.72586e-22	8.78129e-24	4.17777e-25	1.93929e-26	1.93929e-26	
