-2.00915	-2.00915	-1.98487	-1.93542	-1.87772	-1.78692	-1.67674	-1.54443	-1.35538	-1.11295	-0.822624	-0.494449	-0.148123	0.190314	0.515573	0.807823	1.06924	1.31423	1.50354	1.61388	1.64683	1.63563	1.57204	1.45571	1.29701	1.07508	0.809115	0.548368	0.310505	0.113526	-0.0480579	-0.158217	-0.213184	-0.256922	-0.294498	-0.316149	-0.310275	-0.307084	-0.319979	-0.336222	-0.351694	-0.340471	-0.319835	-0.329322	-0.369286	-0.397727	-0.392641	-0.34248	-0.247558	-0.129422	-0.0138515	0.0586337	0.121742	0.201642	0.296648	0.411916	0.583981	0.839159	1.17863	1.57725	1.97995	2.32876	2.61983	2.832	2.89495	2.78405	2.48482	2.03041	1.49197	0.944694	0.463313	0.0784114	-0.216657	-0.409536	-0.489709	-0.48304	-0.414681	-0.301465	-0.155641	0.0299751	0.252306	0.461429	0.609833	0.719528	0.822035	0.946982	1.11526	1.34469	1.61002	1.86892	2.08309	2.23701	2.32017	2.2964	2.18085	2.022	1.86802	1.75882	1.70181	1.70181	
-2.00915	-2.00915	-1.98487	-1.93542	-1.87772	-1.78692	-1.67674	-1.54443	-1.35538	-1.11295	-0.822624	-0.494449	-0.148123	0.190314	0.515573	0.807823	1.06924	1.31423	1.50354	1.61388	1.64683	1.63563	1.57204	1.45571	1.29701	1.07508	0.809115	0.548368	0.310505	0.113526	-0.0480579	-0.158217	-0.213184	-0.256922	-0.294498	-0.316149	-0.310275	-0.307084	-0.319979	-0.336222	-0.351694	-0.340471	-0.319835	-0.329322	-0.369286	-0.397727	-0.392641	-0.34248	-0.247558	-0.129422	-0.0138515	0.0586337	0.121742	0.201642	0.296648	0.411916	0.583981	0.839159	1.17863	1.57725	1.97995	2.32876	2.61983	2.832	2.89495	2.78405	2.48482	2.03041	1.49197	0.944694	0.463313	0.0784114	-0.216657	-0.409536	-0.489709	-0.48304	-0.414681	-0.301465	-0.155641	0.0299751	0.252306	0.461429	0.609833	0.719528	0.822035	0.946982	1.11526	1.34469	1.61002	1.86892	2.08309	2.23701	2.32017	2.2964	2.18085	2.022	1.86802	1.75882	1.70181	1.70181	
-2.00556	-2.00556	-1.98165	-1.93298	-1.8725	-1.77934	-1.66523	-1.52332	-1.33184	-1.08744	-0.809021	-0.489805	-0.146939	0.18722	0.508285	0.80541	1.06893	1.30081	1.47751	1.59165	1.63532	1.63106	1.5605	1.43736	1.27414	1.06372	0.810068	0.555661	0.321782	0.120339	-0.0408994	-0.154064	-0.213503	-0.252927	-0.291703	-0.308337	-0.305354	-0.305716	-0.319683	-0.336451	-0.355392	-0.343059	-0.326151	-0.336029	-0.368991	-0.393561	-0.388558	-0.33317	-0.240531	-0.124435	-0.006513	0.0733597	0.137337	0.214759	0.308756	0.43305	0.608823	0.87252	1.21593	1.61599	2.01944	2.37079	2.668	2.87899	2.94627	2.83399	2.53868	2.09022	1.55658	1.01453	0.533778	0.150388	-0.144452	-0.339612	-0.422918	-0.419964	-0.358312	-0.250306	-0.108848	0.0708971	0.284718	0.483317	0.62938	0.734848	0.840505	0.966007	1.13539	1.35793	1.61453	1.86273	2.06727	2.22151	2.30302	2.2853	2.16939	1.99805	1.84337	1.74511	1.69952	1.69952	
-1.98217	-1.98217	-1.96554	-1.92253	-1.86002	-1.77552	-1.65504	-1.49575	-1.29574	-1.05395	-0.772596	-0.470091	-0.152056	0.171215	0.496567	0.799163	1.05844	1.27473	1.44356	1.55234	1.60907	1.60714	1.53503	1.40964	1.24612	1.04225	0.804093	0.558097	0.329034	0.130389	-0.0291172	-0.143029	-0.206755	-0.252947	-0.289008	-0.30618	-0.307606	-0.307204	-0.320715	-0.335366	-0.346758	-0.34006	-0.328218	-0.336183	-0.370826	-0.389102	-0.374782	-0.318889	-0.220621	-0.0993486	0.0131058	0.0901313	0.156449	0.240196	0.337511	0.468027	0.656796	0.931558	1.28319	1.68479	2.08651	2.44434	2.7488	2.96054	3.02742	2.9157	2.62628	2.18834	1.6657	1.13133	0.656055	0.274737	-0.0177477	-0.213557	-0.302303	-0.306366	-0.254957	-0.159917	-0.0290854	0.135604	0.324653	0.501605	0.636465	0.73811	0.844791	0.976531	1.14876	1.36384	1.6034	1.82303	2.00682	2.15072	2.23208	2.22272	2.10664	1.93607	1.78173	1.68263	1.64661	1.64661	
-1.96133	-1.96133	-1.94864	-1.90674	-1.84194	-1.75205	-1.62242	-1.4462	-1.23913	-0.998901	-0.73333	-0.448296	-0.149115	0.166665	0.479454	0.778687	1.03574	1.23715	1.39222	1.50371	1.56422	1.56098	1.49208	1.37486	1.21599	1.01233	0.787787	0.554806	0.343976	0.154836	-0.000139359	-0.113933	-0.193082	-0.245084	-0.285418	-0.305116	-0.310688	-0.315699	-0.324649	-0.335392	-0.34277	-0.33688	-0.328552	-0.33772	-0.358263	-0.36931	-0.348097	-0.289931	-0.191922	-0.0728077	0.0367216	0.126492	0.202943	0.281478	0.383062	0.524602	0.728369	1.01695	1.38153	1.78096	2.17617	2.53992	2.84613	3.0558	3.11943	3.00712	2.72084	2.29538	1.78772	1.26582	0.797689	0.419367	0.131273	-0.063058	-0.159061	-0.173971	-0.13641	-0.0588486	0.0538091	0.194225	0.345302	0.488018	0.601858	0.694305	0.796818	0.933279	1.10608	1.31004	1.52613	1.71477	1.87073	1.9903	2.05788	2.05333	1.95365	1.79348	1.6394	1.53728	1.49692	1.49692	
-1.92513	-1.92513	-1.91146	-1.88037	-1.81179	-1.72125	-1.585	-1.39349	-1.18135	-0.941469	-0.686361	-0.415288	-0.130485	0.159119	0.45423	0.740552	0.996039	1.19003	1.34076	1.44626	1.49714	1.49456	1.43773	1.33006	1.17008	0.979747	0.770079	0.561924	0.358662	0.176016	0.0256175	-0.0900533	-0.178657	-0.236165	-0.274876	-0.295349	-0.309558	-0.320846	-0.324834	-0.337976	-0.337933	-0.336582	-0.336474	-0.339861	-0.349653	-0.348157	-0.315691	-0.246342	-0.142839	-0.0216355	0.09371	0.193472	0.272179	0.354274	0.464212	0.618307	0.840005	1.139	1.50377	1.8972	2.28659	2.64828	2.94716	3.14563	3.20248	3.08517	2.80074	2.38786	1.89725	1.39207	0.932506	0.555776	0.273583	0.0799269	-0.0271636	-0.059356	-0.0410319	0.0132865	0.100982	0.206345	0.314125	0.415219	0.50389	0.582719	0.678613	0.808854	0.969253	1.1512	1.33199	1.49018	1.62044	1.72297	1.7753	1.76047	1.67725	1.53794	1.39375	1.28816	1.23098	1.23098	
-1.87632	-1.87632	-1.86227	-1.83666	-1.77045	-1.67588	-1.53368	-1.33668	-1.12058	-0.888002	-0.634091	-0.377601	-0.118353	0.157245	0.435631	0.697842	0.936024	1.12695	1.27056	1.37925	1.43234	1.41953	1.36686	1.26612	1.11285	0.941329	0.763276	0.575669	0.379708	0.200617	0.0530581	-0.0673042	-0.165488	-0.227941	-0.262197	-0.285659	-0.308942	-0.3191	-0.327466	-0.33268	-0.330568	-0.336339	-0.339659	-0.338721	-0.334501	-0.315858	-0.264523	-0.187808	-0.0750809	0.055683	0.169618	0.279544	0.373366	0.462865	0.576971	0.736854	0.963674	1.26819	1.63475	2.01293	2.38031	2.72939	3.01353	3.19316	3.23606	3.11163	2.83068	2.43094	1.96307	1.48021	1.03451	0.662117	0.388073	0.197726	0.0780989	0.0237396	0.0198953	0.0463149	0.0997686	0.160377	0.21594	0.269016	0.324817	0.386235	0.467329	0.579948	0.717111	0.869074	1.01575	1.14831	1.26214	1.35257	1.39594	1.36836	1.28352	1.16986	1.04932	0.944838	0.885867	0.885867	
-1.81772	-1.81772	-1.80027	-1.77541	-1.71069	-1.60646	-1.45929	-1.26685	-1.05754	-0.828457	-0.591261	-0.347922	-0.0920367	0.16137	0.40587	0.643211	0.861342	1.04244	1.18798	1.29153	1.34194	1.33771	1.28907	1.1868	1.03857	0.897925	0.750689	0.581637	0.402536	0.237478	0.0940575	-0.0347213	-0.146151	-0.210883	-0.250895	-0.279049	-0.307389	-0.321735	-0.325119	-0.325277	-0.320427	-0.329924	-0.33363	-0.32389	-0.296745	-0.257555	-0.192842	-0.102988	0.0177812	0.144995	0.270728	0.398766	0.498212	0.584693	0.698544	0.861971	1.09257	1.38793	1.72998	2.08092	2.42904	2.75846	3.0109	3.16345	3.19319	3.06585	2.79219	2.41194	1.97335	1.52377	1.09713	0.737251	0.4735	0.287974	0.155618	0.0760484	0.0436191	0.039416	0.0468274	0.0524557	0.0471764	0.0449353	0.0616293	0.0998174	0.158877	0.247681	0.36238	0.483405	0.603562	0.726075	0.834777	0.90844	0.938735	0.913519	0.834074	0.735737	0.640933	0.556332	0.507572	0.507572	
-1.73525	-1.73525	-1.71785	-1.69276	-1.63015	-1.52583	-1.38052	-1.20275	-1.00348	-0.779815	-0.552671	-0.320502	-0.072608	0.162189	0.380518	0.591281	0.789031	0.952381	1.08992	1.19168	1.24849	1.25017	1.20503	1.10831	0.979243	0.859622	0.731581	0.583002	0.426711	0.279565	0.137064	1.67179e-05	-0.121772	-0.196976	-0.24324	-0.279721	-0.313654	-0.326959	-0.323466	-0.312399	-0.304416	-0.311197	-0.31225	-0.289166	-0.238691	-0.178703	-0.0957518	0.010368	0.139338	0.270852	0.402894	0.537421	0.639232	0.72448	0.832085	0.983578	1.19532	1.46516	1.77714	2.09698	2.41499	2.71259	2.93497	3.0633	3.08089	2.9567	2.70202	2.35267	1.95024	1.53886	1.13796	0.792898	0.538554	0.350474	0.200122	0.0901841	0.0204541	-0.0238156	-0.0672923	-0.125761	-0.193527	-0.247848	-0.267106	-0.253134	-0.216122	-0.152216	-0.062613	0.0339704	0.133879	0.25414	0.368478	0.436136	0.456288	0.435855	0.381544	0.306949	0.23051	0.166077	0.124934	0.124934	
-1.63359	-1.63359	-1.61421	-1.58885	-1.52289	-1.41897	-1.28805	-1.12444	-0.940989	-0.740116	-0.521995	-0.303604	-0.0701153	0.146289	0.345082	0.529511	0.702243	0.852004	0.974226	1.07326	1.12926	1.13877	1.10567	1.02604	0.916801	0.816907	0.706257	0.583852	0.450984	0.314842	0.172894	0.0335992	-0.0916873	-0.174093	-0.223035	-0.265792	-0.30883	-0.319275	-0.31358	-0.298512	-0.286545	-0.291244	-0.284009	-0.235259	-0.157121	-0.0720194	0.0355852	0.153977	0.283474	0.418785	0.554491	0.68517	0.778684	0.853989	0.94342	1.07197	1.25678	1.48872	1.75677	2.03903	2.3308	2.60214	2.79679	2.90479	2.91619	2.80808	2.58436	2.27324	1.91208	1.53673	1.16318	0.83151	0.578073	0.376848	0.199662	0.0546929	-0.0581404	-0.150711	-0.246526	-0.365481	-0.491628	-0.584216	-0.629772	-0.634301	-0.616787	-0.57757	-0.518963	-0.44732	-0.35643	-0.234901	-0.108969	-0.0292524	-0.00412454	-0.0139462	-0.0394648	-0.0872741	-0.151309	-0.201101	-0.229503	-0.229503	
