1.12201	1.12201	1.33322	1.67556	2.05138	2.40062	2.69933	2.93468	3.09867	3.18973	3.21209	3.17448	3.08972	2.97476	2.84593	2.71638	2.5952	2.4937	2.4185	2.37437	2.36394	2.38814	2.44526	2.53149	2.64191	2.76817	2.89855	3.02352	3.12826	3.19612	3.21127	3.16212	3.04211	2.84815	2.58289	2.25211	1.85885	1.41555	0.96686	0.579741	0.30175	0.135952	0.0531543	0.0181303	0.00542991	0.00143773	0.000339166	7.26115e-05	1.60408e-05	7.10821e-06	8.91506e-06	1.43089e-05	2.22281e-05	3.24879e-05	4.46888e-05	5.79973e-05	7.11766e-05	8.27536e-05	9.12751e-05	9.55925e-05	9.51011e-05	8.98701e-05	8.06279e-05	6.86058e-05	5.52842e-05	4.21078e-05	3.02416e-05	2.04225e-05	1.29269e-05	7.64256e-06	4.20475e-06	2.1447e-06	1.01053e-06	4.38378e-07	1.74595e-07	6.36943e-08	2.12479e-08	6.47451e-09	1.80118e-09	4.575e-10	1.06158e-10	2.25249e-11	4.37624e-12	7.79766e-13	1.27655e-13	1.92385e-14	2.6745e-15	3.43685e-16	4.09099e-17	4.52005e-18	4.64501e-19	4.44852e-20	3.97795e-21	3.32748e-22	2.60827e-23	1.91913e-24	1.32762e-25	8.64996e-27	5.62085e-28	5.62085e-28	
1.12201	1.12201	1.33322	1.67556	2.05138	2.40062	2.69933	2.93468	3.09867	3.18973	3.21209	3.17448	3.08972	2.97476	2.84593	2.71638	2.5952	2.4937	2.4185	2.37437	2.36394	2.38814	2.44526	2.53149	2.64191	2.76817	2.89855	3.02352	3.12826	3.19612	3.21127	3.16212	3.04211	2.84815	2.58289	2.25211	1.85885	1.41555	0.96686	0.579741	0.30175	0.135952	0.0531543	0.0181303	0.00542991	0.00143773	0.000339166	7.26115e-05	1.60408e-05	7.10821e-06	8.91506e-06	1.43089e-05	2.22281e-05	3.24879e-05	4.46888e-05	5.79973e-05	7.11766e-05	8.27536e-05	9.12751e-05	9.55925e-05	9.51011e-05	8.98701e-05	8.06279e-05	6.86058e-05	5.52842e-05	4.21078e-05	3.02416e-05	2.04225e-05	1.29269e-05	7.64256e-06	4.20475e-06	2.1447e-06	1.01053e-06	4.38378e-07	1.74595e-07	6.36943e-08	2.12479e-08	6.47451e-09	1.80118e-09	4.575e-10	1.06158e-10	2.25249e-11	4.37624e-12	7.79766e-13	1.27655e-13	1.92385e-14	2.6745e-15	3.43685e-16	4.09099e-17	4.52005e-18	4.64501e-19	4.44852e-20	3.97795e-21	3.32748e-22	2.60827e-23	1.91913e-24	1.32762e-25	8.64996e-27	5.62085e-28	5.62085e-28	
1.33322	1.33322	1.46316	1.69666	1.99678	2.31486	2.59456	2.80084	2.92758	2.98168	2.97543	2.92127	2.8326	2.72092	2.59717	2.47212	2.35829	2.26414	2.19401	2.15305	2.14412	2.16571	2.21926	2.2997	2.40218	2.52147	2.64772	2.76769	2.87164	2.94766	2.98439	2.9679	2.88534	2.72562	2.48154	2.16204	1.79805	1.41929	1.04196	0.690296	0.402224	0.203269	0.0887645	0.0335829	0.011072	0.00320416	0.000821833	0.00019261	5.04845e-05	3.01014e-05	4.09601e-05	6.41808e-05	9.6593e-05	0.000137194	0.000184116	0.000234078	0.000282589	0.000324558	0.000355121	0.000370509	0.000368761	0.0003501	0.000316894	0.000273195	0.000223985	0.000174298	0.000128418	8.93201e-05	5.8454e-05	3.58602e-05	2.05408e-05	1.09405e-05	5.39634e-06	2.4555e-06	1.02725e-06	3.93978e-07	1.38218e-07	4.42876e-08	1.29494e-08	3.45432e-09	8.40936e-10	1.86985e-10	3.80216e-11	7.08116e-12	1.21006e-12	1.90105e-13	2.75141e-14	3.67634e-15	4.54469e-16	5.20886e-17	5.54672e-18	5.49879e-19	5.085e-20	4.3947e-21	3.5561e-22	2.69887e-23	1.92431e-24	1.29132e-25	8.64996e-27	8.64996e-27	
1.67556	1.67556	1.69666	1.78401	1.95744	2.16956	2.35903	2.49929	2.5795	2.5985	2.5637	2.48609	2.38059	2.25806	2.13132	2.00981	1.90498	1.81763	1.75489	1.71854	1.71034	1.73009	1.77679	1.85023	1.94529	2.05643	2.18177	2.30789	2.42528	2.521	2.58284	2.59743	2.55284	2.44342	2.26828	2.02732	1.74039	1.44742	1.16097	0.867028	0.576701	0.331812	0.163367	0.0688873	0.025038	0.00791446	0.00220568	0.000569866	0.000182165	0.000139084	0.000196813	0.000300314	0.00043862	0.000606464	0.000795263	0.00099174	0.00117898	0.00133864	0.00145372	0.00151131	0.00150478	0.00143488	0.00130964	0.00114297	0.000952396	0.000756171	0.000570624	0.00040804	0.000275533	0.000175017	0.000104134	5.77813e-05	2.97658e-05	1.41746e-05	6.21521e-06	2.50083e-06	9.20897e-07	3.09722e-07	9.50208e-08	2.65773e-08	6.7778e-09	1.57701e-09	3.35148e-10	6.51538e-11	1.16068e-11	1.89848e-12	2.85714e-13	3.96486e-14	5.08444e-15	6.03844e-16	6.65585e-17	6.82316e-18	6.51855e-19	5.81496e-20	4.85273e-21	3.79531e-22	2.7866e-23	1.92431e-24	1.32762e-25	1.32762e-25	
2.05138	2.05138	1.99678	1.95744	1.96424	1.99711	2.04535	2.0881	2.09511	2.06088	1.98546	1.88138	1.76026	1.6349	1.51473	1.40648	1.31404	1.23985	1.18905	1.1599	1.15193	1.16956	1.20611	1.26656	1.34856	1.44781	1.56092	1.68465	1.80924	1.92545	2.01895	2.07816	2.09312	2.05919	1.98252	1.87216	1.71399	1.51237	1.29467	1.05647	0.783673	0.506082	0.27859	0.130275	0.0520416	0.0179426	0.00544512	0.00157761	0.000636576	0.000593887	0.000851311	0.00126048	0.00178447	0.00239981	0.00307271	0.00375643	0.00439539	0.00493201	0.00531465	0.00550496	0.00548342	0.00525226	0.00483508	0.00427343	0.00362078	0.0029349	0.00227008	0.00167035	0.00116504	0.000767172	0.000474827	0.000274927	0.000148192	7.40068e-05	3.40889e-05	1.44253e-05	5.5896e-06	1.9783e-06	6.38436e-07	1.877e-07	5.02635e-08	1.22654e-08	2.73014e-09	5.5511e-10	1.03281e-10	1.76184e-11	2.76148e-12	3.98569e-13	5.30921e-14	6.54174e-15	7.47228e-16	7.92949e-17	7.83388e-18	7.21975e-19	6.21899e-20	5.01618e-21	3.79531e-22	2.69887e-23	1.91913e-24	1.91913e-24	
2.40062	2.40062	2.31486	2.16956	1.99711	1.85035	1.7473	1.64621	1.53633	1.41737	1.28733	1.15782	1.02961	0.913419	0.808043	0.721266	0.651356	0.602298	0.567835	0.549274	0.544254	0.55354	0.579425	0.619383	0.676102	0.75419	0.847702	0.958876	1.07977	1.20953	1.33924	1.4636	1.57186	1.65857	1.7044	1.71306	1.68542	1.58786	1.4264	1.22821	0.985711	0.702138	0.42878	0.221747	0.0973415	0.0366768	0.0122166	0.00408496	0.00212882	0.00229808	0.00327408	0.00468828	0.00642294	0.00839021	0.0104777	0.0125453	0.0144373	0.0160006	0.0171024	0.0176467	0.0175853	0.0169235	0.0157199	0.0140791	0.0121391	0.0100552	0.00798106	0.00605107	0.00436627	0.00298593	0.0019263	0.00116645	0.000659517	0.000346341	0.000168073	7.50266e-05	3.06871e-05	1.14651e-05	3.90414e-06	1.21011e-06	3.41242e-07	8.75672e-08	2.04661e-08	4.36243e-09	8.49515e-10	1.51435e-10	2.47649e-11	3.72381e-12	5.16042e-13	6.60597e-14	7.82951e-15	8.61089e-16	8.80678e-17	8.39357e-18	7.46972e-19	6.21899e-20	4.85273e-21	3.5561e-22	2.60827e-23	2.60827e-23	
2.69933	2.69933	2.59456	2.35903	2.04535	1.7473	1.47294	1.21875	0.997703	0.785438	0.59416	0.422197	0.277905	0.161263	0.0744671	0.0144351	-0.0227974	-0.0465256	-0.0591962	-0.0642708	-0.0657785	-0.0643336	-0.0554486	-0.0394656	-0.00931195	0.0356937	0.10608	0.204921	0.332397	0.488513	0.666769	0.86391	1.06525	1.2619	1.44226	1.56314	1.63002	1.63087	1.53694	1.37394	1.16272	0.895698	0.60037	0.341799	0.164701	0.0679998	0.0251822	0.0100667	0.00672835	0.00795013	0.0110999	0.0153252	0.0202825	0.025699	0.0312636	0.0366252	0.0414216	0.0453153	0.0480256	0.0493546	0.049205	0.0475876	0.0446211	0.0405215	0.0355833	0.0301516	0.0245889	0.0192373	0.0143847	0.010236	0.00689811	0.0043793	0.00260439	0.00144252	0.000739913	0.000349617	0.00015148	5.99567e-05	2.16188e-05	7.08856e-06	2.11177e-06	5.71604e-07	1.40671e-07	3.15161e-08	6.43895e-09	1.20207e-09	2.05516e-10	3.22536e-11	4.65771e-12	6.20402e-13	7.64036e-14	8.71974e-15	9.24312e-16	9.12009e-17	8.39357e-18	7.21975e-19	5.81496e-20	4.3947e-21	3.32748e-22	3.32748e-22	
2.93468	2.93468	2.80084	2.49929	2.0881	1.64621	1.21875	0.854162	0.526753	0.231413	-0.0172131	-0.226104	-0.379709	-0.490115	-0.554639	-0.588072	-0.598523	-0.593103	-0.584103	-0.576376	-0.573492	-0.576192	-0.58781	-0.597014	-0.595909	-0.578425	-0.532465	-0.451987	-0.32369	-0.149725	0.0749691	0.332434	0.621313	0.898877	1.1668	1.3946	1.54414	1.6236	1.6066	1.49001	1.3097	1.07031	0.776702	0.483173	0.254928	0.11579	0.0485837	0.0239251	0.0196869	0.0242776	0.0328764	0.0436466	0.0557083	0.0683708	0.0809336	0.0926831	0.10294	0.11111	0.11672	0.11945	0.119144	0.115819	0.109664	0.101034	0.090427	0.078458	0.0658164	0.0532098	0.0413004	0.0306409	0.0216199	0.0144278	0.00905172	0.00530535	0.0028867	0.00144937	0.000667879	0.000281189	0.000107789	3.75329e-05	1.18564e-05	3.39676e-06	8.83037e-07	2.08551e-07	4.48229e-08	8.78489e-09	1.57369e-09	2.58291e-10	3.89397e-11	5.40588e-12	6.92802e-13	8.21627e-14	9.03824e-15	9.24312e-16	8.80678e-17	7.83388e-18	6.51855e-19	5.085e-20	3.97795e-21	3.97795e-21	
3.09867	3.09867	2.92758	2.5795	2.09511	1.53633	0.997703	0.526753	0.113919	-0.219349	-0.499472	-0.709036	-0.861076	-0.948794	-0.992003	-0.989494	-0.969033	-0.93512	-0.907737	-0.890099	-0.882075	-0.894875	-0.91804	-0.947996	-0.98061	-0.994781	-0.979655	-0.92174	-0.806606	-0.636184	-0.399294	-0.114757	0.212253	0.561628	0.88904	1.19038	1.42023	1.56898	1.62752	1.57137	1.42722	1.21907	0.944076	0.635936	0.366379	0.184349	0.089643	0.0547283	0.0520836	0.0646727	0.084311	0.107381	0.131986	0.156735	0.180388	0.201817	0.220044	0.234273	0.243909	0.248559	0.248039	0.242369	0.231776	0.216693	0.197755	0.175797	0.151827	0.126983	0.102456	0.0793927	0.0587808	0.0413415	0.0274455	0.0170821	0.00989816	0.00530324	0.00261075	0.00117456	0.000480862	0.000178602	6.00762e-05	1.82888e-05	5.04057e-06	1.2591e-06	2.85536e-07	5.89119e-08	1.10847e-08	1.90695e-09	3.00738e-10	4.35938e-11	5.82352e-12	7.1875e-13	8.21627e-14	8.71974e-15	8.61089e-16	7.92949e-17	6.82316e-18	5.49879e-19	4.44852e-20	4.44852e-20	
3.18973	3.18973	2.98168	2.5985	2.06088	1.41737	0.785438	0.231413	-0.219349	-0.577481	-0.853219	-1.04128	-1.15794	-1.20177	-1.19566	-1.15368	-1.09588	-1.04295	-0.992236	-0.964057	-0.96056	-0.974836	-1.00927	-1.06255	-1.12122	-1.17168	-1.2049	-1.1901	-1.12196	-0.976644	-0.765108	-0.475207	-0.143005	0.230036	0.60497	0.960637	1.26059	1.47496	1.60288	1.61493	1.51615	1.34169	1.0954	0.79231	0.497969	0.280421	0.160592	0.118142	0.121941	0.148751	0.185741	0.226625	0.268084	0.307963	0.344625	0.376776	0.403418	0.423809	0.437426	0.443947	0.443221	0.435265	0.420262	0.398573	0.370763	0.33762	0.300193	0.259809	0.218049	0.176671	0.137474	0.102125	0.0719439	0.0477137	0.0295623	0.0169792	0.0089741	0.00433661	0.00190595	0.000758937	0.000273142	8.87556e-05	2.60413e-05	6.90593e-06	1.65811e-06	3.61236e-07	7.15889e-08	1.29406e-08	2.1396e-09	3.24488e-10	4.52646e-11	5.82352e-12	6.92802e-13	7.64036e-14	7.82951e-15	7.47228e-16	6.65585e-17	5.54672e-18	4.64501e-19	4.64501e-19	
