0	0	0	0	0	0	0	0	0	7.69096e-31	6.56569e-28	2.17071e-25	3.51827e-23	2.93843e-21	1.26626e-19	3.18441e-18	6.11101e-17	2.43818e-16	4.78098e-16	1.10992e-15	1.63343e-15	6.77475e-16	3.77386e-16	1.61318e-16	1.90603e-17	1.09889e-18	2.63928e-20	3.06989e-22	1.83999e-24	5.46378e-27	6.35016e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7.69096e-31	6.56569e-28	2.17071e-25	3.51827e-23	2.93843e-21	1.26626e-19	3.18441e-18	6.11101e-17	2.43818e-16	4.78098e-16	1.10992e-15	1.63343e-15	6.77475e-16	3.77386e-16	1.61318e-16	1.90603e-17	1.09889e-18	2.63928e-20	3.06989e-22	1.83999e-24	5.46378e-27	6.35016e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.68295e-30	1.72136e-27	7.06585e-25	1.49399e-22	1.74083e-20	1.11992e-18	3.93784e-17	8.41584e-16	1.29413e-14	5.02206e-14	9.74839e-14	1.99195e-13	2.76955e-13	1.3335e-13	7.73909e-14	3.33869e-14	4.29675e-15	3.0132e-16	9.26569e-18	1.43494e-19	1.21507e-21	5.7042e-24	1.39073e-26	1.37078e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.90537e-30	3.46733e-27	1.70394e-24	4.46471e-22	6.75629e-20	5.99797e-18	3.06985e-16	8.9414e-15	1.62451e-13	2.02457e-12	7.60364e-12	1.45954e-11	2.6784e-11	3.52258e-11	1.9407e-11	1.16565e-11	5.08482e-12	7.18815e-13	6.0542e-14	2.33771e-15	4.66492e-17	5.2686e-19	3.49654e-21	1.34807e-23	2.78759e-26	2.38535e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.01163e-30	5.47565e-27	3.13788e-24	9.83243e-22	1.83981e-19	2.1112e-17	1.47528e-15	6.11513e-14	1.48476e-12	2.28457e-11	2.31589e-10	8.35855e-10	1.58406e-09	2.65423e-09	3.30983e-09	2.05738e-09	1.27319e-09	5.63172e-10	8.84783e-11	8.89921e-12	4.27582e-13	1.08036e-14	1.57672e-16	1.39766e-18	7.62445e-21	2.49465e-23	4.48027e-26	3.38836e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4.46357e-30	6.86182e-27	4.49615e-24	1.642e-21	3.67047e-19	5.19706e-17	4.67293e-15	2.61776e-13	8.86126e-12	1.79302e-10	2.31777e-09	1.90645e-08	6.54616e-08	1.22177e-07	1.89648e-07	2.25131e-07	1.55548e-07	9.88918e-08	4.45443e-08	7.90184e-09	9.48761e-10	5.66469e-11	1.79921e-12	3.33684e-14	3.82914e-16	2.79307e-18	1.29397e-20	3.67881e-23	5.84114e-26	3.95855e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4.01163e-30	6.86182e-27	5.06346e-24	2.11391e-21	5.50476e-19	9.30223e-17	1.02993e-14	7.3908e-13	3.34742e-11	9.25993e-10	1.55121e-08	1.66219e-07	1.10019e-06	3.54063e-06	6.48139e-06	9.43986e-06	1.07302e-05	8.10791e-06	5.28878e-06	2.44238e-06	4.99967e-07	7.20066e-08	5.37462e-09	2.14912e-10	5.03413e-12	7.35799e-14	6.95734e-16	4.31339e-18	1.73728e-20	4.36803e-23	6.21589e-26	3.8161e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.90537e-30	5.47565e-27	4.49615e-24	2.11391e-21	6.29195e-19	1.23814e-16	1.63462e-14	1.44153e-12	8.32566e-11	3.0501e-09	6.8492e-08	9.36918e-07	8.15135e-06	4.27942e-05	0.000126139	0.000224844	0.000310676	0.000340757	0.000276671	0.000185326	8.87618e-05	2.16094e-05	3.77321e-06	3.57084e-07	1.81634e-08	5.39055e-10	9.98141e-12	1.20411e-13	9.68642e-16	5.22379e-18	1.8612e-20	4.19459e-23	5.40745e-26	3.03371e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.68295e-30	3.46733e-27	3.13788e-24	1.642e-21	5.50476e-19	1.23814e-16	1.90302e-14	1.99957e-12	1.41649e-10	6.58645e-09	1.93739e-07	3.4786e-06	3.79653e-05	0.000259875	0.00106002	0.00275876	0.00472216	0.00624136	0.00666681	0.00570978	0.00394686	0.00200238	0.000604356	0.000130313	1.60207e-05	1.05871e-06	4.0326e-08	9.49854e-10	1.45459e-11	1.49448e-13	1.04631e-15	4.99264e-18	1.59451e-20	3.25513e-23	3.83413e-26	1.97966e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.69096e-31	7.69096e-31	1.72136e-27	1.70394e-24	9.83243e-22	3.67047e-19	9.30223e-17	1.63462e-14	1.99957e-12	1.68681e-10	9.6028e-09	3.56749e-07	8.28824e-06	0.000115906	0.000972513	0.00499316	0.015426	0.0334585	0.0534016	0.067634	0.0710363	0.0630775	0.0456531	0.0255657	0.0100881	0.00276816	0.000459253	4.0869e-05	2.04852e-06	6.22584e-08	1.21575e-09	1.58734e-11	1.41991e-13	8.79604e-16	3.76157e-18	1.08789e-20	2.02851e-23	2.19818e-26	1.05063e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26925e-36	3.74782e-35	6.68843e-35	6.31928e-35	2.95756e-35	4.61085e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
