1.66482e-12	1.66482e-12	2.24534e-11	2.81225e-10	3.06184e-09	2.87523e-08	2.31019e-07	1.57525e-06	9.04285e-06	4.33944e-05	0.000173178	0.000573745	0.00158317	0.00367264	0.00726924	0.0124934	0.0189658	0.0257952	0.0317618	0.0356502	0.0366036	0.0344038	0.0295494	0.0230823	0.0162622	0.0102117	0.00562694	0.0026737	0.00107806	0.000364166	0.000102224	2.37832e-05	4.59711e-06	7.42592e-07	1.01037e-07	1.16798e-08	1.15716e-09	9.90779e-11	7.38866e-12	4.83354e-13	2.79193e-14	1.43235e-15	6.56182e-17	2.69733e-18	9.99273e-20	3.34968e-21	1.0199e-22	3.06491e-24	2.15207e-24	1.53864e-23	9.53887e-23	4.94225e-22	2.12882e-21	7.5417e-21	2.16389e-20	4.99736e-20	9.56923e-20	1.62083e-19	2.4174e-19	2.96329e-19	2.89649e-19	2.26408e-19	1.47005e-19	8.47197e-20	4.28412e-20	1.76851e-20	5.86541e-21	1.58005e-21	3.5055e-22	6.47884e-23	1.00571e-23	1.31887e-24	1.46835e-25	1.395e-26	1.13738e-27	8.00761e-29	4.89928e-30	2.62138e-31	1.23402e-32	5.14011e-34	1.9044e-35	6.30612e-37	1.8745e-38	5.02165e-40	1.21674e-41	2.67514e-43	5.35247e-45	9.77142e-47	1.63147e-48	2.49653e-50	3.50791e-52	4.5336e-54	5.39717e-56	5.92636e-58	6.00901e-60	5.63166e-62	4.88259e-64	3.91867e-66	2.93303e-68	2.93303e-68	
1.66482e-12	1.66482e-12	2.24534e-11	2.81225e-10	3.06184e-09	2.87523e-08	2.31019e-07	1.57525e-06	9.04285e-06	4.33944e-05	0.000173178	0.000573745	0.00158317	0.00367264	0.00726924	0.0124934	0.0189658	0.0257952	0.0317618	0.0356502	0.0366036	0.0344038	0.0295494	0.0230823	0.0162622	0.0102117	0.00562694	0.0026737	0.00107806	0.000364166	0.000102224	2.37832e-05	4.59711e-06	7.42592e-07	1.01037e-07	1.16798e-08	1.15716e-09	9.90779e-11	7.38866e-12	4.83354e-13	2.79193e-14	1.43235e-15	6.56182e-17	2.69733e-18	9.99273e-20	3.34968e-21	1.0199e-22	3.06491e-24	2.15207e-24	1.53864e-23	9.53887e-23	4.94225e-22	2.12882e-21	7.5417e-21	2.16389e-20	4.99736e-20	9.56923e-20	1.62083e-19	2.4174e-19	2.96329e-19	2.89649e-19	2.26408e-19	1.47005e-19	8.47197e-20	4.28412e-20	1.76851e-20	5.86541e-21	1.58005e-21	3.5055e-22	6.47884e-23	1.00571e-23	1.31887e-24	1.46835e-25	1.395e-26	1.13738e-27	8.00761e-29	4.89928e-30	2.62138e-31	1.23402e-32	5.14011e-34	1.9044e-35	6.30612e-37	1.8745e-38	5.02165e-40	1.21674e-41	2.67514e-43	5.35247e-45	9.77142e-47	1.63147e-48	2.49653e-50	3.50791e-52	4.5336e-54	5.39717e-56	5.92636e-58	6.00901e-60	5.63166e-62	4.88259e-64	3.91867e-66	2.93303e-68	2.93303e-68	
2.24534e-11	2.24534e-11	2.8197e-10	3.28772e-09	3.31757e-08	2.87281e-07	2.11647e-06	1.31502e-05	6.83338e-05	0.000294896	0.00105242	0.00310748	0.00764588	0.0159041	0.0285229	0.0450342	0.0637759	0.0821981	0.0974491	0.107018	0.109319	0.103986	0.0918918	0.0750402	0.0561532	0.0380383	0.0229525	0.0120924	0.00545066	0.0020658	0.000650228	0.000168993	3.62847e-05	6.46947e-06	9.65425e-07	1.21674e-07	1.30714e-08	1.20772e-09	9.67728e-11	6.77648e-12	4.17583e-13	2.2788e-14	1.10757e-15	4.81909e-17	1.88588e-18	6.66564e-20	2.13705e-21	7.24307e-23	8.67874e-23	6.01358e-22	3.56545e-21	1.76962e-20	7.31854e-20	2.49806e-19	6.94607e-19	1.5672e-18	2.9493e-18	4.89528e-18	7.14568e-18	8.66074e-18	8.4761e-18	6.71675e-18	4.46027e-18	2.62142e-18	1.34913e-18	5.71374e-19	1.95901e-19	5.48362e-20	1.26828e-20	2.44854e-21	3.97541e-22	5.45716e-23	6.36277e-24	6.33151e-25	5.40649e-26	3.98537e-27	2.55201e-28	1.42846e-29	7.03133e-31	3.06096e-32	1.18472e-33	4.09647e-35	1.27104e-36	3.55305e-38	8.98077e-40	2.05932e-41	4.2965e-43	8.17809e-45	1.42357e-46	2.27109e-48	3.32708e-50	4.48352e-52	5.56637e-54	6.37554e-56	6.74487e-58	6.59775e-60	5.9727e-62	5.00755e-64	3.91867e-66	3.91867e-66	
2.81225e-10	2.81225e-10	3.28772e-09	3.56794e-08	3.33534e-07	2.66121e-06	1.79554e-05	0.000101486	0.000476332	0.00184386	0.00586894	0.0154123	0.0337899	0.0630932	0.102785	0.149531	0.198071	0.242391	0.27704	0.297895	0.302813	0.291385	0.264658	0.225565	0.178861	0.130321	0.0858496	0.0500523	0.0252148	0.0107352	0.00379713	0.00110512	0.000264172	5.20851e-05	8.53652e-06	1.17408e-06	1.36851e-07	1.36486e-08	1.17519e-09	8.80781e-11	5.78903e-12	3.35925e-13	1.73145e-14	7.97039e-16	3.29299e-17	1.22652e-18	4.13936e-20	1.67508e-21	3.30364e-21	2.20446e-20	1.24962e-19	5.94e-19	2.35832e-18	7.75564e-18	2.08986e-17	4.60565e-17	8.51557e-17	1.3857e-16	1.98163e-16	2.3755e-16	2.3277e-16	1.86918e-16	1.26812e-16	7.59853e-17	3.98167e-17	1.73017e-17	6.13238e-18	1.7838e-18	4.30165e-19	8.67716e-20	1.47395e-20	2.11866e-21	2.5878e-22	2.69801e-23	2.4135e-24	1.86321e-25	1.24895e-26	7.31448e-28	3.7651e-29	1.71313e-30	6.92666e-32	2.50087e-33	8.0989e-35	2.36207e-36	6.22712e-38	1.48888e-39	3.23834e-41	6.42477e-43	1.16556e-44	1.93784e-46	2.95851e-48	4.15506e-50	5.37686e-52	6.42012e-54	7.08219e-56	7.22572e-58	6.82493e-60	5.9727e-62	4.88259e-64	4.88259e-64	
3.06184e-09	3.06184e-09	3.31757e-08	3.33534e-07	2.87251e-06	2.09794e-05	0.000128619	0.000655152	0.0027471	0.00941968	0.026383	0.0608162	0.117504	0.195425	0.287839	0.38492	0.476427	0.553601	0.610374	0.643327	0.651034	0.633207	0.590492	0.525013	0.441231	0.346319	0.249828	0.162142	0.0921422	0.044598	0.017962	0.00593062	0.00159711	0.000351804	6.38808e-05	9.65845e-06	1.22901e-06	1.32997e-07	1.23595e-08	9.95169e-10	6.99888e-11	4.33052e-12	2.37276e-13	1.15799e-14	5.06023e-16	1.98933e-17	7.08249e-19	3.78333e-20	1.15528e-19	7.38716e-19	3.998e-18	1.81767e-17	6.9195e-17	2.19013e-16	5.71406e-16	1.22892e-15	2.23059e-15	3.55815e-15	4.987e-15	5.91303e-15	5.80116e-15	4.7202e-15	3.27031e-15	1.99834e-15	1.06715e-15	4.76174e-16	1.74636e-16	5.28464e-17	1.33042e-17	2.80786e-18	4.99715e-19	7.53199e-20	9.65106e-21	1.05564e-21	9.90525e-23	8.01774e-24	5.63225e-25	3.45466e-26	1.86129e-27	8.85883e-29	3.74455e-30	1.41259e-31	4.77731e-33	1.4544e-34	4.00075e-36	9.97762e-38	2.26296e-39	4.6806e-41	8.851e-43	1.53369e-44	2.44022e-46	3.57165e-48	4.81698e-50	5.99503e-52	6.89428e-54	7.33453e-56	7.22572e-58	6.59775e-60	5.63166e-62	5.63166e-62	
2.87523e-08	2.87523e-08	2.87281e-07	2.66121e-06	2.09794e-05	0.000139166	0.000767941	0.00348521	0.0128791	0.0385175	0.093397	0.186221	0.313804	0.462562	0.615734	0.758924	0.881523	0.977905	1.04546	1.08457	1.09399	1.07263	1.02205	0.942893	0.835495	0.70381	0.555028	0.401773	0.259458	0.144539	0.0673089	0.0256145	0.00788516	0.00196511	0.000399518	6.69856e-05	9.37257e-06	1.10712e-06	1.11601e-07	9.6947e-09	7.3218e-10	4.84548e-11	2.82972e-12	1.46746e-13	6.79595e-15	2.82484e-16	1.06457e-17	8.67235e-19	3.69456e-18	2.25532e-17	1.16354e-16	5.05213e-16	1.84157e-15	5.60346e-15	1.41407e-14	2.96503e-14	5.27847e-14	8.25274e-14	1.13413e-13	1.33019e-13	1.30662e-13	1.07709e-13	7.61753e-14	4.74826e-14	2.58671e-14	1.18634e-14	4.50667e-15	1.42047e-15	3.73855e-16	8.26786e-17	1.54408e-17	2.44429e-18	3.2907e-19	3.78191e-20	3.72754e-21	3.16781e-22	2.33489e-23	1.50164e-24	8.47684e-26	4.2242e-27	1.86818e-28	7.36895e-30	2.60427e-31	8.28069e-33	2.37792e-34	6.18836e-36	1.46408e-37	3.15788e-39	6.22575e-41	1.12451e-42	1.86478e-44	2.84452e-46	3.99811e-48	5.18597e-50	6.2163e-52	6.89428e-54	7.08219e-56	6.74487e-58	6.00901e-60	6.00901e-60	
2.31019e-07	2.31019e-07	2.11647e-06	1.79554e-05	0.000128619	0.000767941	0.00377217	0.0150476	0.0482232	0.123559	0.255001	0.434756	0.637759	0.83935	1.02333	1.18108	1.30822	1.40564	1.47344	1.51292	1.52251	1.5007	1.44976	1.37028	1.26093	1.12153	0.952506	0.760036	0.555666	0.35848	0.195724	0.0873444	0.0312621	0.00894666	0.00206188	0.000387265	6.00753e-05	7.79853e-06	8.57482e-07	8.07386e-08	6.57377e-09	4.66854e-10	2.91415e-11	1.60978e-12	7.91735e-14	3.48605e-15	1.39981e-16	2.05416e-17	1.07577e-16	6.25017e-16	3.06845e-15	1.27031e-14	4.4271e-14	1.29328e-13	3.15325e-13	6.43906e-13	1.1232e-12	1.72089e-12	2.31989e-12	2.69192e-12	2.64743e-12	2.2105e-12	1.59513e-12	1.01464e-12	5.64496e-13	2.66376e-13	1.04935e-13	3.44973e-14	9.5067e-15	2.2068e-15	4.33248e-16	7.21593e-17	1.02249e-17	1.23678e-18	1.28251e-19	1.14603e-20	8.8753e-22	5.99248e-23	3.54843e-24	1.85331e-25	8.58379e-27	3.54324e-28	1.30953e-29	4.35173e-31	1.30531e-32	3.54648e-34	8.75594e-36	1.97012e-37	4.05053e-39	7.6278e-41	1.31855e-42	2.09633e-44	3.0708e-46	4.15115e-48	5.18597e-50	5.99503e-52	6.42012e-54	6.37554e-56	5.92636e-58	5.92636e-58	
1.57525e-06	1.57525e-06	1.31502e-05	0.000101486	0.000655152	0.00348521	0.0150476	0.0519539	0.141838	0.305887	0.531299	0.777674	1.01458	1.22921	1.41639	1.57156	1.69459	1.78579	1.84864	1.88007	1.88608	1.87055	1.8271	1.75275	1.64945	1.51303	1.34535	1.14593	0.921955	0.678964	0.435818	0.23131	0.0979683	0.0327329	0.00867202	0.00184549	0.000320327	4.6038e-05	5.55516e-06	5.69783e-07	5.02224e-08	3.84085e-09	2.5702e-10	1.51618e-11	7.9367e-13	3.70896e-14	1.61119e-15	4.93586e-16	2.83946e-15	1.56586e-14	7.301e-14	2.87649e-13	9.56823e-13	2.67963e-12	6.30435e-12	1.25223e-11	2.138e-11	3.20924e-11	4.24589e-11	4.87529e-11	4.80046e-11	4.05877e-11	2.98713e-11	1.93973e-11	1.10345e-11	5.36372e-12	2.19397e-12	7.53442e-13	2.17785e-13	5.31658e-14	1.09943e-14	1.93047e-15	2.88478e-16	3.67947e-17	4.02153e-18	3.78493e-19	3.08462e-20	2.18963e-21	1.36184e-22	7.46366e-24	3.62409e-25	1.56699e-26	6.06156e-28	2.10678e-29	6.60504e-31	1.87462e-32	4.83225e-34	1.13469e-35	2.4337e-37	4.77957e-39	8.61412e-41	1.42762e-42	2.17964e-44	3.0708e-46	3.99811e-48	4.81698e-50	5.37686e-52	5.56637e-54	5.39717e-56	5.39717e-56	
9.04285e-06	9.04285e-06	6.83338e-05	0.000476332	0.0027471	0.0128791	0.0482232	0.141838	0.324619	0.58392	0.863462	1.12847	1.37511	1.59385	1.77633	1.91468	2.01568	2.07926	2.11889	2.13717	2.13964	2.1318	2.10587	2.05748	1.98004	1.86397	1.70849	1.51033	1.27854	1.02486	0.751987	0.473614	0.240276	0.0952083	0.0294177	0.00717877	0.00140775	0.000225746	3.00807e-05	3.37814e-06	3.23706e-07	2.67529e-08	1.92488e-09	1.21564e-10	6.78732e-12	3.37342e-13	1.64922e-14	1.15544e-14	6.76235e-14	3.53028e-13	1.55984e-12	5.83634e-12	1.84945e-11	4.95723e-11	1.12379e-10	2.16832e-10	3.61917e-10	5.32077e-10	6.91195e-10	7.85576e-10	7.7442e-10	6.6281e-10	4.97301e-10	3.29831e-10	1.92104e-10	9.63174e-11	4.09677e-11	1.47217e-11	4.47219e-12	1.15061e-12	2.51187e-13	4.66032e-14	7.36068e-15	9.92111e-16	1.14522e-16	1.1374e-17	9.77179e-19	7.30447e-20	4.77866e-21	2.75182e-22	1.4025e-23	6.35887e-25	2.57701e-26	9.37577e-28	3.07465e-29	9.12159e-31	2.45632e-32	6.02226e-34	1.34803e-35	2.76188e-37	5.19119e-39	8.97007e-41	1.42762e-42	2.09633e-44	2.84452e-46	3.57165e-48	4.15506e-50	4.48352e-52	4.5336e-54	4.5336e-54	
4.33944e-05	4.33944e-05	0.000294896	0.00184386	0.00941968	0.0385175	0.123559	0.305887	0.58392	0.891783	1.18394	1.46666	1.71598	1.91321	2.05338	2.14294	2.19228	2.21509	2.21913	2.22165	2.22244	2.22069	2.21837	2.20865	2.17564	2.11317	2.003	1.84172	1.62156	1.35563	1.06933	0.768892	0.463904	0.219768	0.0801188	0.0226632	0.00506648	0.000913163	0.000135166	1.66998e-05	1.74652e-06	1.56492e-07	1.21393e-08	8.22625e-10	4.90842e-11	2.60108e-12	1.58732e-13	2.53572e-13	1.44588e-12	7.12589e-12	2.97623e-11	1.05506e-10	3.17818e-10	8.13813e-10	1.7748e-09	3.32138e-09	5.41238e-09	7.79042e-09	9.94139e-09	1.11875e-08	1.10411e-08	9.56217e-09	7.31118e-09	4.95559e-09	2.95946e-09	1.53279e-09	6.79054e-10	2.55831e-10	8.18579e-11	2.22497e-11	5.14076e-12	1.01038e-12	1.69096e-13	2.41437e-14	2.95023e-15	3.09864e-16	2.812e-17	2.2175e-18	1.52848e-19	9.26211e-21	4.96149e-22	2.36169e-23	1.00379e-24	3.82657e-26	1.31371e-27	4.07696e-29	1.14766e-30	2.93956e-32	6.87044e-34	1.46908e-35	2.88069e-37	5.19119e-39	8.61412e-41	1.31855e-42	1.86478e-44	2.44022e-46	2.95851e-48	3.32708e-50	3.50791e-52	3.50791e-52	
